,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
804,0.09980115719145322,0.007932229812496791,10.357139,4635.069523657492,0.0076018732079622085,0.06000387376810132,-2.223102376860825e-12,0.029347307667256385,0.0310531183246444,0.036690184561190095,0.12005922175260669,0.03121329573317231,1.8058727,0.92357993,1.0
805,0.2610073,0.01824329732578832,6.718914,2041.1113697271467,0.0125352781275429,0.0248918840687273,1.092358e-14,0.0713165798558479,0.04582633340621578,0.039661353856716874,0.10647286,0.0765124611891406,2.0253334,0.0,1.0
806,0.3602163181895146,0.017294267614081288,16.016642,3048.1303406378775,0.0195394671282301,0.07448925381427307,1.4417024e-13,0.0330546305374269,0.06901778807622411,0.0590764567783841,0.11831484881004017,0.023608523404592,2.1979496,0.7591358133333239,
807,0.370557147133203,0.015294879573718993,31.1475887636945,2713.2326665643886,0.0162646632107009,0.07053496466783957,3.4575173e-14,0.0223674185815428,0.0662872233593129,0.05403204101117348,0.025489585,0.01701684004548673,2.0986671,0.7926162331606283,2.0
808,0.0,0.02410256291180987,9.541218,1617.4526,0.0191157464194998,0.09613996145791162,2.57646596270065e-12,0.0321065957322692,0.1215678338518123,0.08698673879884578,0.01865656,0.025367269262134624,2.3272736,0.6036966148830496,1.0
809,0.35332008754525146,0.015875314375799317,30.461625302297904,2528.1833947255673,0.0111190017255499,0.0303247131977811,3.634039e-15,0.04327002403402936,0.0195450578692945,0.0108054000756275,-0.020514350588034247,0.038088832370978605,2.0454464496154547,0.976671968948776,
810,1.052068,0.0247439295049877,59.07084205622439,1390.113,0.03211249228115813,0.07037282201184458,6.460618625514804e-12,0.08526189772302531,0.07004000438311303,0.049908968228000936,0.16733557254571862,0.0755664099965558,2.330602617257881,0.84529626,
811,0.6501900944387013,0.02809205414014959,35.60384690114981,888.4054,0.03181676502269032,0.08745043334564886,6.1340174e-13,0.05490342753672763,0.0843105984585228,0.059522796999276456,0.10518613,0.03774138039570798,2.373311,0.9911398,2.0
812,0.4471033231403364,0.02259850893081826,31.43736217598618,1034.0466,0.027340691877501693,0.07781227064528437,3.3553331037152488e-12,0.050790919103032676,0.06797873761750772,0.05206623650096261,0.11492139771931331,0.03758699602447197,2.263826706450473,0.7434368553610842,
813,0.7424017332467878,0.0272197591240568,13.887960854288877,233.18834430436982,0.040806547610264254,0.1076077079188342,5.088029877445126e-12,0.06376344077174231,0.08787399188179085,0.06674337097854595,0.028749857,0.041406913592574056,2.623445,0.7797950999904701,
814,0.27313384,0.0232290448186903,24.357399,782.50916,0.030287196927306883,0.1111353888589104,1.6394531e-12,0.1027012841749453,0.09188959029346239,0.0727861863598877,0.32132332178753276,0.09073936300897167,2.338659205564086,0.9896186,
815,0.3228201564828036,0.014761242267753868,23.845493,2409.280195938949,0.0203973333010714,0.0956887019454702,3.3063534e-13,0.0260691569950492,0.07803668735664698,0.06711493409801361,0.037994318,0.0173570321393226,2.1769197,0.7921565919710556,
816,0.38580167645120345,0.021377387671088148,34.826895815262645,1146.164,0.0170718224083772,0.0528992269877482,4.1449864e-12,0.04685459941221715,0.038681657535659636,0.0358597890603174,0.007820171565250278,0.038721221897239234,2.175146892706915,0.8162752405551705,
817,0.3110615,0.026008322229542843,15.87629145394601,3567.4167012454745,0.014016162642928338,0.0329734546225513,1.5887238e-14,0.017797934239373155,0.041969047266548265,0.03448944857506718,0.1005082211363007,0.0090941363351123,2.0952534385419455,0.9916509,
818,0.20352943838901028,0.010770789033216717,16.54088,5466.636138603037,0.010193249927659843,0.0291425110516498,-2.9948341933434608e-12,0.023580063585150295,0.032111815350551964,0.0165285140389186,0.14729516856121316,0.028969293901716767,1.766033,0.9763998,1.0
819,0.34486039970874294,0.0228330620907619,0.7603251366664097,1993.2439,0.0172011567702432,0.0657951433176342,3.481549410086634e-13,0.0245102386275048,0.0624742815529067,0.06752219785015098,0.00068809185,0.013233201434434856,2.189070436428711,0.0,
820,-0.04058651849540129,0.0129565851989206,6.2785883,5039.403495679266,0.0113137150614727,0.03265499395786564,6.7547405e-15,0.039896756175334315,0.0176082937207015,0.0157491750110006,0.36138934,0.032119760941838216,1.8752886,0.903712708747153,
821,0.13140100047274594,0.009418686287779213,7.3195176,4084.2080830309333,0.005146232212749489,0.0946938918569195,-2.0429157095242415e-12,0.027037375367357612,0.08154379863214217,0.0789868788805094,0.06487803,0.02997689530121001,1.81963,0.9030202,2.0
822,0.42254624,0.0124375188724622,7.092465,4276.321465187308,0.018938858076141932,0.0401506519325371,1.975171e-14,0.04520438672196824,0.048353323921086794,0.035605448993268035,0.2776438,0.03648668775323049,2.1258105091256603,0.7024299820957696,1.0
823,0.19258821,0.01650092710662035,36.22611254907497,2011.6924,0.0251562917886587,0.09919146896575762,8.904081e-14,0.0264427875383862,0.08870575885577708,0.0644119151977666,0.12369031,0.0191009505502181,2.148508,0.95536095,3.0
824,0.17129923,0.0194615241898074,10.385746067912976,2554.1506830152975,0.022414028260872968,0.07451233524953521,3.538611941270792e-13,0.04297413202495506,0.06629297061826173,0.05154817906281227,0.16149056546253376,0.03427584578181688,2.1469638,0.7082385006294869,
825,0.0,0.0007891928743283538,8.012707,3989.05,0.00691612070329033,0.07120654219682412,-9.159399855422956e-14,0.008635823639092863,0.07709247006850556,0.0713370188266196,0.040437594,0.0144085931046095,1.9522856,0.0,
826,0.16415322,-0.020790916159144718,8.903396,8208.241,0.007427652034739888,0.0249748031540764,-2.740691027980279e-12,-0.014601413996925914,0.023716650016013557,0.0049091006532616,-0.0023379119,0.0093433966065841,1.7770604,0.8584158,
827,0.7384881892417836,0.0286290833083699,41.470356,-553.6497465018674,0.040583821731862105,0.08380580191860995,7.393694e-12,0.10196368323900593,0.07176302653653646,0.04724436400853958,0.22225086139733885,0.0829679468402099,2.5274982,0.8319131900050225,
828,0.5153949,0.0111989096762122,32.873666155744104,3289.055768648421,0.019629880395473007,0.07400053812729929,1.4650097e-14,0.0295262947183939,0.06642705596873405,0.052399439433585285,0.10833542948544034,0.022512058809535416,2.1022565111385427,0.805349,1.0
829,0.4411239924977639,0.023203207296016173,32.31345782849857,590.86707,0.02502892233068033,0.08746293508129496,3.800031640787492e-12,0.05189932894717845,0.07801834011677439,0.0670958902197826,0.11228888706095508,0.03749412032557271,2.297202327795759,0.7071450393722918,1.0
830,0.69299436,0.025953406825363082,40.00342344127026,1220.0295,0.02616499390271444,0.0749386044119359,4.368092171226804e-12,0.038641395912566,0.06357941237727044,0.05319586482107218,0.07149045781502505,0.0197512958107268,2.3131800015787496,0.966095,
831,0.0,0.015229883311634954,5.852578,3234.9544524043486,0.018985027590780305,0.07279098359406777,3.174101e-15,0.0138592426115378,0.06371268259560536,0.049235280660405625,0.10495253154609063,0.006685527094227928,2.0588790555867376,0.6376907151180999,2.0
832,0.6485622777724122,0.023867308453388733,-0.5333007349117622,4022.0519566669736,0.080544102364771,0.0383838448911155,3.365603345657005e-13,0.10950460848970064,0.03797364757320054,-0.0422910040173908,0.8606385,0.0744971334595027,2.550559081016464,0.6230854170936704,
833,0.5267944654811574,0.02277814865593686,33.31956908390475,737.6310323088819,0.0305937512793599,0.1299109476417188,3.872367523524653e-12,0.10186825220464965,0.1205657862269547,0.0997135040166719,0.2309210338396238,0.1006965797531324,2.2741235966373394,0.9542877,
834,0.3572841852998516,0.017654090826564967,25.87256937417405,1342.1178,0.0196986995484318,0.1137756572170449,2.1407782e-13,0.04914923940462191,0.09269158116840664,0.08665598193465188,0.0849860553337799,0.03742992731904074,2.23762900035548,0.8205397689967855,2.0
835,0.25208759842322837,0.02504414404453313,6.0353,634.11926,0.0688557382931906,0.0994540135736604,3.0124843805521475e-12,0.06593480526036,0.07147953574248811,0.00568943289190206,0.3262847657828065,0.04014307678535106,2.4594190536487535,0.5498957715832464,
836,0.363500385523454,0.0208086285575736,8.153221,2072.5503,0.027455675158068866,0.09432445871829498,5.0807276e-14,0.0270199349221653,0.12355856981327,0.07776585731249928,0.050422445,0.017046078185021754,2.239635140726594,0.6184870673167611,1.0
837,0.4937133,0.0248798060284437,-5.199469523765373,1242.5361,0.0213157941000846,0.0588710595565245,1.0540261e-13,0.1029119333096493,0.06545877330207428,0.051851930552645115,0.06171506,0.10067020131867142,2.3357264138106015,0.7608537487888585,1.0
838,0.6610903,0.046108410368321875,6.943128,-1110.4328836962968,0.054755861641865966,0.058051552684333124,9.928358e-12,0.05389055412525221,0.0031081558134211,0.0057724813671618,0.18534052790029643,0.0017894362865778,2.9236073,0.8604347600563687,1.0
839,0.5014389592644197,0.019674858151216543,10.353233,2225.6250960757443,0.025152588522256217,0.0304871325058275,7.372504e-14,0.03516370546805831,0.04266055618648362,0.03371324670220009,0.13895329297672454,0.0192770038486846,2.3338563,0.0,1.0
840,0.14952399855080256,-0.0431998579654732,15.075712563365073,10443.929332309965,-0.018150660580085815,0.0798885697964914,-2.9803072081961307e-12,0.0017339705245271349,0.0793168168152513,0.075595364702144,0.22683141081303693,0.027224492147532954,1.425640354613203,0.6118878295732442,3.0
841,0.5029423153533361,0.018360838854088124,-10.498039630500699,1665.8341492036507,0.0694916375329861,0.07718823018379861,3.9116838e-13,0.076819130291083,0.0654327674190984,-0.009395525186086884,0.11827518,0.06785640930997962,2.4007458230873366,0.0,
842,0.43436685,0.0193441766471965,14.740846,1831.4739,0.0194015846225742,0.08305861012234869,1.1179341e-13,0.04883928168247286,0.06814028356770535,0.060578765254357736,0.09402400076135908,0.03665739898791347,2.1451163,0.9676431,2.0
843,0.19769627,0.014440012166818991,20.394627,2412.9634978094,0.01283966263331585,0.1324934702963157,1.5743155e-13,0.0239091196549412,0.126345780706293,0.1166234641260462,0.094046704,0.017659405590758,2.083929269351094,0.8300108741026113,2.0
844,0.4395051606844623,0.0219059777502343,24.80968486460452,1950.4807009782053,0.026083790222631475,0.07524846411655792,2.44259155674417e-12,0.04829848929283732,0.0674756677372288,0.05170037531475108,0.14016687777173809,0.03628231520342488,2.2396847245668767,0.7865112870769275,
845,0.33282,0.015590526960205409,19.749505295467173,2779.9566335465443,0.0101565404931892,0.07751574602976907,1.2736397762403873e-12,0.040715455439350796,0.07016026881976428,0.07190534604419818,0.090719675410734,0.034718810128207586,2.1259202691114174,0.7835385993413242,
846,0.5283881717701842,0.01513260795810005,73.21124,2307.1132146353284,0.02565617415040317,0.07338856561487767,5.8921802425342186e-12,0.052462825143229926,0.07284269721889836,0.04979100824006409,0.43364695,0.03688748829957505,2.1406518498098785,1.0688589254632008,1.0
847,0.08504473901077869,0.0079147169922264,1.82389631493308,3377.5521814657914,0.0132368194565781,0.1080352270409614,8.898226e-15,0.03591622134542787,0.10266992388114898,0.0949341675066531,0.1654893189391632,0.033685666908128686,1.9356909,0.0,
848,0.32941499382662554,0.0059373241928885,7.4909716,5030.085485696984,0.013474834411572701,0.07475750378937943,-7.714409719061635e-13,0.011634000220464728,0.0643141048855817,0.05583547314496298,0.13183028770779637,0.0047850897788564,2.031507206540021,0.93110317,
849,0.09890215252987544,0.0267185570494212,4.666768,11945.742,0.011639990729003753,0.0168478981835759,-3.4794024975358335e-12,0.0179492846382684,0.036867635651181174,0.0128943460451395,0.43514693,0.03168260669581381,1.6759331,1.1573523372674002,3.0
850,0.30322278,0.0149314283653998,37.773808,2141.8139946256706,0.016814383607777,0.06398876092139857,2.8605956709668637e-12,0.0287009298232709,0.0359746497715965,0.03920916638226664,0.07803124264387057,0.020314179329777138,2.0882185264470654,0.8456424607237851,1.0
851,0.550985294924601,0.020240008705958407,44.07962,1630.0175,0.026570045201218164,0.09021682686428836,7.663084e-13,0.04527796362162496,0.1068110473070497,0.0713291319824909,0.14125929866621062,0.03588312914207639,2.225437856024576,0.8307950538383118,
852,0.5354378316587447,0.021492313267429397,33.918981207980636,2996.7377213436394,0.02579349203171496,0.0373961455236102,1.822926061088063e-12,0.04316462126270205,0.03843923923176987,0.0173932549770936,0.1606987423755431,0.03418472232944794,2.1637115604953947,0.96249926,
853,0.45214796,-0.00934446675378911,9.0588,3387.584092043793,0.0704186485116865,0.0685728975065639,1.2266938e-12,0.07503723628277795,0.051018265434875,-0.0434244381705921,0.37325427,0.04743008285473107,2.6238096,0.0,3.0
854,0.5385784332455791,0.0156497014669463,34.112930620211955,2493.390150670086,0.025901817364148167,0.0497752814580292,1.7774156e-13,0.03882407386006453,0.03675165629870003,0.0138524629672093,0.0074636303,0.03404930971068035,2.1014652844246386,0.98181516,
855,0.4963459901169023,0.014686001435984579,23.152851866439306,4666.9316,0.023628159355991083,0.04450838376555555,6.236589259864112e-13,0.015930177858906165,0.035197861940981956,0.0142185315332438,0.10634479080052794,0.0073979832871986,2.0459546652028324,0.9933297,1.0
856,0.5351451061697902,0.022847314166261526,27.01930323776108,1326.2517,0.027179900811091496,0.07998527605706596,2.7330304475561203e-12,0.04305595709490407,0.06534116823606434,0.05273816048868962,0.10776644941771107,0.0254962607598806,2.2374485,0.7482123721949518,1.0
857,0.32369265,0.0325204293931993,-16.948565738954272,462.67750649381014,0.0705000978605221,0.08643593325472768,1.2676751e-12,0.07281565214825039,0.06781471124387578,0.007703423442148,0.37579208016929533,0.03928434234924336,2.70756,0.9079208,1.0
858,0.2987441881252899,0.01697873037191311,15.860099203652652,4937.3935309937715,0.030414995224778026,0.06304334523009991,-2.902482467455218e-13,0.03543463134777421,0.06305828526613816,0.04727024074010608,0.7658674,-0.0004489880482252,2.2518106904597746,0.90717393,
859,0.0,0.015639078101178275,30.002333465217674,2406.0278,0.02108100259187869,0.09173206682308913,1.7066383458411228e-12,0.0357888399233465,0.0994746742840811,0.06585294238292377,0.24628676,0.02889294114124013,2.0666418,0.9101377,2.0
860,0.5588975691299265,0.022615288257876204,17.5875683846092,1555.3837011972992,0.031295542120335654,0.08215619706538704,6.894917e-14,0.093493927401376,0.0718065164627249,0.055084977213705685,0.28904343746061534,0.07859883112617305,2.3589947,0.7818923198711483,3.0
861,0.4029535154871038,0.0117959915526165,25.395576,3206.055269473616,0.019773522352692936,0.07468548536719408,9.856437e-14,0.041136420996020336,0.06725662660570697,0.05329835148074097,0.15800469451453492,0.034707743946720646,2.1142501055905694,0.7622769443423794,
862,0.2807830770804336,0.01595125315930889,14.502377,2289.5947,0.0212279942546309,0.08851075206746492,1.1449202e-13,0.042342591066321274,0.0815975314474653,0.0667268853929152,0.14732791664058265,0.035108373950472685,2.0601573,0.5977688467586573,
863,0.64444256,0.0198588084528981,35.26398360382001,2139.120860312725,0.023384029709120322,0.07373586402834462,7.5277886e-13,0.037787415765680406,0.06478590688207936,0.053140914842365425,0.100526536713336,0.0233611330045977,2.241760757606487,0.9648434,1.0
864,0.2949372076960377,0.0226673685817651,38.40074394396993,624.2219,0.0272457133671076,0.0475389655645738,3.127458622700007e-12,0.0407902833392041,0.0358522184997327,0.0203195707766823,0.084149435,0.0290974782563043,2.2085122923979914,0.7153544598904888,
865,0.4379369191282131,0.021798862140768212,14.757545,1942.7906,0.02529985962833699,0.0759818267797768,1.6107686810151638e-12,0.032077040872497437,0.06345400151663544,0.053597400911959664,0.09692281966036598,0.0147616281626327,2.2622320616025964,0.7179221948275147,
866,0.36880261554915683,0.0191087884180573,18.63513954914785,2206.1852700628515,0.006600843303207742,0.13097313603827568,2.7909590545824646e-12,0.045086360549481515,0.1258878700568929,0.1395392190467688,0.18789415145792054,0.032279200526240635,2.2209835,0.5733303676059913,
867,0.275591,0.016896098384490812,14.88426986550877,2803.5235408773915,0.022226394603146907,0.07478050867771407,9.63182680929588e-13,0.04330074140260571,0.06677394163669714,0.052125806317674495,0.16344423231923266,0.034713810499411205,2.1587713813819254,0.7281052252483029,2.0
