,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
121,0.34804755,0.0184720659483572,6.2862473,1669.3369,0.0231250100402791,0.0820099626174309,6.1225324e-14,0.0817920280171726,0.0755394242190052,0.059037611098951,0.115669794,0.0753212662551923,2.387419,0.0,1
122,0.35751686,0.0258400823770545,4.793159,650.9543,0.0633082852227436,0.0932363870416597,6.3875077e-13,0.0733488507889346,0.0809155455304803,0.0301058054233129,0.21849313,0.0609898876390258,2.7389755,0.6472660688784121,2
123,0.0,0.0153255096765392,6.313219,5337.947084533944,0.0081995923696572,0.078483430592082,1.5915373e-15,0.0084152738276919,0.0784501965623716,0.0703909279254508,0.24576063,0.0083197023127723,1.769454,0.8672129,1
124,0.049925502,0.0362348775522481,9.913662437975203,1086.1246,0.1158969152089676,0.1092193103464615,1.2106276e-13,0.0206028216862057,0.0860338721754216,-0.0065030384314445,-0.018741941,-0.0015552070982709,2.599173,0.95300406,2
125,0.9435036,0.0308642379241043,14.9023905,427.2214,0.0315265360228816,0.0759565776830157,1.5624595663690112e-12,0.0357258248171222,0.0625793810740808,0.0445272438502642,0.1913707,0.0222954446189735,2.449407347829525,0.80772424,2
126,0.5016356,0.0162852131967217,6.980668,2714.3333,0.0162725203970377,0.0766132092591854,2.3677354e-14,0.0420520122100223,0.0693719240125539,0.0604160088969048,0.1784021316598911,0.0344652234163902,2.1611671,0.0,1
127,0.7865966,0.0213771523532847,59.444836,1837.2594,0.0222995403566599,0.0455616713319666,1.3686524e-12,0.0347747637033825,0.0385039530146906,0.0229235613076727,0.0880714969369593,0.0253666274795941,2.2838695,0.9938474,2
128,0.0,0.0196678899463453,18.271187705170803,1932.7537,0.0190125135485962,0.0840388328876302,6.345988e-14,0.0252373273462004,0.0761176032073388,0.065130383979358,0.065324254,0.0170075431794709,2.1993947,0.6936747125786017,1
129,0.39539698,0.007196246492014,32.08943168823066,4227.525629378943,0.013161983026967,0.0293936987589032,1.5224746375548517e-12,0.0197207649064789,0.0232196330139537,0.0162379978782306,0.098979723191064,0.0135441326397022,1.927496603057364,0.9799282,1
130,0.9128728,0.0144463242623772,9.098306,2347.4316,0.0173915429672487,0.0799741961441438,4.2939034e-14,0.0266426959324078,0.0742877463886669,0.062643805780998,0.22499126,0.0205500323229698,2.103075,0.7778467439522553,1
131,0.66361696,0.0308832095772613,16.462927,-470.78109964806026,0.0489249538212036,0.0954570333644074,4.23353e-12,0.1417195048937647,0.0788867774141676,0.0466973303017591,0.13981676,0.1253200487946144,2.64323,0.96323603,2
132,0.8237543,0.01977275088354,23.681274,779.1218,0.0325715169541303,0.1264703332831807,3.003449957852599e-12,0.0326973341842137,0.1175825562107587,0.0942872165458021,0.07186441,0.0236823806531169,2.3312454,0.8724629,1
133,1.0396643,0.0177997092121533,2.943237,1000.0,0.0220877331723561,0.098938849111209,-6.898131224336924e-13,0.0709866147701578,0.0912432934906779,0.0771495421808191,0.1372865,0.0638995596787047,2.3,0.0,1
134,1.2410218,0.0375265565666955,5.79123,-758.3987996508204,0.0239526591256896,0.0853892471276141,9.863772e-13,0.08486236893654,0.0664866799487089,0.0616710121263007,0.1220575790226127,0.0662999607698961,2.7534559,0.8917598,1
135,0.3325429,0.0180874347915617,8.7685585,1565.0364,0.0289786514195394,0.0796532755164691,9.535658e-14,0.0311061102152955,0.0731954856969936,0.0507182930498405,0.1544725534758695,0.0242028462576163,2.2591462,0.0,1
136,1.0308502,0.0184955604547901,8.750334,2363.517,0.0178446899002913,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.0896560614754877,0.0809027140563686,0.1108153915408646,0.0186460933618767,2.2501206132410494,0.81160575,1
137,0.078214355,0.0272573186540331,8.110159,819.1394,0.0304930145321978,0.0543315121119428,5.8408904e-13,0.1129596547223463,0.0415988797040209,0.0239043940188387,0.22125942,0.10055939318327,2.435039581033895,0.94355536,2
138,0.9711829,0.0224891737614591,216.54633,461.98013,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0534452440362259,0.1821947957769657,0.165124112573377,0.11192935,0.0411079554233407,2.34918,0.99779016,2
139,0.09274889,0.01448656135701,39.15837810577739,1553.1144,0.0156468674370047,0.1242833123601267,3.2142743e-13,0.035323920770898,0.1168331552440472,0.108902153420031,0.089873485210536,0.0277714066077364,2.0401638,0.98420507,1
140,1.1002387,0.0296408387619525,34.527103,1018.31445,0.033323371697461,0.0650084693541287,3.2656395e-12,0.0551709736379575,0.0501318670172801,0.0318242102769426,0.24590252,0.0405911305725171,2.627819,0.8624228903695615,2
141,0.3274981,0.0067802679222179,12.361202,4377.511,0.015687771657646,0.0380869110508142,1.1281467e-14,0.0176367197774787,0.0191723639405368,0.0244518103213682,0.031263255,0.012053797968868,1.8008773,0.7819627947662257,1
142,0.14599109,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0346032781531882,1.5578837e-13,0.0225710536079722,0.0274561480044305,0.0200233756522931,0.027281975,0.0154196165395761,1.9534188968731128,0.99804956,1
143,0.0,0.020892717367147,-4.952695085888138,7445.896,0.0094852863542506,0.017280152862642,1.8682747e-15,0.0689635650046312,0.0095805441572903,0.0077961443525685,0.01494446,0.0612952340895101,1.8833212447770455,0.89751166,1
144,0.28900188,0.0183314915309073,12.511329,3807.125248174512,0.0160448557171519,0.0305715757419868,3.1801323e-14,0.0193859204302399,0.0220671741504458,0.014533849117953,0.0224474,0.0108775722043587,1.9899724,0.9849699,1
145,0.0,0.0108742758760023,6.3017282,4497.4937,0.0151446580657949,0.0742762819686132,6.937816e-15,0.0149126248566431,0.0754730273066337,0.0592284080052189,0.18674767,0.0161158275626423,1.922011,0.9304197,1
146,0.34870806,0.0313589767755044,14.940613,503.13306,0.0319328453501319,0.0932532307750964,2.7189535e-12,0.1129206769800352,0.0754990656351876,0.061503533167475,0.19803242,0.0953466011769659,2.5243400666818463,0.9599597,2
147,0.37257105,0.0178567891302745,155.20131,428.7986341046872,0.0196566988413879,0.0527974406510162,2.3412469590129e-11,0.030980867786037,0.0441237872596396,0.0331751717788833,0.04311852,0.0222929653626737,2.0751011,0.98634654,1
148,0.598136456364498,0.0321573158767094,20.744112496143515,914.672,0.0269092561109851,0.1004838797914828,4.423198e-13,0.0863309141016034,0.081039410778063,0.0739628579492224,0.24511173,0.0680729490134015,2.4949648,0.80259,2
149,0.2456614527188299,0.0075533355018099,5.5944524,3221.823,0.012147962089216,0.0712371357173284,-2.7111042068814484e-12,0.0906678315195959,0.0676218488470048,0.059165537672927,0.51418066,0.0870637216150654,2.013326,0.5756465700998442,1
150,0.0,0.0128181437659841,17.96409,2050.6216,0.0146145761035431,0.1089461429610895,9.505695e-14,0.0320277037478014,0.1024947954106442,0.0945018876815835,0.13491113,0.0252065953280059,2.0050452,0.0,1
151,0.6842667122019863,0.0232232444495859,70.55322,555.12805,0.0283206201841278,0.1024591161798592,1.3550956e-11,0.0377014575401217,0.0910233869439385,0.0743542501482267,0.06913465,0.0262023487565378,2.350551,0.9895597,2
152,0.86603665,0.0254909289015775,34.20283266289914,585.7902,0.0300706062945108,0.0908070677703605,2.323596e-12,0.1031127090358789,0.0764145618193124,0.0609106040460763,0.1052051,0.0887522690758506,2.4346988,0.9561726,2
153,0.5894903393855269,0.0225472061737996,38.742313,1153.0234,0.0207620115349868,0.1282140670298773,1.277995e-12,0.0482353108858277,0.1182623275691809,0.1074989719310179,0.1322750060972463,0.0366063915520974,2.298158354164187,0.9911733,2
154,0.30948216,0.0265090632261554,25.27796740721837,883.7337,0.0227714460314094,0.087576499030668,2.827987595963061e-12,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.038204726,0.0753770261963476,2.3531032500959754,0.92690957,1
155,0.379281,0.0176649687337938,37.64927,1621.4591,0.0177864619809951,0.0987304337601922,4.884237e-13,0.0284230951050465,0.090795578843094,0.0809701012379039,0.036726777,0.019322324997146,2.161546627569169,0.93434227,1
156,0.41812518,0.0138618130764708,10.510932,7858.0493,0.0119049744079372,0.021735085063547,-1.6875512882476325e-12,0.0073533653480866,0.0198285871719276,0.0098326549104398,0.046242874,0.0058734928573557,1.6899698,0.9549992,1
157,0.6997774696857046,0.0309297925360595,13.947945,647.2438,0.032222665521379,0.0913489308079749,1.7092876e-12,0.0246573447496181,0.0774117576230433,0.0592822748812935,0.0071407384,0.0105094230486578,2.6467783,0.95811075,2
158,0.438356942532101,0.01659851726384,41.88115,2846.5811589414407,0.0202022039725566,0.0429696906442101,1.129604e-12,0.0308500918063017,0.034393153125593,0.0227744649953276,0.08335209,0.0222667607938428,2.079746,0.9521294,1
159,0.7662553,0.0154844615380607,47.701366,2526.1877,0.0133328688647985,0.0352459125454873,2.6090146e-13,0.0204430429648553,0.0285433513911389,0.0219046121171887,0.025479095,0.0137543554009301,1.9143653,0.97986233,1
160,0.8799592,0.0236489708335375,30.647429,737.8447,0.0211035118971741,0.1141920152462642,2.309534e-12,0.0397776098639741,0.1046918266995585,0.0933468468026567,0.0959655905682475,0.030174013203351,2.4031923,0.8519466716174681,2
161,0.2665016477853894,0.0017411992731172,10.9284935,4950.520378807347,0.0133561494733483,0.0794034260259959,-1.4349084133904756e-12,0.0195755391250222,0.0722366791926108,0.0661173956393057,0.16939636,0.012369193155911,1.885292,0.90982276,1
162,0.2931292699559795,0.0118424545010684,15.63953,2546.6372,0.0126220394037826,0.1159633286074136,-2.008548690289249e-12,0.0235455919739885,0.1079519971609787,0.1034927709207416,0.102895185,0.0154356480644211,1.9070705,0.8079768,1
163,0.4232727747287712,0.0186191946205658,6.0456643,2594.9897,0.0165720127783299,0.0889504698678111,-8.289229290958459e-13,0.0326551400456935,0.0795251424518386,0.0724853068338949,0.06547885,0.0231698469149683,2.2000918,0.84626067,1
164,0.0,0.0298664349125873,9.91595493845412,655.27325,0.1028384196305601,0.0837072840790632,1.983127503607931e-12,0.0748878164078286,0.0652121119049986,-0.0191916679160635,0.22244179,0.0563376044772035,2.6264517,0.9247298,2
165,0.0,-0.0069168223063293,3.9587195,4188.721,-0.0024910891615582,0.1139445101560168,4.005448e-15,0.0062296621162942,0.1312353139547764,0.1159169901754164,0.33217743,0.018423918754433,2.0070355,0.8797683,1
166,0.5746786907467418,0.0224010939876702,26.498932,1094.6694,0.0233525472687585,0.0995658801662248,3.684674690290419e-12,0.1079750014882435,0.0895410133653966,0.0763909507899071,0.12551114,0.0978065707136953,2.352834,0.969648,2
167,0.57976186,0.0210919318848924,57.702072,1049.114,0.0235404831758967,0.1674943180106877,2.9393428e-12,0.0389163303012677,0.1578166068566207,0.1443108304684414,0.07559359,0.0286263561722847,2.274630602731927,0.9810753,2
168,0.0,0.0073698520061836,17.84154,3083.7349,0.0105895810288488,0.0682270674138346,3.8382268e-14,0.0177899708921456,0.0649104262539652,0.0576225037427284,0.0478788333975824,0.0139097455314915,1.7700862,0.9556969,1
169,0.3726879052552163,0.0185898971473278,4.3986087,1587.877,0.0294038897807071,0.1166098367429564,7.36334965188711e-13,0.0737304765358275,0.108726435165843,0.0875059859807339,0.3132977,0.0657845692832465,2.3699274,0.0,1
170,0.13753784,0.0138372798944392,37.68702309918672,1145.064,0.0157085877721359,0.037494161243953,2.4088739e-12,0.023395508863627,0.0310975546795128,0.0217984123077356,0.034177598,0.0171289399602139,2.093641561034596,0.7839268474193892,1
171,0.0,0.0101975190913367,4.344359,4168.456,0.0150935994438801,0.1024830661688731,5.4390328e-15,0.0250141328722643,0.0954813782887561,0.0874085237181599,0.1672518929818724,0.0168735345772523,2.0146165,0.9551009,2
172,0.2866901,0.0134493810668007,15.483045,2938.1946,0.0172340814626482,0.1110026405703497,3.280714e-14,0.0182250837556958,0.1056234727629579,0.0939482848588749,0.08369369,0.0127833678627898,1.9275442,0.7376003280146479,1
173,0.35518366,0.0145914159556382,16.95662206364571,7320.02,0.0032780666374612,0.0177650767366268,6.2941265e-15,0.0072104689041856,0.0207575642685316,0.0144878538008581,0.0757019208953366,0.0105171218298356,1.6909957,0.8190545770796629,1
174,0.0,0.0089440339723864,5.2642193,7572.9297,0.0114276507678698,0.0218450983932568,1.4891216e-15,0.0161426646859125,0.0080603309058099,0.011072901437629,-0.00692336,0.0068560227054186,1.8932304,0.7515668881322979,1
175,0.2986392,0.0137397450911966,30.02260501115961,3197.745,0.0153483792974916,0.0287561183914663,5.6115858e-14,0.0401587955607845,0.0218311020113354,0.0134545613675661,0.03530833,0.0337592530329111,2.0330089879908133,0.94905514,1
176,1.0216829,0.0205607730604453,9.006327,1578.9011,0.0185658809471179,0.0312079860701811,-7.299928345059454e-13,0.0929850185525753,0.0213673320693129,0.0126494342527549,0.19175775,0.0832139925067758,2.2386196,0.0,1
177,0.0,0.0221595379693401,5.328333,1593.3232726626884,0.0380648267852457,0.096690481148937,-3.675745320809141e-13,0.0866484362753775,0.0855508041615688,0.0587635289868719,0.16347945,0.0754893166008481,2.366930076818665,0.99102515,2
178,0.4797108436540489,0.0172789185868904,28.198174,970.0506,0.0220361489152514,0.0906690408374426,8.811564e-13,0.0603008654415445,0.0827572569345123,0.0687702947293947,0.123492286,0.0522587057096266,2.183942,0.94340515,1
179,0.0,0.033871588778394,7.8138394,-1158.8298452544022,0.06241479847307,0.0936837905415547,4.059267e-12,0.0768386669577887,0.0745648545615555,0.0314529052228837,0.248604785863891,0.0576705540618158,2.9011831,0.5656232641925222,2
180,1.170488,0.0304056084801035,37.44702894674012,81.3474168933135,0.0290805626334878,0.0908537874060705,7.142093163541834e-12,0.1081205325461369,0.0746201954535895,0.0619368668837052,0.1955808137648733,0.0919386039885499,2.529519,0.8908098859587992,2
181,0.0,0.021327823643874,6.4977074,3093.7573,0.0157178845611508,0.0848579919021934,1.5094236e-14,0.0227272659329018,0.0745566555692945,0.0692766391961964,0.1110804113607468,0.0123632538135082,2.0862076,0.65866685307659,1
182,0.12554996,0.0238476586291762,25.454832,1104.9729,0.0331241560577399,0.0983778932619181,6.892214e-13,0.1134953061023238,0.0953428098974809,0.064528467505811,0.0999501,0.104678004775373,2.385636755456101,0.7171361183792659,1
183,0.96830565,0.0137075069506775,17.10013,2696.778,0.0126225231212037,0.0814755271509696,6.130067e-14,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.016752431919108,1.9352778,0.0,1
184,0.0,0.0411561333785972,4.2376213,2289.7893,0.0221375062854641,0.1277755621181326,2.2845126e-14,0.0243529835136605,0.095405311120361,0.1059377146751953,0.10134443,-0.0078547641589321,2.1907659,0.0,1
185,0.53676236,0.0238305197607691,7.8437347,991.3033,0.0271239998702417,0.0783443474285084,3.3376072e-13,0.0290415204221856,0.0649307588103945,0.0513294232020908,0.1398023391056296,0.0155498014048211,2.34421351111619,0.0,1
186,0.840678,0.0159709363242971,7.1214323,2295.3474,0.0414351520188447,0.1272937939687356,3.867036e-14,0.1210052353222846,0.1169025363342193,0.0862974384812447,0.29615644,0.1117152405807148,2.4957844002020684,0.0,2
187,0.060885843,0.0091403161390109,10.988258,2480.4307,0.0144211029677242,0.1009617055004623,4.2875768e-14,0.0831589090764825,0.0935833881198663,0.0867147802901494,0.28498036,0.0757571397966636,2.0112772,0.9019316,1
188,0.69751227,0.0266319941004973,20.428009,572.5509,0.0267728667152913,0.1088619887037518,3.3658857e-12,0.0339672756850043,0.0966090714284417,0.0823290739863713,0.1357927,0.021593206691736,2.4772136,0.9004478,2
189,0.5288636,0.0072558304607844,44.39727685561559,4006.6326,0.0119301779981904,0.029278501872685,1.0208316e-13,0.0188023317469726,0.0246440627989985,0.0173108474266024,0.06655211,0.0141657815927167,1.8156923,0.9960408,1
190,0.44215408,0.0232426932956188,65.05709,715.51337,0.0241860605363765,0.107201099066721,6.4049634e-12,0.0721345283835902,0.0947022721203142,0.0832308371370148,0.08961462,0.059485731900888,2.3127844,0.9996379,2
191,0.0,0.0088049222312047,9.965991,2938.8613,0.0146175724699536,0.073334518556545,2.7193595e-14,0.0250892065871214,0.067132208339579,0.0587880105863109,0.29150736,0.0188510808209454,1.9250971,0.9660044,2
192,0.0,0.0166413265089746,14.5246,1831.0087,0.0213558040462427,0.0993383726347756,8.536557e-14,0.0218753829492388,0.0904976627960005,0.0782175278354206,0.016586993,0.0132973945694864,2.1276338,0.0,1
193,1.1010146,0.0237346025330707,59.269447,642.4592,0.025176459297403,0.0891232514687304,6.43264e-12,0.106624480581487,0.0781848721455837,0.064090599164886,0.11242983,0.0954713322389217,2.354668,0.9994233,2
194,0.8298214,0.0226540142414151,12.648095,689.7049,0.0948601528522907,0.0798263854563686,2.142458308150843e-12,0.0851708725996656,0.0694065325979853,-0.0150799745509621,0.3076724527556205,0.0747596836579328,2.5535853,0.96497536,2
195,0.16313803,0.0116517212181394,30.855371,2301.4739,0.0128272696396433,0.0341353572375225,1.8415105e-13,0.0229912674077768,0.0303487066807197,0.0213174217173037,0.0295657199974189,0.0192023634388289,2.015211811571811,0.934782,1
196,0.1383006843113066,-0.0222761630277571,5.076831,8688.648,0.0375364337601917,0.0756204858338861,1.7261782e-15,0.0128393278039073,0.0691066984577074,0.0381924622699248,0.3986938855400416,0.0068894100270622,1.72284843621863,0.872659,1
197,0.15536742,0.0086079528112373,104.148834,2421.055,0.0126316584492133,0.0404823026843644,7.7568366e-13,0.0190935489572756,0.0337288714391758,0.0282980394478075,0.092333734,0.0150400846683882,1.8893828434746576,0.99699736,1
198,0.6620702346763974,0.0221258718854799,70.62777,738.83,0.0256101260809421,0.1027906891096671,1.1236623841815016e-11,0.0440378667722508,0.0925472630644756,0.0773842757811165,0.09849189,0.0337114123698553,2.3099995,0.99022245,2
199,0.0,0.0278428748778356,4.927248,425.55124,0.0831704078567638,0.0645164400030758,3.32298525737956e-12,0.0620085503357808,0.0573886602620881,-0.0187546023987941,0.14171891,0.0548786274054087,2.8292165,0.0,2
200,0.8475463,0.0281723383057522,29.554215174410075,404.0092,0.0325128816017969,0.0849349970059401,1.2547221e-11,0.0817968551501528,0.0704989330758484,0.0525672789726104,0.1692390122181792,0.0673538420365658,2.5580194,0.99955803,2
201,0.31523117,0.0142831017448668,40.553074,3479.756661674226,0.0158164994707492,0.0287652154996448,2.718434493811044e-12,0.0218564538709044,0.021008678996303,0.0129123618973669,0.011932902,0.0140976185292198,1.9565228,0.92641735,1
