,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
121,0.34804755,0.0184720659483572,6.2862473,1669.3369,0.0231250100402791,0.0820099626174309,7.296072785544862e-13,0.08234366284738301,0.0755394242190052,0.05892207094649049,0.22748773677342615,0.0753212662551923,2.387419,0.0,
122,0.35751686,0.0258400823770545,4.793159,650.9543,0.0633082852227436,0.0932363870416597,6.3875077e-13,0.0728888833878876,0.0809155455304803,0.0301058054233129,0.21849313,0.0609898876390258,2.7389755,0.9827087,2.0
123,0.0,0.0004970861315207291,6.313219,7825.2285,0.0081995923696572,0.0785451858270243,-5.024277205421102e-13,0.03875553243986616,0.0716509579195695,0.0703909279254508,0.27989769912886553,0.031323520531526976,1.7820217099299265,0.8672129,
124,0.049925502,0.0393309156308595,4.269817,1086.1246,0.1156402144630101,0.1092193103464615,1.2106276e-13,0.0218509564020485,0.0865792395004888,-0.0065030384314445,-0.018741941,-0.0015552070982709,2.599173,0.95300406,2.0
125,0.9435036,0.0308642379241043,14.9023905,427.2214,0.031535992882895,0.07629258371729884,5.8113037e-12,0.05828447392229633,0.0625793810740808,0.0445272438502642,0.1913707,0.04244192986789939,2.6998584,0.80772424,
126,0.5016356,0.0162852131967217,6.980668,2590.33599092881,0.016085138046909433,0.0766132092591854,2.3677354e-14,0.019346749213236626,0.0724312014645852,0.0604160088969048,0.016496884,0.0137711647210378,2.1238569024074065,0.0,
127,0.7865966,0.021154879545183847,37.87745800702315,1837.2594,0.0222995403566599,0.0451999961097227,4.4454786200684055e-12,0.045856803310797674,0.034452288639955,0.02297837866953967,0.070376866,0.035453343744579265,2.22280280175528,0.8646355641584155,
128,0.4281960477572937,0.01773102968088248,8.742901,1932.7537,0.0190125135485962,0.0840388328876302,6.345988e-14,0.0252373273462004,0.0761176032073388,0.065130383979358,0.08013681207200166,0.0172685750483494,2.1857641859933308,0.9256447,
129,0.39539698,0.007196246492014,26.588034,4656.577528749789,0.013280328148635175,0.0293936987589032,7.295687e-14,0.018715756703929172,0.0232196330139537,0.0162379978782306,0.044468794,0.0135441326397022,1.8221352,0.9799282,
130,0.9128728,0.0144463242623772,26.64110720810524,2347.4316,0.02257430949893604,0.08499098798461861,4.2939034e-14,0.0266426959324078,0.073888256637309,0.062643805780998,0.22499126,0.016046719304851,2.103075,0.0,
131,0.66361696,0.0308832095772613,16.462927,449.92404,0.029735278674737194,0.0954570333644074,4.23353e-12,0.1417195048937647,0.07921007363100009,0.0659663338640071,0.13981676,0.12571742801098867,2.64323,0.96323603,1.0
132,0.561952860724316,0.01977275088354,23.681274,779.1218,0.0325715169541303,0.1264703332831807,1.4847088e-12,0.0326973341842137,0.1175825562107587,0.0942872165458021,0.07186441,0.0236823806531169,2.336212726571928,0.8724629,
133,0.41032756092489,0.0175286203644617,12.690625593039584,1000.0,0.0220877331723561,0.09892405616886255,1.1854116e-13,0.0709866147701578,0.0912432934906779,0.077019429185395,0.1372865,0.063255824877274,2.3,0.0,
134,1.2410218,0.0375265565666955,22.334365856261996,574.06396,0.0238437974231748,0.0853892471276141,9.863772e-13,0.08525061583107171,0.0664866799487089,0.0616710121263007,0.11268697,0.065958283363443,2.7534559,0.8585377812014418,2.0
135,0.3325429,0.0180874347915617,8.7685585,1565.0364,0.0290523504228898,0.0796532755164691,9.535658e-14,0.0311061102152955,0.072784862666927,0.050590254563261994,0.10540459,0.02354156030399785,2.2591462,0.7039051142723354,1.0
136,1.0308502,0.0184955604547901,40.29177876896358,2363.517,0.01771184456843123,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.09082000914854478,0.0809027140563686,0.106227145,0.0186460933618767,2.1854582,0.8912352853397499,1.0
137,0.078214355,0.0272573186540331,8.110159,819.1394,0.0304666870646652,0.0543315121119428,5.8408904e-13,0.1129596547223463,0.0415988797040209,0.023908530814865186,0.22125942,0.1003428270986177,2.4550103369324696,0.6350534007055233,1.0
138,0.9711829,0.0250400988576839,43.48925315576908,401.0001640875016,0.0299581145372331,0.19454425554934682,1.2720666e-10,0.0534452440362259,0.1821947957769657,0.165124112573377,0.11192935,0.0411079554233407,2.34918,0.99779016,
139,0.44307931168688564,0.0136307254666605,25.096943,1553.1144,0.0155921949382302,0.1242833123601267,3.2142743e-13,0.035323920770898,0.1168331552440472,0.108902153420031,0.10159296,0.02738638310366507,2.0401638,0.98420507,1.0
140,1.1002387,0.0296408387619525,34.527103,1018.31445,0.033323371697461,0.0650084693541287,3.2656395e-12,0.12905874229308775,0.0501318670172801,0.0317538861442891,0.24590252,0.1140245624777541,2.627819,0.9834958,
141,0.3274981,0.0067802679222179,12.361202,4377.511,0.017023146640860687,0.025951626113187753,1.1281467e-14,0.0176367197774787,0.0191723639405368,0.0090695730641843,0.031263255,0.012053797968868,1.9406666108440938,0.93914044,1.0
142,0.14599109,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0346032781531882,1.5578837e-13,0.0225710536079722,0.0274561480044305,0.0200233756522931,0.06965817616255998,0.0154196165395761,1.9886951,0.99804956,2.0
143,0.0,0.020892717367147,-0.4847593500028893,7445.896,0.0094852863542506,0.017280152862642,-2.7209241152489373e-12,0.0689635650046312,0.0095805441572903,0.0077961443525685,0.01494446,0.06175517850185323,1.8334662,0.7172921042276913,
144,0.28900188,0.0183314915309073,23.243790268201963,3247.3968945842607,0.0160448557171519,0.048115961056318025,3.1801323e-14,0.030942327097732515,0.0220671741504458,0.03311404050127553,0.0224474,0.0108775722043587,2.0948427156735456,0.7827609525550727,2.0
145,0.0,0.0108742758760023,6.3017282,4310.96439099664,0.0145638440372253,0.0742762819686132,-2.7981863807514774e-12,0.015091110732688574,0.0754730273066337,0.0597771017027344,0.18674767,0.0161158275626423,1.922011,0.6539320256942242,
146,0.34870806,0.03592693423573208,14.940613,-604.9893291991993,0.0319328453501319,0.09313899897517966,2.7189535e-12,0.1122673964407814,0.0754990656351876,0.061503533167475,0.19803242,0.0953466011769659,2.7253609,0.9599597,
147,0.37257105,0.019056551742766614,155.20131,776.33264,0.0196566988413879,0.0527974406510162,1.6273611e-11,0.030980867786037,0.0441237872596396,0.0331751717788833,0.04311852,0.0222929653626737,2.0751011,0.98634654,
148,0.52293426,0.0321573158767094,6.812342,914.672,0.03133339593380611,0.10446276690399844,4.423198e-13,0.087748537812209,0.081039410778063,0.0739628579492224,0.24511173,0.0680729490134015,2.4949648,0.6812314547481452,1.0
149,0.0,0.0029424735403062,3.9787973489049477,3221.823,0.012147962089216,0.0712371357173284,1.1541854e-14,0.0906678315195959,0.0676218488470048,0.0591403528629366,0.51418066,0.0870637216150654,2.013326,0.0,
150,0.36363232285974645,0.0128181437659841,17.96409,2050.6216,0.0146145761035431,0.1089461429610895,-6.252219667388349e-13,0.0320277037478014,0.1024947954106442,0.09455125542878853,0.13491113,0.025508834495912,2.0050452,0.7238196551885634,
151,0.76530045,0.02440075673552435,70.55322,555.12805,0.0283206201841278,0.10247095317145098,1.1749451205274289e-11,0.0377014575401217,0.0910233869439385,0.0743542501482267,0.08654995501038837,0.0261694616812457,2.350551,0.9292966438660372,
152,0.86603665,0.0254909289015775,21.271841,585.7902,0.030087881888516528,0.0908070677703605,2.323596e-12,0.1031127090358789,0.0764145618193124,0.0609027639995382,0.1052051,0.0887522690758506,2.4346988,0.9561726,
153,1.0150174,0.0197033004944445,38.742313,1153.0234,0.0207620115349868,0.1279753559224062,6.029322500311114e-12,0.03441680936252992,0.1182623275691809,0.10737205421019505,0.09553759270238044,0.0237650154323237,2.2274601,0.9911733,1.0
154,0.30948216,0.0265090632261554,11.205218,883.7337,0.0227109261900241,0.087576499030668,6.463689e-13,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.1800456852662204,0.0752217592957494,2.6769228,0.92690957,
155,0.379281,0.017160440679113747,37.64927,1621.4591,0.0177864619809951,0.0986145413544047,3.355686618794616e-12,0.0272077814613714,0.090795578843094,0.0809701012379039,0.036726777,0.019034782478558505,2.0986667,0.8055500389539598,1.0
156,0.41812518,0.0138618130764708,10.510932,7858.0493,0.0119049744079372,0.021735085063547,2.8453723e-15,0.0141954755795458,0.0134148350856584,0.0098326549104398,0.046242874,0.0058734928573557,1.6899698,0.8004081523722024,1.0
157,0.70797324,0.0309297925360595,13.947945,-439.8932813507945,0.03223649258605258,0.0913489308079749,1.7092876e-12,0.0246573447496181,0.0772972666322445,0.0592822748812935,0.0071407384,0.010617582146738976,2.6467783,0.95811075,
158,0.20147334,0.01659851726384,41.88115,3050.4199067841164,0.0202022039725566,0.0429696906442101,3.4996554700708274e-12,0.0308500918063017,0.034262933051786,0.0227872678991148,0.08335209,0.0222667607938428,2.048659680293856,0.9521294,
159,0.7662553,0.0154844615380607,47.701366,2526.1877,0.0133328688647985,0.0352271928337888,4.778979371519138e-12,0.0204430429648553,0.0285433513911389,0.021890984721166743,0.025479095,0.0137543554009301,2.051941133979666,0.97986233,
160,0.8799592,0.0236489708335375,30.647429,737.8447,0.0211035118971741,0.1130128156714929,2.309534e-12,0.0397776098639741,0.0966589605294222,0.0933133748235734,0.030038582,0.030174013203351,2.4031923,0.848250594200349,
161,0.37265995,0.0017411992731172,20.885428772584703,4997.5635,0.0133561494733483,0.0794034260259959,9.7948925e-15,0.01848943857985256,0.0736830663727537,0.0661173956393057,0.16939636,0.012369193155911,1.9129294079934924,0.7557822567524553,
162,0.03718294,0.0118424545010684,15.63953,2546.6372,0.0126220394037826,0.1159633286074136,4.1906257e-14,0.0235455919739885,0.1079519971609787,0.1034927709207416,0.102895185,0.0154356480644211,2.085334902089759,0.8079768,1.0
163,0.577754,0.017674900336962274,6.0456643,2594.9897,0.0165720127783299,0.0889504698678111,-3.4705648401064514e-13,0.0326551400456935,0.0795251424518386,0.0724853068338949,0.1204827387877429,0.0231698469149683,2.2000918,0.84626067,
164,0.6227538330820566,0.0298664349125873,4.711715,655.27325,0.1028384196305601,0.11829053291654207,2.477682421597544e-12,0.0748878164078286,0.09744489458580415,0.015561827683138359,0.22244179,0.0539983930017024,2.6264517,0.9247298,1.0
165,0.0,0.0118655337294878,3.9587195,3429.2201207315447,-0.0024910891615582,0.1139445101560168,4.005448e-15,0.000870912757594,0.1312353139547764,0.1164025589244858,0.33217743,0.018423918754433,2.0070355,0.8797683,
166,0.99932146,0.0224010939876702,26.498932,1094.6694,0.0233525472687585,0.09998761518719922,1.0690321e-12,0.1079750014882435,0.089380374949288,0.0763909507899071,0.12551114,0.09454779173117492,2.352834,0.8301755351469389,1.0
167,0.57976186,0.0210919318848924,57.702072,1049.114,0.023757741717293,0.1674943180106877,2.9393428e-12,0.0385558562007116,0.1578166068566207,0.1443108304684414,0.07559359,0.0286263561722847,2.310125,0.9810753,
168,0.0,0.0088038191394909,17.84154,3083.7349,0.0105895810288488,0.06514556219983639,3.8382268e-14,0.0177899708921456,0.061355174433019924,0.054711349513766216,0.06714091265249778,0.014516265707429,1.7700862,0.7065414581576329,
169,0.4144836178508289,0.0185898971473278,4.3986087,1587.877,0.0294038897807071,0.1166098367429564,5.857805e-14,0.0737304765358275,0.108726435165843,0.0875059859807339,0.3132977,0.0657845692832465,2.3699274,0.0,
170,0.13753784,0.019037350600079554,91.17019,2892.744408742834,0.0157085877721359,0.048537635439324,1.138382903768212e-11,0.030637206577179645,0.0310975546795128,0.033526744943135664,0.034177598,0.0171289399602139,1.9139365,0.9939917,2.0
171,0.3239096221736535,0.0101975190913367,4.344359,4168.456,0.0150935994438801,0.1023670693410766,5.4390328e-15,0.0250141328722643,0.09359928076377429,0.0874085237181599,0.2379302,0.015799470863847177,2.0146165,0.9551009,1.0
172,0.2866901,0.0134493810668007,15.483045,2938.1946,0.0172340814626482,0.10949581416776408,3.280714e-14,0.0182250837556958,0.09537888462219708,0.0939482848588749,0.08369369,0.0127833678627898,1.9275442,0.8821089,1.0
173,0.1449189944653071,-0.005153280557719683,17.9435851766209,7320.02,0.0032780666374612,0.0177650767366268,6.2941265e-15,0.008281291458577596,0.0207575642685316,0.014290392005727244,0.06991389,0.0105171218298356,1.6909957,0.99553746,1.0
174,0.31650767045424255,0.0249211785817746,36.44364147133541,3754.25509766482,0.0114276507678698,0.0224977054077113,1.4891216e-15,0.0212939076240503,0.0080603309058099,0.011072901437629,-0.00692336,0.0068560227054186,1.8932304,0.9583239,2.0
175,0.2986392,0.0137397450911966,24.63712,3197.745,0.0153483792974916,0.0287561183914663,-1.7648686058856016e-12,0.0188101266698787,0.0218311020113354,0.013355005415555773,0.03530833,0.0118823089546389,1.8547863,0.94905514,3.0
176,1.0216829,0.0205607730604453,26.28319504507462,1578.9011,0.018546279455060342,0.0312079860701811,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0126494342527549,0.19175775,0.0832139925067758,2.2386196,0.0,2.0
177,0.0,0.0256544935818664,5.328333,753.21234,0.0381436797401158,0.096690481148937,3.404014e-13,0.08632111478667173,0.0855508041615688,0.0587635289868719,0.21608057034484746,0.0754893166008481,2.6975021,0.99102515,1.0
178,0.49980885,0.0172789185868904,27.85942171910429,2224.080431662587,0.0220361489152514,0.0906690408374426,3.0416885054352476e-12,0.0603008654415445,0.0826619237170009,0.0687702947293947,0.123492286,0.0522587057096266,2.183942,0.7784125819985255,
179,0.0,0.033871588778394,7.8138394,382.92303,0.06241479847307,0.0936837905415547,4.059267e-12,0.07636189537833318,0.0745648545615555,0.0314529052228837,0.26580561060461166,0.0576705540618158,2.9011831,0.99872446,
180,1.170488,0.027926639945347522,13.1522255,705.30426,0.0290805626334878,0.09055575502269457,1.1111264e-12,0.10621109680267518,0.0746201954535895,0.0619368668837052,0.19961171,0.0919386039885499,2.5566798520503435,0.9498617,
181,0.36923141340761934,0.021327823643874,6.4977074,3093.7573,0.0157178845611508,0.0848579919021934,1.5094236e-14,0.0227272659329018,0.07485239675930057,0.0692324487587716,0.020469045,0.0123632538135082,2.0862076,0.9479418,
182,0.12554996,0.0179517140451509,25.454832,1104.9729,0.0198898700322966,0.1041774928352699,6.892214e-13,0.1134953061023238,0.0953428098974809,0.0844626358706182,0.0999501,0.104678004775373,2.157527,0.92697704,1.0
183,0.96830565,0.0137075069506775,17.10013,2696.778,0.0126225231212037,0.0814755271509696,6.130067e-14,0.0225544916485564,0.0757070765492365,0.06893036739496769,0.09624562,0.016401930497935792,1.9352778,0.0,1.0
184,0.0,0.0411561333785972,4.2376213,2289.7893,0.0221375062854641,0.1277755621181326,2.2845126e-14,0.0243529835136605,0.095405311120361,0.1058669676227742,0.10134443,-0.0084234680664636,2.326381635136738,0.0,
185,0.53676236,0.031530857319694544,7.8437347,991.3033,0.0271239998702417,0.0783443474285084,3.3376072e-13,0.0290415204221856,0.0649151792742111,0.0513294232020908,0.008244515,0.0155498014048211,2.5641038,0.0,
186,0.840678,0.0159709363242971,7.1214323,2295.3474,0.01806866461400877,0.1272937939687356,3.867036e-14,0.1210052353222846,0.11949852685628533,0.1092852289464063,0.29615644,0.1117152405807148,2.1820912,0.7143331714985979,
187,0.060885843,0.0091403161390109,11.740123222396932,3995.5152217517734,0.0144211029677242,0.1009617055004623,-3.3395250009473564e-13,0.0836093294856777,0.0935833881198663,0.0866667875685063,0.28498036,0.0757571397966636,2.0112772,0.6442275164372857,
188,0.69751227,0.0266319941004973,20.428009,609.4700335623056,0.0267728667152913,0.1088619887037518,3.3658857e-12,0.0339672756850043,0.09644806360873877,0.0823290739863713,0.1357927,0.021593206691736,2.4772136,0.9004478,2.0
189,0.5288636,0.0072558304607844,38.43588,4006.6326,0.0119737231561862,0.029278501872685,1.0208316e-13,0.0188023317469726,0.0246440627989985,0.0173108474266024,0.06655211,0.0141657815927167,1.8156923,0.8512115262586554,
190,0.44215408,0.0232426932956188,65.05709,715.51337,0.0243311169233741,0.107201099066721,6.4049634e-12,0.0713164035069224,0.095545467406797,0.0832308371370148,0.08961462,0.0604095939402866,2.3127844,0.8683982564405344,1.0
191,0.0,0.0037251130134444,9.965991,2938.8613,0.0146175724699536,0.07331855571029712,2.7193595e-14,0.0250892065871214,0.067132208339579,0.0587880105863109,0.29150736,0.0188510808209454,1.9250971,0.9660044,1.0
192,0.0,0.0166413265089746,14.5246,1831.0087,0.02128623891675,0.0993383726347756,8.536557e-14,0.0218753829492388,0.0904976627960005,0.0782175278354206,0.016586993,0.0129570036624398,2.1276338,0.0,2.0
193,1.1010146,0.0234165945575039,59.269447,642.4592,0.025176459297403,0.0891232514687304,1.0769347228187346e-11,0.106624480581487,0.0779336642542147,0.06414815150704298,0.11242983,0.0954713322389217,2.4424151326116386,0.9994233,
194,0.8298214,0.022290389161412728,12.648095,689.7049,0.0948601528522907,0.0798263854563686,8.7933355e-13,0.0851708725996656,0.0694065325979853,-0.015148476860547,0.3030303567056503,0.0747596836579328,2.5535853,0.96497536,
195,0.16313803,0.0116517212181394,30.855371,3906.7022741696655,0.0128272696396433,0.066464750605061,1.8415105e-13,0.0229912674077768,0.06247081443881304,0.05375426629717759,0.09451896,0.0192023634388289,1.9000372,0.7666698917951066,1.0
196,0.10235531608799131,-0.0222761630277571,5.076831,8688.648,0.0375364337601917,0.0745280716932469,1.7261782e-15,0.004882760920422093,0.06970140563132,0.0381924622699248,0.13466427,0.0068894100270622,1.6916711,0.872659,
197,0.5477529207413883,0.0086079528112373,104.148834,2421.055,0.01726295634969599,0.04528296345851027,1.4201574642322474e-11,0.0190935489572756,0.0337288714391758,0.0282980394478075,0.092333734,0.008992238349920419,1.9630246155238447,0.99699736,1.0
198,0.95034295,0.0215860365316559,70.62777,738.83,0.036138245570857104,0.1027906891096671,1.1693958646226437e-11,0.0440378667722508,0.0925472630644756,0.06684342475129335,0.09849189,0.0337114123698553,2.3099995,0.99022245,2.0
199,0.0,0.0278428748778356,4.927248,-403.3438284222175,0.0831704078567638,0.0645164400030758,2.1430709e-12,0.0620085503357808,0.0573886602620881,-0.0187546023987941,0.2143153684623092,0.0548786274054087,2.8292165,0.6067779084091742,2.0
