,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
119,0.3749415592131431,0.0248088932828338,5.6946473,515.3072,0.0528424934264235,0.0688968299949816,1.0188361e-12,0.0757424929491535,0.0575452892322269,0.0161129988458061,0.030289626,0.0650119255416569,2.433197944558448,0.0,2
120,0.2758661,0.0127722280632917,32.40537503043376,3678.7656101168177,0.0135236780774777,0.0948486239537633,2.5339695353229423e-12,0.0304791779627845,0.0904812871548043,0.0814001226509061,0.11933132,0.0238834095251457,1.9449022,0.96675324,1
121,0.34804755,0.0184720659483572,6.2862473,1669.3369,0.0231250100402791,0.0820099626174309,6.1225324e-14,0.0817920280171726,0.0755394242190052,0.0589968389736516,0.115669794,0.0751346854983973,2.387419,0.0,1
122,0.6773325944676487,0.0258400823770545,29.48293268274162,344.1277347357536,0.0631251870776113,0.0932363870416597,5.491586907816663e-12,0.0733488507889346,0.0834427886005956,0.0301058054233129,0.21849313,0.0609898876390258,2.548692452966036,0.9827087,2
123,0.0,-0.0036059633820397,-7.51669566237419,7825.2285,0.008176577742995,0.0785451858270243,1.5915373e-15,0.0084152738276919,0.0804118366290061,0.0703909279254508,0.2658758868422038,0.0083197023127723,1.769454,0.8672129,1
124,0.049925502,0.0325982755830205,4.269817,1086.1246,0.1156402144630101,0.1092193103464615,1.2106276e-13,0.0239776694207738,0.0860338721754216,-0.0065030384314445,0.2932426945860705,-0.0015552070982709,2.599173,0.95300406,2
125,0.9435036,0.0308642379241043,14.9023905,427.2214,0.031535992882895,0.0759398035769518,1.7167109058771954e-12,0.0357258248171222,0.0625793810740808,0.0445272438502642,0.0591546116920185,0.0222954446189735,2.463507946321858,0.80772424,2
126,0.5016356,0.0162852131967217,2.24228272059824,2714.3333,0.0162725203970377,0.0766132092591854,-5.791582906848557e-13,0.017975467751206,0.0730966738441373,0.0604160088969048,0.016496884,0.0137711647210378,2.1611671,0.0,1
127,0.7865966,0.0213771523532847,59.444836,1246.9196367300085,0.0222995403566599,0.0451999961097227,1.3686524e-12,0.0431692821785434,0.0358095873032676,0.0229235613076727,0.070376866,0.0332816930604698,2.2838695,0.9938474,2
128,0.0,0.0197443795509859,15.09780815268934,1932.7537,0.0190125135485962,0.0840388328876302,6.345988e-14,0.0252373273462004,0.0765637919481171,0.065130383979358,0.065324254,0.0172685750483494,2.1993947,0.6689807067566605,1
129,0.39539698,0.0138370187883472,26.588034,3320.7654,0.013161983026967,0.0294216800914071,9.006225193681616e-14,0.0199365272195864,0.0232196330139537,0.0162379978782306,0.044468794,0.0135441326397022,2.020033979884204,0.9799282,1
130,0.9128728,0.0144463242623772,42.05073379369762,2347.4316,0.0173915429672487,0.0799482473361579,5.52486570765339e-12,0.0278723106326874,0.073888256637309,0.062643805780998,0.22499126,0.0205500323229698,2.179504735592064,0.8481478319907848,1
131,0.66361696,0.0308832095772613,16.462927,449.92404,0.0296775777393519,0.0954570333644074,4.500601390530173e-12,0.1417195048937647,0.0788867774141676,0.0659663338640071,0.13981676,0.1253200487946144,2.64323,0.96323603,2
132,0.8237543,0.01977275088354,35.24968531366562,779.1218,0.0325715169541303,0.1266306334376609,1.4847088e-12,0.0455516076801778,0.1175825562107587,0.0942872165458021,0.07186441,0.0355192407505832,2.3562429297883454,0.8724629,1
133,1.0396643,0.0175286203644617,2.943237,1930.5406629377796,0.0220877331723561,0.0901313743121771,3.9642272390902193e-13,0.0709866147701578,0.0912432934906779,0.0677561456432965,0.2660682425913262,0.063255824877274,2.3,0.0,1
134,1.2410218,0.0375265565666955,5.79123,574.06396,0.0238437974231748,0.0853892471276141,9.863772e-13,0.0826609717502735,0.0701227108208336,0.0616710121263007,0.1447307212193944,0.065958283363443,2.6097312526084835,0.8917598,1
135,0.3325429,0.0196080726770501,5.804822535246274,1624.6192074933406,0.0290523504228898,0.0797164902532242,9.535658e-14,0.0311061102152955,0.0734754039388406,0.0507182930498405,0.10540459,0.0242028462576163,2.2591462,0.0,1
136,0.4203888779426603,0.0184955604547901,8.750334,2363.517,0.0178446899002913,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.0919926564096015,0.0808299420425955,0.106227145,0.0186460933618767,2.1854582,0.81160575,1
137,0.078214355,0.0272573186540331,-3.793162403312465,411.8935018216671,0.0305256639912335,0.0543315121119428,5.8408904e-13,0.1118196710294736,0.0415988797040209,0.0239043940188387,0.22125942,0.1003428270986177,2.6504521,0.5894136790451505,2
138,0.9711829,0.0250400988576839,45.73137070775411,461.98013,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0534452440362259,0.1729270571254987,0.165124112573377,0.1338026286317134,0.0411079554233407,2.34918,0.99779016,2
139,0.09274889,0.0170232290386719,21.941192352379574,1553.1144,0.0155921949382302,0.1242833123601267,3.2142743e-13,0.035323920770898,0.1168331552440472,0.108902153420031,0.0974624171334842,0.0277714066077364,2.171573917949765,0.6548072238824774,1
140,0.5461971942095032,0.0176401587665118,22.957846162482014,1018.31445,0.033323371697461,0.0650084693541287,3.2656395e-12,0.1192612510658128,0.0600061288980407,0.0317538861442891,0.24590252,0.1140245624777541,2.4251513549561934,0.7088296496573249,2
141,0.3274981,0.0067802679222179,35.67480887592302,4941.083929399751,0.015687771657646,0.0247538227134956,1.1281467e-14,0.0167559868664344,0.0191723639405368,0.0090695730641843,0.096148354700576,0.012053797968868,1.8008773,0.93914044,1
142,0.3813531138141806,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0346032781531882,4.128038661833982e-12,0.0226090745173549,0.0274561480044305,0.0200233756522931,0.027281975,0.0154196165395761,1.982203894382412,0.99804956,1
143,0.0,0.0017597294319775,5.9618673,7445.896,0.0096245639324817,0.017280152862642,1.8682747e-15,0.0653024787692021,0.0095805441572903,0.0077961443525685,0.01494446,0.0612952340895101,1.8334662,0.9120050821699842,1
144,0.28900188,0.0183314915309073,12.511329,3894.3601903523463,0.0160448557171519,0.030606621519413,3.1801323e-14,0.0389828295416285,0.0220671741504458,0.014533849117953,0.0224474,0.0301006537800382,1.9899724,0.9849699,1
145,0.0,0.0108742758760023,6.3017282,4366.135651373081,0.0161405189113994,0.0742762819686132,6.937816e-15,0.0186316831418704,0.0754730273066337,0.0580556330514479,0.104559256617026,0.0161158275626423,1.922011,0.9304197,1
146,0.34870806,0.0313589767755044,14.940613,503.13306,0.0319328453501319,0.0932532307750964,2.7189535e-12,0.1130339508714662,0.0754990656351876,0.0615809672379132,0.19803242,0.0971430808435493,2.535738177063231,0.6809828542214825,2
147,0.37257105,0.0178567891302745,155.20131,140.09772495499965,0.0156265037327749,0.0489347723413829,2.2010862251853985e-11,0.030980867786037,0.0441237872596396,0.0331751717788833,0.04311852,0.0222929653626737,2.0751011,0.98634654,1
148,0.52293426,0.0321573158767094,6.812342,1047.037338952674,0.0269092561109851,0.1006753202489634,4.423198e-13,0.087748537812209,0.081039410778063,0.0739628579492224,0.195893927661377,0.0680729490134015,2.5031957913816263,0.80259,2
149,0.0,0.0066120419240328,5.5944524,3860.6552112344034,0.0316770890626166,0.0712371357173284,1.1541854e-14,0.0906678315195959,0.0676218488470048,0.0395969275103545,0.51418066,0.0870637216150654,2.1518152984860723,0.0,1
150,0.0,0.0142619396639703,17.96409,2050.6216,0.0146145761035431,0.1089461429610895,9.505695e-14,0.0320277037478014,0.1024947954106442,0.0944820012603355,0.13491113,0.0250232091549604,2.0050452,0.0,1
151,0.76530045,0.0253302716229106,43.140718873879536,555.12805,0.0281952359059399,0.1024591161798592,6.223757692958845e-12,0.0377014575401217,0.0933705288024572,0.0743542501482267,0.06913465,0.0261694616812457,2.3457652394621387,0.9895597,2
152,0.86603665,0.0254909289015775,21.271841,585.7902,0.0300706062945108,0.0908070677703605,2.323596e-12,0.1031127090358789,0.0764145618193124,0.0609243832066345,0.1052051,0.0887522690758506,2.510319387016315,0.9561726,2
153,1.0150174,0.0197033004944445,50.67895845117923,1153.0234,0.0207620115349868,0.1279753559224062,1.277995e-12,0.0336194266009347,0.1182623275691809,0.1075171413205939,0.067620836,0.0237650154323237,2.2274601,0.9911733,2
154,0.30948216,0.0249675174427381,11.205218,883.7337,0.0227109261900241,0.087576499030668,6.463689e-13,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.038204726,0.0752217592957494,2.368987413456116,0.715683199922483,1
155,0.379281,0.0176649687337938,37.64927,1621.4591,0.0177864619809951,0.0985676957695022,3.1783947848131187e-12,0.0272077814613714,0.090795578843094,0.0809701012379039,0.036726777,0.019322324997146,2.0986667,0.93434227,1
156,0.41812518,0.0138618130764708,10.510932,7858.0493,0.0119049744079372,0.0358281541819476,2.8453723e-15,0.0360298233056922,0.0134148350856584,0.0241767809822855,0.046242874,0.0183323187970547,1.8515962995002504,0.9549992,1
157,0.70797324,0.0251508311923149,13.947945,1431.735539847612,0.0322412543263486,0.0913489308079749,1.7092876e-12,0.0246573447496181,0.0772972666322445,0.0592822748812935,0.0071407384,0.0105094230486578,2.337430658281393,0.95811075,2
158,0.20147334,0.01659851726384,41.88115,1187.8068,0.0202216712596386,0.0429696906442101,1.129604e-12,0.0300691045328532,0.034393153125593,0.0227872678991148,0.0015553686399069,0.0222667607938428,2.079746,0.744961954319994,1
159,0.3246725475018457,0.0154844615380607,36.81427441163791,3786.744675311673,0.0149693216331296,0.0689708973563637,2.483946121368706e-12,0.0204430429648553,0.0634518542260779,0.0540510191147261,0.0751069143130799,0.0137543554009301,1.9143653,0.97986233,1
160,0.6490135369296421,0.0236489708335375,30.647429,737.8447,0.0211035118971741,0.1141920152462642,2.309534e-12,0.0397776098639741,0.1046918266995585,0.0933425089470993,0.0887431856387011,0.030174013203351,2.4031923,0.9324269,2
161,0.37265995,0.0017411992731172,10.9284935,4516.3989492026685,0.0137087376783104,0.0796980526926005,9.7948925e-15,0.0195755391250222,0.0722366791926108,0.0661173956393057,0.16939636,0.012369193155911,1.9509310202466128,0.7380411831457144,1
162,0.03718294,0.0118424545010684,40.43078725633177,2546.6372,0.0126220394037826,0.0682842159747128,4.1906257e-14,0.0235455919739885,0.0599002570289551,0.0557575456272478,0.0339446845697795,0.0154356480644211,1.9070705,0.8079768,1
163,0.4176352691357716,0.0171093692059511,28.67930848727136,2594.9897,0.0165720127783299,0.0728306975125101,2.413626940818046e-12,0.0321080195098366,0.064224481643695,0.0563559220710005,0.101014504138816,0.0231698469149683,2.124590822995569,0.7862331387242999,1
164,0.0,0.0298664349125873,4.711715,655.27325,0.1028384196305601,0.0837072840790632,4.6893907e-13,0.0748878164078286,0.0652121119049986,-0.0192972525694833,0.22244179,0.0563696339961954,2.6264517,0.6084311938688021,2
165,0.3976005259718056,0.0118655337294878,12.426014843291142,4188.721,-0.0024910891615582,0.1139445101560168,4.005448e-15,0.000870912757594,0.1312353139547764,0.1167640944084664,0.0390724098279987,0.018423918754433,2.0070355,0.8797683,1
166,0.99932146,0.0224010939876702,26.498932,1425.6714582827717,0.0234126658273034,0.0995658801662248,4.380482416191973e-12,0.1077232584671747,0.089380374949288,0.0763909507899071,0.2194774700793876,0.0978065707136953,2.352834,0.812174651523576,2
167,0.7129363975714402,0.0210919318848924,57.702072,1049.114,0.023757741717293,0.1674943180106877,2.9393428e-12,0.0385558562007116,0.1635724976695957,0.1438589549485171,0.1593956197071039,0.0286263561722847,2.310125,0.9810753,2
168,0.0,0.0088038191394909,27.898657131741004,5111.886612521746,0.0105895810288488,0.0681704872648319,3.8382268e-14,0.033450512283158,0.0632790744352552,0.0576225037427284,0.14729014,0.027522011373797,1.7700862,0.9556969,1
169,0.4104442679950335,0.0185898971473278,4.3986087,1521.7798615234333,0.0294038897807071,0.1166098367429564,5.857805e-14,0.0737304765358275,0.108726435165843,0.0875059859807339,0.3132977,0.0657845692832465,2.3699274,0.0,1
170,0.13753784,0.0138372798944392,91.17019,1145.064,0.0156953005036497,0.037494161243953,2.4088739e-12,0.0235304323548254,0.0310975546795128,0.0217984123077356,-0.0468788690443694,0.0171289399602139,1.9139365,0.9939917,1
171,0.348042662231508,0.0108912252326053,17.367489067539424,4168.456,0.0150935994438801,0.1023670693410766,5.4390328e-15,0.0244934337018833,0.0991296354556966,0.0873099982201525,0.2379302,0.0180636177202367,2.0184730829723265,0.7190526160447849,2
172,0.3891800530128169,0.0134493810668007,33.33003591625004,2938.1946,0.0172340814626482,0.0912541271721328,2.094117679836812e-12,0.0182250837556958,0.1056234727629579,0.0737755999040781,0.0675468350557849,0.023966336550158,1.994531147690903,0.8821089,1
173,0.1595289595424338,0.0145914159556382,15.22335,7320.02,0.0032780666374612,0.0177650767366268,6.2941265e-15,0.0075237672600127,0.008507272356481,0.0144878538008581,0.1464008323713742,-0.0010704664929429,1.7702618668984975,0.99553746,1
174,0.0,0.0249211785817746,5.2642193,7572.9297,0.0114276507678698,0.0224977054077113,-2.033840944260776e-14,0.0208763072120595,0.0080603309058099,0.011072901437629,-0.00692336,0.0068560227054186,1.8932304,0.9583239,1
175,0.343340104646999,0.0137397450911966,24.63712,3197.745,0.0153483792974916,0.0287561183914663,-3.269651678372078e-13,0.0188101266698787,0.0218311020113354,0.0133843813159305,0.03530833,0.0118823089546389,2.0266963920191903,0.94905514,1
176,0.2601751292179914,0.0205607730604453,9.006327,1578.9011,0.0185658809471179,0.0312079860701811,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0126494342527549,0.19175775,0.0832139925067758,2.2386196,0.0,1
177,0.733766783503135,0.0281842096537177,5.328333,-162.5605646608965,0.0381436797401158,0.096690481148937,3.404014e-13,0.0866484362753775,0.0850002923661664,0.0587635289868719,0.1687548306674791,0.0754893166008481,2.6975021,0.99102515,2
178,0.49980885,0.0172789185868904,28.523580360746053,2196.061111570254,0.0220361489152514,0.0906690408374426,8.811564e-13,0.0441118995800819,0.0846151452560012,0.0687159292101408,0.123492286,0.036387735030826,2.183942,0.7805077815604758,1
179,0.0,0.033871588778394,11.001341838498035,770.6056770645628,0.06241479847307,0.0936837905415547,4.059267e-12,0.0768386669577887,0.0745648545615555,0.0314529052228837,0.2116235734140311,0.0576705540618158,2.549926115651488,0.99872446,2
180,1.170488,0.0276101438099817,13.1522255,705.30426,0.0290805626334878,0.0908228508611605,1.1111264e-12,0.1081205325461369,0.0746201954535895,0.0619368668837052,0.19961171,0.0919386039885499,2.529519,0.9498617,2
181,0.0,0.021327823643874,6.4977074,3093.7573,0.0157178845611508,0.0848579919021934,1.5094236e-14,0.0227272659329018,0.0745566555692945,0.0692803011242612,0.0658576804491953,0.0123632538135082,2.0862076,0.9479418,1
182,0.4405144230640978,0.0170376696234369,25.454832,2282.4423927749285,0.0198898700322966,0.1041724126334744,6.892214e-13,0.0421728366654188,0.0953428098974809,0.0844626358706182,0.0999501,0.0328073916133987,2.157527,0.7691025894421396,1
183,0.96830565,0.0137075069506775,17.10013,2184.960203462422,0.0126225231212037,0.0814755271509696,1.814993331383751e-12,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.0155546945834122,2.149608293234837,0.0,1
184,0.0,0.0411561333785972,-6.802551770721124,2289.7893,0.0281430612159054,0.0783296290432061,2.2845126e-14,0.0243529835136605,0.0641794125526552,0.0501242749183654,0.1417418111180893,0.0072535298114194,2.2854879360370446,0.0,1
185,0.53676236,0.0238305197607691,7.8437347,991.3033,0.0271239998702417,0.0783514623975114,3.3376072e-13,0.0290415204221856,0.0649151792742111,0.0513294232020908,0.008244515,0.0155498014048211,2.5641038,0.0,1
186,0.840678,0.0159709363242971,7.1214323,2295.3474,0.0212677263366432,0.1302319030956223,3.867036e-14,0.0448191293582409,0.1180179706260235,0.1092852289464063,0.2338028171528106,0.0337446091697151,2.1820912,0.0,2
187,0.060885843,0.0076791064511562,10.988258,4258.475096918295,0.0144211029677242,0.1009617055004623,4.2875768e-14,0.0831589090764825,0.0935833881198663,0.0867311613592341,0.28498036,0.0757571397966636,2.0112772,0.9019316,1
188,0.6525197706313133,0.0266319941004973,20.428009,572.5509,0.0267728667152913,0.1088619887037518,3.3658857e-12,0.0339672756850043,0.0966090714284417,0.0823290739863713,0.0899716834208635,0.021593206691736,2.4772136,0.9004478,2
189,0.5288636,0.0047825456243192,38.43588,4006.6326,0.0119737231561862,0.029278501872685,1.0208316e-13,0.017112853367874,0.025911599078172,0.0173108474266024,0.0433202367363971,0.0141657815927167,1.8156923,0.9960408,1
190,0.44215408,0.0232426932956188,25.64025839911829,1147.257937477245,0.0241860605363765,0.107201099066721,6.4049634e-12,0.0721345283835902,0.095545467406797,0.0832308371370148,0.08961462,0.0604095939402866,2.3127844,0.7580572319490398,2
191,0.2525939284175977,0.0037251130134444,9.965991,5118.171986130401,0.0133817854869006,0.0721424469012482,2.7193595e-14,0.0250892065871214,0.067132208339579,0.0587880105863109,0.29150736,0.0188510808209454,1.9250971,0.6751002410575669,2
192,0.0,0.020461414375385,23.157188042055168,1831.0087,0.0212020228840331,0.0993383726347756,1.0435319752708609e-12,0.0232633880192753,0.0907260597645317,0.0782175278354206,0.0753924869725112,0.0129570036624398,2.1276338,0.6590307385010729,1
193,1.1010146,0.0234165945575039,59.269447,642.4592,0.025176459297403,0.0891232514687304,6.43264e-12,0.0496798057770031,0.0798589293888111,0.064066880145814,0.11242983,0.0389855653759117,2.354668,0.959790298466122,2
194,0.8298214,0.0334597771671028,12.648095,689.7049,0.0948601528522907,0.0798263854563686,8.7933355e-13,0.0677590188037026,0.0587068795027713,-0.015148476860547,0.12251433,0.0440322770399449,2.5535853,0.8072309750827519,2
195,0.16313803,0.0116517212181394,27.46636813166464,4072.229937384698,0.0128272696396433,0.0342001056485066,1.8415105e-13,0.0240567446191075,0.0303487066807197,0.0213174217173037,0.0814672264034975,0.0192023634388289,1.9400513622494748,0.934782,1
