,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
115,0.38541812232474326,0.012102251285262211,-0.6223470248025933,1760.7802,0.0205142913540499,0.07394021038889682,7.4032204e-14,0.04798121371774214,0.0654136617229095,0.0537812386207973,0.32777938,0.03981276895695289,2.22924743027488,0.0,2.0
116,0.31880388,0.021949581333031043,6.7264857,1075.1997,0.0134772962072925,0.0832630235253717,1.9412851e-13,0.050323346264035895,0.0763395462049482,0.0698641260759195,0.006398832,0.032727662937116334,2.2316193052231452,0.9887126,1.0
117,0.0,0.005098845994173762,19.11182707354297,5081.246415095127,0.0066721675443493,0.0257649130790891,1.3757528e-14,0.01119441176726102,0.0247215680218551,0.021596566213983252,0.0856464552724292,0.0135844177194532,1.8286432,0.85617274,
118,0.3493424,0.01496776737046912,22.51531955931503,2548.151,0.02400769295370371,0.0895496679482563,3.424637e-14,0.07572822513517055,0.0848586862848483,0.05847625500887916,0.20911825178050059,0.0743692161534589,2.251461540358354,0.8842716,
119,0.38868824,0.030810421102581587,5.6946473,515.3072,0.024922932461290973,0.07509330240432753,-1.2808487710710123e-13,0.0735427008014736,0.0575452892322269,0.05447307741066685,0.030289626,0.0644013600354291,2.3617745271286847,0.6446222140152558,
120,0.26769558070943367,0.013932128806327992,41.06454176328751,1438.547,0.015828471391764534,0.0913465581104578,8.911409e-13,0.0304791779627845,0.0904812871548043,0.06578708304720535,0.10976839206154221,0.023165777880296848,1.9449022,0.6277682324642666,
121,0.34804755,0.0184720659483572,8.70958076815208,1669.3369,0.0231250100402791,0.0820099626174309,8.033876290031888e-13,0.07799347251017927,0.07070370503303866,0.05668007095011105,0.2322987618977841,0.0753212662551923,2.387419,0.6980865021296698,
122,0.35751686,0.0258400823770545,4.793159,650.9543,0.04732545824131319,0.0932363870416597,6.3875077e-13,0.0733488507889346,0.0809155455304803,0.0301058054233129,0.3191144080616013,0.0609898876390258,2.4490726712349047,0.786042254003855,2.0
123,0.0,-0.006485384222893575,-5.929921777412034,7825.2285,0.0081995923696572,0.07045671389096275,1.5915373e-15,0.024537528971560973,0.06528126834205247,0.0703909279254508,0.19287729577213142,0.02539864865164923,1.8020944105258008,0.8672129,
124,0.049925502,0.04800408946639134,-25.430951166994703,1086.1246,0.1156402144630101,0.1092193103464615,1.5710012763138257e-12,0.0218509564020485,0.08118679892473288,-0.008763652898971235,0.3865318621319158,-0.02482427848105273,2.779385824771287,0.27725270258831225,2.0
125,0.9435036,0.031124481315277563,14.9023905,1019.5055347809412,0.031535992882895,0.07822076556730245,2.4975184588560816e-12,0.0357258248171222,0.060236015485679806,0.0445272438502642,0.1913707,0.0222954446189735,2.6998584,0.80772424,
126,0.5016356,0.01717629981553348,0.8331824107099237,2714.3333,0.0162725203970377,0.07486807264682808,-1.3364875660647606e-12,0.03979414131745607,0.0724312014645852,0.0604160088969048,0.1366779616210687,0.035578812532490026,2.1611671,0.0,
127,0.7865966,0.0213771523532847,47.89478410855318,1837.2594,0.0222995403566599,0.04379001314150567,1.3686524e-12,0.0361212346455741,0.034452288639955,0.0229235613076727,0.07314028559629726,0.0253666274795941,2.1913727165313386,0.8075831884643407,
128,0.34839215436078996,0.0196678899463453,8.742901,1932.7537,0.0190125135485962,0.08560394359203734,6.345988e-14,0.031815488313587464,0.0761176032073388,0.065130383979358,0.065324254,0.0172685750483494,2.2433138192580264,0.9256447,
129,0.15639741120943595,0.008386376276529717,34.26982330255228,3320.7654,0.013161983026967,0.06739628643105158,7.295687e-14,0.015753219287163514,0.0646707137440192,0.051138349181876645,0.044468794,0.0135441326397022,1.8221352,0.6604451777801157,
130,0.9128728,0.0144463242623772,51.06374038176358,2891.2619775175554,0.021227290823647868,0.0799482473361579,4.2939034e-14,0.0266426959324078,0.073888256637309,0.062643805780998,0.22499126,0.0205500323229698,2.103075,0.0,
131,0.7437137863172558,0.03201681395501166,13.314606407946883,565.2729026875913,0.033681710432667586,0.0954570333644074,4.23353e-12,0.06131984776100008,0.07677698623954929,0.0659663338640071,0.13981676,0.042629555829606924,2.64323,0.7697146148042884,1.0
132,0.8237543,0.01977275088354,23.681274,3105.3441412010325,0.02722953499227035,0.07771562751484941,2.135901088209795e-12,0.0326973341842137,0.06740656226857836,0.04874868369393979,0.06648922926358836,0.0236823806531169,2.3312454,0.8724629,
133,0.366001669124278,0.0175286203644617,2.943237,2244.69969323694,0.0220877331723561,0.098938849111209,1.1854116e-13,0.0696997942189258,0.08733903310599925,0.077019429185395,0.1372865,0.063255824877274,2.2867052931107206,0.67659600616645,
134,1.2410218,0.0375265565666955,40.66644430126007,574.06396,0.049606480453649474,0.0853892471276141,6.952494558737211e-12,0.08486236893654,0.0664866799487089,0.038869864509024306,0.11268697,0.065958283363443,2.7534559,0.8663157110824113,2.0
135,0.38742706414945394,0.01449522588616492,8.7685585,2179.35729984088,0.0290523504228898,0.0796532755164691,3.8392325205215846e-13,0.0311061102152955,0.072784862666927,0.0514204709262077,0.1905079168103252,0.021779404578001038,2.1898231591354658,0.0,1.0
136,1.0308502,0.01794117075197832,8.750334,2363.517,0.01820643033558092,0.10205001038013796,4.4020705535263295e-13,0.0276702425231169,0.0896560614754877,0.0809027140563686,0.106227145,0.0186460933618767,2.477559128464512,0.61580258248333,1.0
137,0.7434043537684034,0.0272573186540331,11.970797186443406,834.9210097633277,0.0304666870646652,0.0543315121119428,2.201111021475164e-12,0.05812922939349838,0.032132258085684345,0.029978123579984146,0.22125942,0.04208766396531191,2.6504521,0.8724101259320372,1.0
138,0.9711829,0.011929114370230032,41.16840892725094,2135.604440051682,0.035647015515065536,0.15995054204908668,6.230453369135805e-12,0.0534452440362259,0.1821947957769657,0.09426973436677683,0.18629784825156648,0.04203979268130581,2.39449487893264,0.654731773126914,
139,0.40278291071078476,0.015386132019814869,25.70948545950833,2583.2656749123,0.0155921949382302,0.07132971803576993,3.2142743e-13,0.03523962105107825,0.06351462550147716,0.05591223262050408,0.10498635668577982,0.0277714066077364,2.120293284507692,0.7910616746066981,1.0
140,1.1002387,0.025305729844813385,34.527103,1018.31445,0.033323371697461,0.07010908497473571,4.138983762708242e-12,0.06045796643148235,0.06168488075038661,0.0317538861442891,0.12971157834148173,0.04226702321034714,2.434599773379528,0.819235515332625,
141,0.20431075489628592,0.0067802679222179,27.67267824847545,4377.511,0.015687771657646,0.0247538227134956,2.6444381944747564e-13,0.0176367197774787,0.0191723639405368,0.0090695730641843,0.031263255,0.0190668436810585,1.902621233169214,0.93914044,1.0
142,0.28871961947419633,0.011483953329081031,23.23758684926355,3649.7273,0.0145900115469353,0.0346032781531882,4.242254100157063e-13,0.0225710536079722,0.03326577029599406,0.0200233756522931,0.05234017318968842,0.018456785327367678,1.9776058536980399,0.783100607993497,2.0
143,0.0,-0.005039664765678742,5.9618673,7445.896,0.008214652779604564,0.0540701206685718,-1.8611302437611828e-12,0.0689635650046312,0.05979308221177004,0.05226219775534064,0.01494446,0.0816111262265593,1.8334662,0.89751166,
144,0.2710098789106623,0.014463030891455952,12.511329,2397.1553111238336,0.0160448557171519,0.042037714383474464,3.1801323e-14,0.03825915305215388,0.0480493373613565,0.014533849117953,0.09074973142816933,0.03275034421496145,2.1035417344210434,0.8936440997644337,2.0
145,0.0,0.005727842579184905,6.945495288110777,4497.4937,0.010756628600886206,0.0697103530980118,6.937816e-15,0.0149126248566431,0.06493765478310601,0.0597771017027344,0.11646160932233318,0.0161158275626423,1.942083071573029,0.6108802371629998,
146,0.8089121191234878,0.0313589767755044,13.614150466496653,529.1932059765168,0.03871671487124502,0.0932532307750964,3.935887968363165e-12,0.06821749120545811,0.0754990656351876,0.061503533167475,0.19803242,0.04503696539202687,2.7253609,0.6879069400801483,
147,0.3525332844965887,0.0178567891302745,51.74262244036646,776.33264,0.0196566988413879,0.0527974406510162,4.774223214197429e-12,0.030980867786037,0.04393623527891086,0.0331751717788833,-0.03560330666238665,0.01858972370542153,2.0751011,0.98634654,
148,0.52293426,0.02593680934855902,16.293372231758383,914.672,0.039549300218549396,0.1006717485401114,3.252148383484358e-12,0.087748537812209,0.08489762294749867,0.05934373702911148,0.27527024434014713,0.0718195092572172,2.4949648,0.80259,1.0
149,0.11868808590554902,0.0011556650687318815,-2.444879247835928,3221.823,0.029094680452854516,0.08392767280231678,1.1541854e-14,0.0919262520922084,0.0676218488470048,0.0591403528629366,0.51418066,0.0870637216150654,2.013326,0.0,
150,0.43511772683253325,0.0128181437659841,23.92093515724207,3017.9007929908184,0.0146145761035431,0.09567766898698442,9.505695e-14,0.0320277037478014,0.1024947954106442,0.06904640908065912,0.13491113,0.02690589598303153,2.1003571272300157,0.7359343445282698,
151,0.8220771678461758,0.0232232444495859,70.55322,878.1217624439178,0.0283206201841278,0.1024591161798592,8.959715736457499e-12,0.0377014575401217,0.0874772417187683,0.0743542501482267,0.06913465,0.022511930032268618,2.264919643246195,0.9395245164833121,
152,0.6029500125127378,0.028461352142792773,21.271841,1231.2413262644513,0.032365596704188204,0.0908070677703605,3.113273816711681e-12,0.1031127090358789,0.07697046748947503,0.0609027639995382,0.1052051,0.09128675554395863,2.4346988,0.9561726,
153,1.0150174,0.03431586937884101,38.742313,420.8451121585058,0.024156232509043432,0.13691948767340517,4.5549099959922974e-12,0.04982071726502718,0.1182623275691809,0.1074989719310179,0.1261048234459441,0.0237650154323237,2.2274601,0.9911733,1.0
154,0.30948216,0.016291311375177697,12.276903499953448,2442.6339390387166,0.023481026401170987,0.087576499030668,1.4776622688068338e-12,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.2234035086753483,0.07894985042328861,2.289912871330184,0.92690957,
155,0.379281,0.01679994383464045,37.1714797004544,1621.4591,0.0177864619809951,0.10160259207551645,3.6272776386116376e-12,0.045249719792059245,0.090795578843094,0.0809701012379039,0.13387371733049758,0.036728056908913814,2.0986667,0.7837718536724325,1.0
156,0.26638499641421864,0.0138618130764708,10.510932,7858.0493,0.0176062837961728,0.02349101876147626,2.8453723e-15,0.0141954755795458,0.0134148350856584,0.023900559653506757,0.07893771688210238,0.0058734928573557,1.8163154231671066,1.0702476223884863,1.0
157,0.5768692127281185,0.0309297925360595,30.065006550385704,590.4805762572523,0.0322412543263486,0.0913489308079749,3.690480168621351e-12,0.050239094445964444,0.0772972666322445,0.0592822748812935,0.0071407384,0.03622227229517977,2.3874003997375723,0.7827670175705372,
158,0.20147334,0.014653888500209655,20.901014492399042,2637.5809566201315,0.0202022039725566,0.05128141064877913,7.303962801000245e-13,0.0308500918063017,0.05260881747335011,0.0227872678991148,0.08335209,0.023973329614448993,2.076696851970101,0.9521294,
159,0.2890372031642472,0.013220340775323747,34.373165852039335,2526.1877,0.0133328688647985,0.03466131611539339,1.6313264775356503e-12,0.0204430429648553,0.0285433513911389,0.0219046121171887,0.0920815164406461,0.0137543554009301,1.9143653,0.6865795462316329,
160,0.5902012894376267,0.0236489708335375,30.647429,737.8447,0.015143617434908857,0.10367621970970613,2.309534e-12,0.0397776098639741,0.08488824855678614,0.0933133748235734,0.11674793799257,0.030174013203351,2.4031923,0.6746340740533561,
161,0.37265995,0.004948064728487744,10.9284935,4997.5635,0.0133561494733483,0.07833847171360911,-5.464524780859804e-13,0.0195755391250222,0.0722366791926108,0.0661173956393057,0.08675915180239713,0.013177871884291814,1.9993306855425041,0.90982276,
162,0.03718294,0.0118424545010684,15.63953,2546.6372,0.0126220394037826,0.07231082188789498,4.1906257e-14,0.0235455919739885,0.06458707356847918,0.05544182040858656,0.102895185,0.016532425022100464,1.9070705,0.8079768,1.0
163,0.577754,0.016739899671400993,31.687130391337064,2594.9897,0.016468406897917356,0.08593454763266431,1.6865568e-14,0.0326551400456935,0.07383793673412098,0.0724853068338949,0.10223188662541416,0.022595433710311266,2.2000918,0.84626067,
164,0.9485865443515915,0.042302556493671206,27.416997389947426,655.27325,0.1028384196305601,0.0837072840790632,8.343493324781747e-12,0.10178152315432812,0.0652121119049986,-0.0192972525694833,0.30778842422872543,0.0563696339961954,2.8617734007130573,0.9247298,1.0
165,0.0,0.0118655337294878,25.118542133811616,3943.552869010511,-0.0024910891615582,0.1139445101560168,1.018066737771405e-12,0.000870912757594,0.0918729385426901,0.1164025589244858,0.33217743,0.018423918754433,2.0070355,0.45177551215941936,
166,0.99932146,0.022128137744967136,41.0003792780405,518.631379179642,0.0233525472687585,0.0995658801662248,5.648674052812627e-12,0.1079750014882435,0.08851087009040168,0.07412113841115778,0.21012292660961318,0.0978065707136953,2.479480795002858,0.860717216527759,1.0
167,0.5525270044186388,0.012940343677517285,33.6979056348801,2807.8253881494966,0.031104282907039885,0.14107101589493287,4.849057021235132e-12,0.0385558562007116,0.1578166068566207,0.08535257162438681,0.1474393391344755,0.0286263561722847,2.310125,0.9810753,
168,0.0,0.0013244879563878431,17.84154,4590.62822494299,0.007742187407109191,0.0681704872648319,-7.263452983111627e-13,0.024506539875245953,0.06543737227856461,0.0576225037427284,0.14729014,0.025688084066539288,1.7700862,0.7514704057334574,
169,0.0,0.0185898971473278,-19.287411018933938,2022.8137665926333,0.026411266600295857,0.1166098367429564,-1.980518048339229e-12,0.0737304765358275,0.108726435165843,0.0875059859807339,0.20987470508951933,0.06430674556070992,2.3699274,0.631195420729592,
170,0.13753784,0.0138372798944392,91.17019,1145.064,0.0157085877721359,0.048817719148245245,9.402256372465537e-12,0.01974941580852725,0.05251959836072495,0.0217984123077356,0.034177598,0.020140871420863432,1.9139365,1.1599187613476798,2.0
171,0.3632105746337504,0.0101975190913367,13.143540597874619,4168.456,0.0150935994438801,0.09373135727580686,6.814325211448279e-13,0.040044169403493535,0.07785819527639751,0.0874085237181599,0.1690686043231242,0.033251311660485186,2.0819822681743765,0.6883245965095273,1.0
172,0.2866901,0.0134493810668007,21.811982297782095,3321.13192987014,0.0172340814626482,0.10214690997116965,2.087970948043895e-12,0.04185766691607662,0.08352392713973919,0.0939482848588749,0.08369369,0.034223253430749584,2.1429157314405707,0.8821089,1.0
173,0.35518366,0.0145914159556382,25.415360016902895,7320.02,0.0032780666374612,0.021414033278978985,6.2941265e-15,0.01355063225896648,0.035310156043931146,0.0144878538008581,0.06991389,0.01625485473445082,1.6909957,1.1251502958630506,1.0
174,0.0,0.0249211785817746,6.495131957626143,2149.539460976399,0.03328374510839112,0.049839510122889036,1.4891216e-15,0.017068525804856474,0.04703804997589647,0.011072901437629,-0.00692336,0.0068560227054186,2.1417703998140416,0.7365816397460798,2.0
175,0.2986392,0.015125596233156346,24.63712,3197.745,0.02833754160927361,0.05079114589393936,1.3097991245660786e-12,0.0188101266698787,0.05025285385158154,0.0134136593441437,0.07729969772337197,0.0118823089546389,2.09990828026454,0.94905514,3.0
176,1.0216829,0.0205607730604453,54.61820480946841,2587.163355469289,0.027527836197100405,0.0312079860701811,1.02951766e-13,0.05224783494444292,0.0213673320693129,0.0126494342527549,0.19175775,0.035409585246213016,2.2660358325422183,0.7888557647777712,2.0
177,0.3359619098045923,0.018366125970807334,5.328333,2101.683293667331,0.02831415345335596,0.09386983252950215,2.1715276023754886e-13,0.08283067960738627,0.0855508041615688,0.0587635289868719,0.16347945,0.0754893166008481,2.320887014403772,0.99102515,1.0
178,0.49980885,0.024455754819944997,28.198174,970.0506,0.02459915632495016,0.08196999984393138,3.1566087393642416e-12,0.06377184125451854,0.06974633218066334,0.05476179404578472,0.1455890595562419,0.0522587057096266,2.3208592619701855,0.94340515,
179,0.0,0.033871588778394,7.8138394,-1236.8617302089751,0.04716924458315157,0.0936837905415547,4.059267e-12,0.0768386669577887,0.0745648545615555,0.0314529052228837,0.16203679,0.0576705540618158,2.2746144136315443,1.0461791615872413,
180,0.6571078334379998,0.0279054514388645,13.1522255,567.8340526829961,0.0290805626334878,0.08735508960075238,2.3285495770497604e-12,0.1081205325461369,0.0746201954535895,0.05711490703310932,0.2555416903840406,0.09732997460604603,2.529519,0.7639714302079175,
181,0.0,0.021327823643874,13.522341507807994,2525.94441158882,0.016984204593937555,0.0848579919021934,2.215466208093807e-13,0.0227272659329018,0.07874688747675754,0.06486693122922857,0.020469045,0.015671318124451314,2.0862076,0.9479418,
182,0.4585384854976797,0.0179517140451509,25.454832,1104.9729,0.028533436901546333,0.11412078775604793,2.8538017357395977e-12,0.10745454325413145,0.0953428098974809,0.0844626358706182,0.0999501,0.104678004775373,2.343898573556554,0.92697704,1.0
