,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
119,0.38868824,0.0248088932828338,5.6946473,515.3072,0.0528424934264235,0.0688968299949816,5.371265964302126e-12,0.0757424929491535,0.0575452892322269,0.0161129988458061,0.030289626,0.0644013600354291,2.8047664,1.1844151233514482,2
120,0.2758661,0.0104892779547833,50.52877,1438.547,0.0157481675983688,0.0970239150234587,8.911409e-13,0.0304791779627845,0.0904812871548043,0.0814001226509061,0.11933132,0.0236951183190405,1.9449022,0.6215846132336837,1
121,0.34804755,0.0184720659483572,8.233726670775297,1102.2073918981532,0.0236790472751003,0.0820099626174309,1.0544674909614453e-12,0.0830139904918661,0.0725459025865251,0.0589968389736516,0.115669794,0.0753212662551923,2.387419,0.7254934651122058,1
122,0.35751686,0.0258400823770545,4.793159,650.9543,0.0633082852227436,0.0932363870416597,6.3875077e-13,0.0733488507889346,0.0809155455304803,0.0301058054233129,0.21849313,0.0609898876390258,2.7389755,0.9032447520665384,2
123,0.0,-0.005372898501375,6.313219,7825.2285,0.0074822054919763,0.0779616464178489,1.5915373e-15,0.0084152738276919,0.0784501965623716,0.0703909279254508,0.24576063,0.0083197023127723,1.656957931589864,0.8672129,1
124,0.049925502,0.0393309156308595,4.269817,1086.1246,0.1156402144630101,0.1092193103464615,3.0073010067643184e-12,0.0221277868391546,0.0860338721754216,-0.0065030384314445,0.4007621108076438,-0.0015552070982709,2.599173,0.6079452069102245,2
125,0.7110930850376822,0.0308642379241043,14.9023905,185.15319011306565,0.032844181210162,0.0759565776830157,5.8113037e-12,0.0357258248171222,0.0583298914193392,0.0445272438502642,0.1913707,0.0222954446189735,2.6998584,0.80772424,2
126,0.2925840396674481,0.0162852131967217,6.980668,2714.3333,0.0162725203970377,0.0766132092591854,-5.793252298445967e-13,0.017975467751206,0.0724883396557094,0.0604160088969048,0.016496884,0.0137711647210378,2.0061222354249097,0.0,1
127,0.7855560960149246,0.0213771523532847,59.444836,1837.2594,0.0222995403566599,0.0451999961097227,1.3686524e-12,0.0361212346455741,0.0368867544688882,0.0229235613076727,0.070376866,0.0277367987640576,2.2838695,0.9938474,2
128,0.3342907653150804,0.0193265753016038,8.742901,1932.7537,0.0215906287882472,0.0863323584295533,6.345988e-14,0.0252373273462004,0.0761176032073388,0.065130383979358,0.065324254,0.0157749667192908,2.1993947,0.6618411381881733,1
129,0.39539698,0.007196246492014,26.588034,3320.7654,0.013161983026967,0.0293936987589032,4.313329981471082e-13,0.0197207649064789,0.0231021884360002,0.0162379978782306,0.044468794,0.0135441326397022,1.959203500154885,0.7722611533250201,1
130,0.9128728,0.0144463242623772,9.098306,2347.4316,0.0173915429672487,0.0799482473361579,4.2939034e-14,0.0266426959324078,0.0740210100860109,0.062643805780998,0.22499126,0.0205500323229698,2.2639991876039844,0.0,1
131,0.66361696,0.0308832095772613,16.462927,-277.9384943939622,0.0296775777393519,0.0954570333644074,4.23353e-12,0.1418481790998925,0.0788867774141676,0.0659663338640071,0.13981676,0.1253200487946144,2.64323,0.96323603,2
132,0.8237543,0.01977275088354,23.681274,1623.0384171656824,0.0339609329074538,0.1276685248282273,1.4847088e-12,0.0326973341842137,0.1175825562107587,0.0942872165458021,0.07186441,0.0236823806531169,2.3312454,0.8724629,1
133,1.0396643,0.0175286203644617,48.588273929544016,1481.8376218798803,0.0281584416544968,0.0935150733945728,1.1854116e-13,0.0435388604234007,0.0912432934906779,0.0649036068131201,0.1372865,0.0391186333771739,2.321304330194215,0.8727947603502817,1
134,1.2410218,0.0375265565666955,16.609015321281504,574.06396,0.0238437974231748,0.0853892471276141,4.281906258667887e-12,0.08486236893654,0.0680863711641177,0.0616710121263007,0.11268697,0.0673558963614204,2.7534559,0.8917598,1
135,0.3325429,0.0181899028117346,-6.949259677303019,1565.0364,0.0290523504228898,0.0796532755164691,9.535658e-14,0.0451728446738174,0.072784862666927,0.0506940885572376,0.10540459,0.0382676857248372,2.2591462,0.0,1
136,1.0308502,0.0184955604547901,8.750334,3868.812536771591,0.0261253394909848,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.0911418780656319,0.072172115410461,0.106227145,0.0186460933618767,2.1854582,0.81160575,1
137,0.078214355,0.0272573186540331,-14.135998818676851,819.1394,0.0304666870646652,0.0831314279297808,5.8408904e-13,0.1129596547223463,0.0696321556675749,0.0530936942557658,0.22125942,0.1003428270986177,2.6504521,0.94355536,2
138,1.409164885893559,0.0217584476372859,216.54633,-5475.281290802897,0.0299581145372331,0.1887754423784175,1.2720666e-10,0.0534452440362259,0.1536167445462268,0.165124112573377,0.11192935,0.0380255400171846,2.34918,0.99779016,2
139,0.09274889,0.0136307254666605,45.323461271832656,1553.1144,0.0155921949382302,0.1214412056543198,5.7754642743646515e-12,0.035323920770898,0.104440389635812,0.108902153420031,0.10159296,0.0277714066077364,2.0401638,0.98420507,1
140,1.1002387,0.0296408387619525,34.527103,275.3753217771755,0.0338860264919445,0.0749729233568629,3.2656395e-12,0.1287307264601433,0.0501318670172801,0.0424785871024991,0.2188367988071375,0.1083424854751727,2.6513085498445963,0.9834958,2
141,0.3274981,0.0122420175775058,12.361202,4377.511,0.015687771657646,0.0247538227134956,1.1281467e-14,0.0176367197774787,0.0191723639405368,0.0090695730641843,0.031263255,0.012053797968868,1.9684342956104464,0.93914044,1
142,0.14599109,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0346032781531882,5.1430812261869576e-12,0.0225710536079722,0.0274561480044305,0.0200233756522931,0.027281975,0.0154505462147615,1.9886951,1.1187113712219556,1
143,0.0,0.020892717367147,5.9618673,4460.973466347208,0.0094852863542506,0.0661967047558719,1.8682747e-15,0.0689635650046312,0.0581097262656429,0.0568700201792818,0.01494446,0.0612952340895101,1.8334662,0.89751166,1
144,0.28900188,0.0183314915309073,12.511329,4173.81173549035,0.0160448557171519,0.0305715757419868,-1.7926538730749074e-12,0.0192410956757514,0.0220671741504458,0.014533849117953,0.0224474,0.0108775722043587,1.9899724,0.9849699,1
145,0.0,0.0108742758760023,3.3589512277862923,4497.4937,0.0145638440372253,0.0735250815943522,-2.181192462730763e-12,0.0149126248566431,0.0722904184690184,0.0597771017027344,0.0736708519326512,0.0161158275626423,1.922011,0.7637435514149415,1
146,0.628323280867785,0.0313589767755044,14.940613,503.13306,0.0319328453501319,0.0932532307750964,2.7189535e-12,0.1130339508714662,0.0749274975598411,0.0616782334263434,0.19803242,0.0953466011769659,2.5890661093181047,0.9599597,2
147,1.0228424111361631,0.0178567891302745,155.20131,776.33264,0.0200118387218184,0.0527974406510162,1.6273611e-11,0.0298931571282592,0.0441237872596396,0.0331751717788833,0.2193686719268159,0.0222929653626737,2.0751011,0.98634654,1
148,0.4586386652317449,0.0320263044143179,6.812342,914.672,0.0269092561109851,0.1006717485401114,4.423198e-13,0.087748537812209,0.081118278308612,0.0739348976458892,0.24511173,0.0680729490134015,2.4949648,0.625845875204325,2
149,0.0,0.0075533355018099,5.5944524,3221.823,0.012147962089216,0.0712371357173284,1.1541854e-14,0.0906678315195959,0.0676218488470048,0.059171255651778,0.194946991869481,0.0870637216150654,2.013326,0.6031445914415268,1
150,0.0,0.0128181437659841,17.96409,2050.6216,0.0146145761035431,0.1089461429610895,9.505695e-14,0.0320277037478014,0.1024947954106442,0.0944820012603355,0.1980139177688396,0.025508834495912,2.0050452,0.0,1
151,0.76530045,0.0232232444495859,43.675168997606704,555.12805,0.0283206201841278,0.102478475217823,1.3550956e-11,0.0377014575401217,0.0910233869439385,0.0743542501482267,0.06913465,0.0261694616812457,2.3358181578653765,0.8274914770983473,2
152,0.86603665,0.0254909289015775,32.28550896163296,585.7902,0.0300573780099298,0.0908070677703605,5.186946603734338e-12,0.1031127090358789,0.0764145618193124,0.0609027639995382,0.1052051,0.0887522690758506,2.476557793164848,0.9561726,2
153,1.0150174,0.0197033004944445,38.742313,1285.3242672257184,0.0207620115349868,0.1279753559224062,1.277995e-12,0.0333698790146058,0.1182623275691809,0.1075526442532159,0.067620836,0.0237650154323237,2.327484881142125,0.8468637874882115,2
154,0.30948216,0.0265090632261554,11.205218,-1153.8222979136772,0.0241804246103934,0.087576499030668,6.463689e-13,0.0862789158965393,0.0686385080230789,0.0649948439068216,0.038204726,0.0720140694820383,2.6769228,0.92690957,1
155,0.4848851992337937,0.0149287680153657,37.64927,2226.919676781219,0.0182468663912516,0.0987328399323683,4.884237e-13,0.0262951136293699,0.090795578843094,0.0809701012379039,0.036726777,0.019322324997146,2.0986667,0.93434227,1
156,0.41812518,0.0138618130764708,10.510932,7858.0493,0.0119049744079372,0.021735085063547,-2.27545268155068e-12,0.0141954755795458,0.0129832605432171,0.0098146724648103,0.046242874,0.0058734928573557,1.6899698,0.9549992,1
157,0.70797324,0.0309297925360595,13.947945,647.2438,0.0322412543263486,0.0913489308079749,1.7092876e-12,0.0246573447496181,0.0775096228824638,0.0592822748812935,0.0032472143301272,0.0107440222951219,2.454715466935518,0.95811075,2
158,0.3845243566687033,0.01659851726384,30.58925782559669,3194.8626620213618,0.0202022039725566,0.0429696906442101,1.129604e-12,0.0308500918063017,0.034393153125593,0.0227872678991148,0.103190846988439,0.0222667607938428,2.079746,0.9521294,1
159,0.4120490064964262,0.0154844615380607,47.701366,3240.4647473296463,0.0133328688647985,0.0499487398358291,5.245300358824425e-12,0.0204430429648553,0.0285433513911389,0.0380539931647652,0.1245893476904735,0.0037864577455526,2.0086426549457177,0.97986233,1
160,0.8799592,0.0236489708335375,30.647429,868.5951602875866,0.0211035118971741,0.1150794348342785,2.309534e-12,0.0397776098639741,0.1046918266995585,0.0933133748235734,0.030038582,0.0261590748529545,2.4031923,0.9324269,2
161,0.1571882677371823,0.0051356438452909,10.9284935,4997.5635,0.0133561494733483,0.0660879989360827,-1.8238345544760214e-12,0.0195755391250222,0.0627840239772156,0.0526079098375479,0.16939636,0.0155815216634517,1.885292,0.90982276,1
162,0.03718294,0.0118424545010684,22.52160250395372,3603.4190798286218,0.0098420816407587,0.1131022815231991,1.1299021148193852e-12,0.0206429222202377,0.1079519971609787,0.1034927709207416,0.102895185,0.0154356480644211,1.9070705,0.8079768,1
163,0.577754,0.0197787343267507,32.6696230501193,1944.2375049561776,0.0165720127783299,0.0889504698678111,1.6865568e-14,0.0328622034704915,0.0795251424518386,0.0724853068338949,0.06547885,0.0231698469149683,2.2000918,0.84626067,1
164,0.0,0.0298664349125873,4.711715,1158.371828561758,0.072224931036689,0.0598670579855073,1.4534976229119288e-13,0.0748878164078286,0.0652121119049986,-0.0192972525694833,0.550251054349183,0.0563696339961954,2.6264517,0.5311382020952959,2
165,0.2824302092218946,0.0118655337294878,3.9587195,4188.721,-0.0024910891615582,0.1139445101560168,4.005448e-15,0.000870912757594,0.1063516994514664,0.1164025589244858,0.0779998757331235,-0.0078742854513876,2.0070355,0.8797683,1
166,0.99932146,0.0224272718749891,26.498932,1094.6694,0.0233525472687585,0.0995658801662248,3.30215341239514e-12,0.0478145602850566,0.0913965388103404,0.075971443353266,0.12551114,0.0380354237782785,2.4507459472856907,0.969648,2
167,0.57976186,0.0210919318848924,57.702072,-216.4425289699393,0.023757741717293,0.1674943180106877,2.9393428e-12,0.0385558562007116,0.1578166068566207,0.1443108304684414,0.07559359,0.0286263561722847,2.2987545118562576,0.8373502712983285,2
168,0.0,0.0103738120833321,17.84154,3083.7349,0.0105895810288488,0.0681704872648319,3.8382268e-14,0.0366798600690574,0.0649104262539652,0.0576225037427284,0.14729014,0.0331022256618638,2.0393910759147795,0.9556969,1
169,0.0,0.0185898971473278,4.3986087,1587.877,0.0294038897807071,0.1166098367429564,2.37238166031556e-12,0.0473674850392889,0.108726435165843,0.0875059859807339,0.3670884953539366,0.0395803396770115,2.3699274,0.0,1
170,0.13753784,0.0138372798944392,41.95293314032543,1145.064,0.0157085877721359,0.037494161243953,2.4088739e-12,0.0236124238086517,0.0310975546795128,0.0217984123077356,0.034177598,0.0171289399602139,2.043525521460545,0.7180949973327202,1
171,0.3761037805862557,0.0101975190913367,25.741145605901124,4168.456,0.0150935994438801,0.1023670693410766,2.585653491655411e-12,0.0250141328722643,0.0954813782887561,0.0874704122153717,0.2379302,0.0180636177202367,2.0574961855676954,0.9551009,2
172,0.2866901,0.011642686509798,15.483045,2938.1946,0.0172340814626482,0.1110026405703497,-9.679542487958685e-13,0.0209887564096725,0.1029202861695891,0.0939482848588749,0.002548885890603,0.0127833678627898,1.9275442,0.8821089,1
173,0.35518366,0.0145914159556382,15.22335,7320.02,0.0032780666374612,0.0177650767366268,6.2941265e-15,0.0075237672600127,0.0207575642685316,0.0143748523504811,0.0032714346235884,0.0105171218298356,1.6909957,0.99553746,1
174,0.1076304571951114,0.0249211785817746,5.2642193,4780.022213389313,0.0114276507678698,0.0224977054077113,-3.746048192789144e-12,0.0212939076240503,0.0080603309058099,0.011072901437629,-0.00692336,0.0068560227054186,1.8932304,0.9583239,1
175,0.2986392,0.0137397450911966,24.63712,3197.745,0.0153483792974916,0.0287561183914663,5.6115858e-14,0.0188101266698787,0.0218311020113354,0.0133526947841335,0.03530833,0.0118823089546389,1.8547863,0.6373022603690024,1
176,1.0216829,0.0205607730604453,9.006327,1578.9011,0.0185658809471179,0.0312582042799998,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0126494342527549,0.19175775,0.0832139925067758,2.2386196,0.0,1
177,0.7091138558282397,0.0295625871726762,5.328333,303.2592980845293,0.0381436797401158,0.096690481148937,3.404014e-13,0.0866484362753775,0.0854765971040497,0.0587635289868719,0.16347945,0.0754893166008481,2.6975021,0.99102515,2
178,0.49980885,0.0150181426524396,28.198174,970.0506,0.0220361489152514,0.0906690408374426,8.811564e-13,0.0603008654415445,0.0826619237170009,0.0687702947293947,0.123492286,0.0522587057096266,2.183942,0.94340515,1
179,0.0,0.033871588778394,-54.84611656543012,382.92303,0.06241479847307,0.0928986786758832,4.059267e-12,0.073247037176768,0.0745648545615555,0.0314529052228837,0.16203679,0.0576705540618158,2.9011831,0.6436395935405845,2
180,0.5950475257547141,0.0279054514388645,13.1522255,705.30426,0.0296510799340675,0.0908537874060705,1.1111264e-12,0.1081205325461369,0.0727342797329122,0.0619368668837052,0.19961171,0.0919386039885499,2.5525955135980087,0.9498617,2
181,0.0,0.021327823643874,6.4977074,3093.7573,0.0100097126802871,0.0789064186236963,-1.1044771031702708e-12,0.0227272659329018,0.0679739302603725,0.0692324487587716,0.020469045,0.0123632538135082,2.0862076,0.9479418,1
182,0.12554996,0.0179517140451509,25.454832,1104.9729,0.0198898700322966,0.1041774928352699,6.892214e-13,0.1134953061023238,0.0973726361911393,0.0838883124270896,0.0999501,0.104678004775373,2.157527,0.92697704,1
183,0.96830565,0.0137075069506775,42.98848959121816,2696.778,0.0174627070581368,0.0814755271509696,6.130067e-14,0.0225544916485564,0.0757070765492365,0.0640828004360377,0.09624562,0.016752431919108,1.9352778,0.0,1
184,0.0,0.0411561333785972,4.2376213,1176.568027249028,0.0221375062854641,0.1261466439543191,2.2845126e-14,0.0243529835136605,0.0877238532258344,0.1059377146751953,0.10134443,-0.0084234680664636,2.1907659,0.0,1
185,0.5837196348825828,0.0238305197607691,-35.63887005354087,991.3033,0.0271239998702417,0.0806876223320041,3.3376072e-13,0.0506067996163708,0.0649151792742111,0.0548004824713026,0.008244515,0.0385962601822253,2.5641038,0.0,1
186,0.840678,0.0159709363242971,48.199882766463446,2295.3474,0.0182626224152981,0.1272937939687356,6.664976059294519e-12,0.1208913800920728,0.1180179706260235,0.1092852289464063,0.29615644,0.1117152405807148,2.1820912,0.7688265212305669,2
187,0.3922800620085787,0.0091403161390109,36.08458345298334,3294.9219401515784,0.0144479466024693,0.1009617055004623,3.697168779349279e-12,0.0831589090764825,0.0935833881198663,0.0866667875685063,0.2002238099346867,0.0757571397966636,2.0112772,0.9019316,1
188,0.497947404746454,0.0266319941004973,20.428009,572.5509,0.0332050260477184,0.1088619887037518,2.7005014691032496e-12,0.0339672756850043,0.0966090714284417,0.0758230618360162,0.1357927,0.0214023911358921,2.4372740798837924,0.9004478,2
189,0.2242827113050483,0.0072558304607844,38.43588,4006.6326,0.0119737231561862,0.029278501872685,1.327298157108276e-12,0.0188023317469726,0.0246440627989985,0.0173108474266024,0.0488239011200735,0.0141657815927167,1.8156923,0.9960408,1
190,0.44215408,0.0232426932956188,65.05709,715.51337,0.0241860605363765,0.0770932395663022,6.4049634e-12,0.0693921283401996,0.0679231044600671,0.0531068259243394,0.08961462,0.0604095939402866,2.3127844,0.9996379,2
191,0.0,0.0037251130134444,25.328453075649577,2938.8613,0.0146175724699536,0.0733425570096342,2.7193595e-14,0.0252737394729846,0.067132208339579,0.0587880105863109,0.1766686608247631,0.0188510808209454,1.947891958586868,0.6351537532539542,2
192,0.3479365798952627,0.0166413265089746,14.5246,1831.0087,0.0216034633261033,0.0993383726347756,8.536557e-14,0.0422266710365339,0.0904976627960005,0.0782175278354206,0.016586993,0.0344159238792151,2.1276338,0.6910443682376868,1
193,0.7908250807805413,0.0234165945575039,59.269447,642.4592,0.025176459297403,0.0896272817827926,6.43264e-12,0.106624480581487,0.0779336642542147,0.064090599164886,0.11242983,0.0932005720944917,2.354668,1.0055281471278708,2
194,0.8298214,0.0250642359254788,12.648095,689.7049,0.0949245835124437,0.0798263854563686,8.7933355e-13,0.0851708725996656,0.0694065325979853,-0.015148476860547,0.1942551011712145,0.0747596836579328,2.5535853,0.96497536,2
195,0.16313803,0.0116517212181394,30.855371,2301.4739,0.0128272696396433,0.0471949489475434,1.8415105e-13,0.0308769125607023,0.0303487066807197,0.035906109139452,-0.0247047238690525,0.0192023634388289,1.9000372,0.934782,1
196,0.36152413,-0.0222761630277571,5.076831,8688.648,0.0384824252932732,0.0756204858338861,1.7261782e-15,0.0128393278039073,0.06970140563132,0.0381924622699248,0.4476330865423805,0.0106160216386479,1.7371799505512913,0.872659,1
