,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
111,0.0,0.0232085040966396,11.878226,3253.885429377396,0.016444649956691,0.1088577817912198,1.3637265957371974e-12,0.0400064514813321,0.1101080341631565,0.0905423969517693,0.0061859144,0.0335174667039818,2.3941336,0.958821440080576,3
112,0.4644355911930701,0.0182836991589629,24.35243641724752,2089.371417126362,0.0249806067349685,0.0983479989222458,8.6943284e-13,0.0467487132417564,0.0878527645995597,0.0632374023805137,0.1475897397136182,0.0368796736058995,2.215904489941188,0.7510840891931592,2
113,0.4304835551853151,0.0160434095752659,28.36524784549283,2465.301047246004,0.0247129332803306,0.0737704965036512,3.491698370520437e-12,0.0436057871698274,0.0673280969316144,0.0522156657578926,0.15909277,0.0338896666736115,2.200148550393396,0.9749586,1
114,0.3897411611205412,0.007368569946465,13.95931479727028,2863.658684593579,0.0350717372206276,0.0814954606733713,2.772063010480588e-12,0.058172466623416,0.0786436696630692,0.0511430226237971,0.44040567,0.0407379098549981,2.230788687748329,0.97589636,1
115,0.3920619940899447,0.0108121049494123,15.58907553759306,2788.437372708995,0.0299811269831913,0.0742136512409666,1.7374923155856357e-12,0.0524924143653317,0.0728178903956637,0.052832937693155,0.32777938,0.0391525584327351,2.2111022664398843,0.7264123483703897,2
116,0.516177800660776,0.0204922044352103,34.58085056045955,1075.1997,0.0273338857884104,0.0749300097743517,1.9412851e-13,0.0451689919614419,0.0736347014585747,0.0541700031795844,0.1563909045712028,0.0341630179046779,2.205043605091241,0.9887126,2
117,0.3368081677640348,0.0135596225229686,22.081214023873716,4659.956,0.0203882927954969,0.0442182630828247,1.4323928476377193e-12,0.0442685381187257,0.0247215680218551,0.035501368752103,0.0360173633724729,0.0388329580531976,2.1946552615841552,0.793727528221015,1
118,0.3591218227793026,0.0091691394954032,10.799742,4166.959794475196,0.0168781914310419,0.0873431977552667,1.597753514869688e-12,0.0790683225006637,0.0741306647145258,0.0756976391100461,0.2139899781766179,0.0788188306115174,2.1482811741116965,0.6407718214768092,1
119,0.7703068396323243,0.0379568461471242,13.611992415158907,602.0673122573489,0.0528424934264235,0.0688968299949816,1.0188361e-12,0.0761613485052916,0.0705036380180954,0.0513886815266415,0.030289626,0.0483730286746479,2.8047664,0.0,2
120,0.2758661,0.0127722280632917,11.94308265204603,1438.547,0.0157481675983688,0.0970239150234587,8.911409e-13,0.0304791779627845,0.0847156361050641,0.0685253480045706,0.2377015873128564,0.0233893727629644,2.0094477445012338,0.96675324,1
121,0.34804755,0.0169134410431826,0.1869467492436314,2761.598924855069,0.02187856355487,0.0796915800618695,-2.583169867022731e-12,0.0434441523482672,0.0670179017539193,0.0520333178610684,0.1494133610573991,0.0375850706370199,2.1785667068145944,0.0,1
122,0.35751686,0.0153646465886429,18.496849759854243,2696.015823426045,0.0271088522985548,0.0788495640029448,1.9484440961681574e-12,0.0645857557717487,0.0709438302236813,0.0491010308270339,0.21849313,0.0609898876390258,2.198042435808696,0.7499267402776919,2
123,-0.2441317258900562,0.0010414862269492,6.313219,7825.2285,0.0036031404617732,0.0785451858270243,-1.5638335675122248e-12,0.0084152738276919,0.0784501965623716,0.0755109893418626,0.0811981776501736,0.0049192840344016,2.1431724274029604,0.9393971860142124,1
124,0.5577882904433276,0.0393309156308595,4.269817,-1075.868666407166,0.0646066403861985,0.0642528234717394,1.5023603076228089e-12,0.0708626063676885,0.0565739729325458,-0.0065030384314445,0.1298969908519454,0.0453386710832928,2.599173,0.7100907445243902,2
125,0.7635592280001391,0.0263539268242147,12.193165690780232,1473.390404340615,0.0386162678987354,0.0795528286911408,4.990898497161823e-12,0.0533932526508003,0.0751520672209721,0.0672363996378957,0.1414577656201486,0.0222954446189735,2.6998584,0.700488100506429,2
126,0.4528819395112637,0.0193470639480602,30.478440927955774,2310.072050494168,0.0165262093803743,0.0766132092591854,2.3677354e-14,0.0228922103773433,0.0662605469779292,0.0604160088969048,0.016496884,0.0137711647210378,2.173082368115171,0.8005792666065776,1
127,0.6424176210693575,0.0213771523532847,28.60480523255632,1837.2594,0.0222995403566599,0.0636108315559569,4.28922540025664e-12,0.0352981684803214,0.0488464096272673,0.0229235613076727,0.070376866,0.0313289652148433,2.2838695,0.9938474,2
128,0.4614892568261758,0.0174146673134003,27.269854248994903,1932.7537,0.0190125135485962,0.0840388328876302,2.5638879873432258e-12,0.0252373273462004,0.0761176032073388,0.0588448409600838,0.1203447053286074,0.0154005540551572,2.1549752623487093,0.7658742050209897,1
129,0.4719074648694025,0.0176318906143013,26.717937057362803,2770.181662920005,0.0183272371322698,0.031308947258537,1.6981857828194949e-12,0.0379585267967676,0.0232196330139537,0.0360877233267296,0.044468794,0.0329266473903364,2.174814703462772,0.7672528257304778,1
130,0.4018688825431675,0.0144463242623772,9.098306,3185.5917595741093,0.0180293479451861,0.0799482473361579,4.2939034e-14,0.0427001044190048,0.073888256637309,0.062643805780998,0.1578087141701312,0.0372275554705781,2.155767582610431,0.0,1
131,0.1219505281056127,0.02324639676932,37.886892706448606,1818.301367694032,0.0238070019298468,0.0877279875104878,4.027337035602799e-12,0.1072873091734863,0.080935728979125,0.0659663338640071,0.158155976939929,0.1253200487946144,2.203745463729616,1.0140873006051034,2
132,0.519121983678694,0.0240880169608884,29.760502433440195,779.1218,0.0325715169541303,0.1264703332831807,5.130296579417232e-12,0.0326973341842137,0.1175825562107587,0.0942872165458021,0.1107475312076953,0.0052087248410213,2.353141661781677,0.8724629,1
133,1.0396643,0.023639989224125,37.86414944149867,643.8831606342528,0.0304774617826646,0.0901091480127063,5.100877981166245e-12,0.0709866147701578,0.0695276144477467,0.0493159264342261,0.1679895423477131,0.0622237843714897,2.264210211537702,0.0,1
134,0.6035672997619421,0.0285415310989541,5.79123,1429.1284781245497,0.0390747259230483,0.0863815636302585,4.625650068125908e-12,0.0652888552678005,0.0812350028654051,0.0616710121263007,0.1487232646948089,0.0417200789540383,2.7534559,0.8917598,1
135,0.4462473578825029,0.0171342207457407,25.084150559403696,2380.070764051857,0.0239560840129985,0.0812907398238551,9.535658e-14,0.0443450917866229,0.072784862666927,0.0548061420148419,0.1453400119842018,0.0358216693176478,2.202048564667384,0.7665927778029316,1
136,0.4530927074608654,0.0180179104108567,26.7089036136567,2373.914086144455,0.0225353798357884,0.0746607743197166,2.716410550309271e-12,0.0425848649330618,0.0654675609229805,0.0525292269445214,0.106227145,0.0350685254011364,2.191451109173132,0.7730976255770656,1
137,0.078214355,0.0293945275484124,-10.75227913676028,2408.9060663106184,0.0583707196356605,0.0691166731769375,2.610872914314672e-13,0.1129596547223463,0.0677037935613022,0.0239043940188387,0.1857888771238883,0.1003428270986177,2.6504521,0.94355536,2
138,0.9711829,0.0254180239626561,56.82477206922377,461.98013,0.0294730434040289,0.0737287245507017,1.2720666e-10,0.0526140946117009,0.0695163796435142,0.0493203437209558,0.11192935,0.040205204306137,2.349873254256477,0.8227134326197065,2
139,0.2786047836088021,0.0168713482131288,26.463288815231977,2205.107032357378,0.0088271694661394,0.0971260772012289,2.8228577437601112e-12,0.0355614882793995,0.0969500079787196,0.108902153420031,0.10159296,0.0277714066077364,2.1960602869348858,0.8617232685682046,1
140,1.1002387,0.0209071292091112,34.527103,843.6691896447801,0.0316090113927488,0.0650084693541287,3.2656395e-12,0.0540527664902485,0.0501318670172801,0.0317538861442891,0.1629660521719103,0.0390494854460852,2.3119632000070496,0.5463614981203975,2
141,0.3274981,0.0067802679222179,12.881089496401245,4377.511,0.0066248431812221,0.0354214887114815,1.1281467e-14,0.0259169599484435,0.0191723639405368,0.0433988694678274,0.031263255,0.026121268043077,1.877437771631344,0.5913393274327223,1
142,0.14599109,0.0098209693585688,13.097804452908209,4030.588481946265,0.0137846136778045,0.0381921367971404,-1.7253059085298008e-12,0.0320304160220466,0.0274561480044305,0.039247960446038,0.0997790248696489,0.0312501149302927,1.9886951,0.7455408104040417,1
143,0.482282817080766,0.020892717367147,31.47457382460493,1816.306724608165,0.0094852863542506,0.015957847903615,1.4944903650312113e-12,0.0295232648591898,0.0095805441572903,0.0360322103905155,-0.0485937911671636,0.0299166408667124,2.0774449905323795,0.89751166,1
144,0.3684770054191195,0.0154876713528329,12.511329,2873.151,0.0231375108078232,0.0770219468662544,3.1801323e-14,0.0441037340295454,0.0653955308569344,0.0524417509977298,0.1469155679358385,0.0354993359200189,2.2036114499359423,0.7007594440980638,1
145,0.4069631823525085,0.0149513299430455,26.250912148912303,2622.5511420393027,0.0145638440372253,0.0846053147591122,6.937816e-15,0.0149126248566431,0.0754730273066337,0.0593188021225465,0.1062012652178982,0.0063324246897802,2.134054377578522,0.7775109972160363,1
146,0.5016331227050126,0.0313589767755044,14.940613,503.13306,0.0493598723643744,0.0932532307750964,2.7189535e-12,0.1130339508714662,0.0956994502111609,0.0559558548732548,0.19803242,0.1004788345195857,2.553446996367394,0.7759714529233266,2
147,0.4067629032811408,0.0178567891302745,33.33840037320596,2337.8118270810646,0.0152534943500968,0.0717749078906375,1.6273611e-11,0.030980867786037,0.062291209138574,0.0529862057017457,0.04311852,0.0285749544877777,2.0751011,0.8074629857746451,1
148,0.4822501303504313,0.024756270981361,6.812342,1819.0702962062603,0.0349428353032962,0.0816698716745208,2.5717329908507904e-12,0.078876098205446,0.0741155477506476,0.0527816850736931,0.1597462599424355,0.0680729490134015,2.4949648,0.7024511740699761,2
149,0.3622013531422172,0.0127836568657102,27.252003973559223,2821.9829453039747,0.0180647438181809,0.0777713028478067,1.6298126498848654e-12,0.0371832018053142,0.0676218488470048,0.0530893752543472,0.1409211231994461,0.0335066241163722,2.013326,0.7510693869293172,1
150,0.2631967204378375,0.0146634199814089,17.96409,2050.6216,0.0208435456268294,0.1089461429610895,6.716246123299219e-13,0.0347446783800916,0.1024947954106442,0.0720944672484326,0.167408597682487,0.025508834495912,2.0050452,0.7178692171892047,1
151,0.4921813349091266,0.017652471659388,28.25751227809593,2216.182012852799,0.0283206201841278,0.1024591161798592,4.625113334380102e-12,0.0495829761955589,0.0877481066041471,0.0595276137078444,0.1594774537330384,0.0372665412495666,2.232416419901943,0.9895597,2
152,0.4463027363658025,0.0254909289015775,21.271841,856.3647075833644,0.0296587206696584,0.0783834553825221,2.5438793941408813e-12,0.0482020516820995,0.0764145618193124,0.0528300601942761,0.1052051,0.0373386333026764,2.3191464337915706,0.7887887655950072,2
153,0.5046455493685056,0.0165851619509483,38.742313,2335.1065210804204,0.0214473481202797,0.0726194453816597,3.9984963344704e-12,0.0336194266009347,0.0650750495584458,0.0523555734672441,0.1191697989784922,0.0252075596207215,2.1496561773156,0.837082093164704,2
154,0.6764224809317805,0.0265090632261554,10.702672381885918,1783.9371748304393,0.034646748562775,0.082825556564864,4.982147781171832e-12,0.0880104202644653,0.0808107025788451,0.0649948439068216,0.159837743082587,0.0752217592957494,2.6769228,0.7058302046313765,1
155,0.379281,0.015449512354632,24.097563540472063,1621.4591,0.0177864619809951,0.0722628202158476,1.4218809979451157e-12,0.0272077814613714,0.0725293031173046,0.0594167940899374,0.1914343983244721,0.019322324997146,2.0986667,0.767562331366082,1
156,0.3366203295751839,0.0165681563063189,10.510932,2562.00711531011,0.0245630665377112,0.0769162807632558,2.8453723e-15,0.0455085062723195,0.0669565694557281,0.0523366496656599,0.1481936880538575,0.0352048692800223,2.2313172558504646,0.9549992,1
157,0.70797324,0.0186069625822528,38.82410054982117,1576.9651558636438,0.0208541042690631,0.0913489308079749,5.044533939102462e-12,0.0246573447496181,0.0772972666322445,0.0592822748812935,0.1058908265512316,0.0107040534373356,2.184061601458075,0.7428727678959444,2
158,0.531562280933598,0.0150247579230735,41.88115,2813.8278847896822,0.0214763436233661,0.0429696906442101,3.813513480176429e-12,0.0392014494430823,0.034393153125593,0.0355864934297547,0.112837189759427,0.0340110823595459,2.125143817309588,0.8441529314180434,1
159,0.3406537360573078,0.0097485870954288,38.70581103250012,2526.1877,0.0133328688647985,0.0352271928337888,1.83046595018686e-12,0.0270017049273674,0.0368153237169869,0.0418941120545104,0.1779733643110679,0.0265447848315892,1.9143653,0.97986233,1
160,0.8799592,0.0244155021048376,50.88785031096337,737.8447,0.0294772227439011,0.1141920152462642,8.667147983534908e-12,0.0397776098639741,0.0968464132320574,0.0620231016195666,0.0879983795105742,0.0222598177360653,2.309980811648221,0.9324269,2
161,0.2266645705775613,0.0016818689153794,23.22899143454896,4997.5635,0.0133561494733483,0.0692979410093829,2.2782070748913265e-14,0.0178144915889034,0.0524219208262567,0.0474157439298438,0.1882315663545615,0.012369193155911,1.885292,0.7408592291623091,1
162,0.4540083347756511,0.0103977669828728,27.45613434409924,2546.6372,0.0126220394037826,0.1159633286074136,4.1906257e-14,0.0326678872662381,0.0946457168910459,0.0679176674453682,0.1698021288623726,0.0306844403546277,1.9070705,0.6485858813346992,1
163,0.4426852950445036,0.016280261422212,25.10292634301959,2559.506882493541,0.0165720127783299,0.0743434709592368,1.6865568e-14,0.037615026047571,0.0656240886686274,0.05599190809853,0.1039901098280424,0.0332513225129926,2.1482543593285177,0.7461361974019427,1
164,0.0,0.0298664349125873,-34.78157007257812,582.833606271477,0.1028384196305601,0.1079886647034421,-4.322868006960016e-12,0.0748878164078286,0.1007772177247223,0.0217048126961538,0.22244179,0.0144344456543546,2.510490534794525,0.6303772629899111,2
165,0.171137714299905,0.0118655337294878,26.53455511919219,4188.721,-0.0024910891615582,0.1139445101560168,7.077693588775317e-13,0.000870912757594,0.0776735120455959,0.0405049296420418,-0.0180560513354224,0.018423918754433,1.9373830813627733,0.8022056294162878,1
166,0.4731792682934121,0.0176900156511588,22.15367044371459,2204.035549171892,0.0188846139790131,0.0995658801662248,1.0690321e-12,0.0448352887261294,0.0964613179195947,0.0763909507899071,0.12551114,0.0358686106413866,2.20552992259472,0.7207262761274071,2
167,0.3981271983456637,0.0210919318848924,26.16258102590163,1361.686423965748,0.0284924654978087,0.1628026883424417,5.249751014744572e-12,0.0482034244053618,0.1578166068566207,0.0882896616157747,0.2357724823993242,0.0376165388777418,2.341485315511032,0.8408380313644992,2
168,0.3228041096145128,0.0134288156248029,17.84154,3083.7349,0.0177921025571451,0.0681704872648319,1.2788855855893868e-12,0.0177899708921456,0.0593529797410384,0.0495896032792155,0.1136540706100606,0.0068796486082572,2.1528570860392504,0.9556969,1
169,0.2721006849940572,0.0185898971473278,4.3986087,2321.1096376431715,0.0294038897807071,0.0972710013446353,5.857805e-14,0.0584999332550831,0.0896914928162781,0.0875059859807339,0.189088234880167,0.0398824480750433,2.3699274,0.7456743549281217,1
170,0.3845528605200871,0.0138372798944392,27.09165360212836,3492.347633700944,0.0157085877721359,0.037494161243953,1.09746762680208e-12,0.0235304323548254,0.0310975546795128,0.038462462273647,0.034177598,0.0182695567688274,2.095362597277398,0.7829166926421829,1
171,0.2318201252539135,0.0117959787634274,19.332842629623286,4168.456,0.0113114238023225,0.0889637905755329,5.4390328e-15,0.0423442892036011,0.0769841782956271,0.0874085237181599,0.0927721701593,0.0368997624053948,2.181082069332072,0.8086179601376102,2
172,0.4185261111140221,0.0155705168582297,26.03106931048177,2551.5373668282846,0.0188728159846723,0.0743263690608866,2.033767247287985e-12,0.0182250837556958,0.0650036662751452,0.052477048830538,0.1095092531498835,0.0071143899238959,2.152186842160129,0.7811539969126962,1
173,0.5027584040652036,0.0145914159556382,15.22335,3654.2177261712377,0.0261629270519633,0.0608656483384654,7.368906292781584e-13,0.0397449662474301,0.0371529115839511,0.0144878538008581,0.06991389,0.0337715695147456,2.1210225188039478,0.6140303160379714,1
174,0.0704703771069114,-0.002252123352129,5.2642193,7572.9297,0.0114276507678698,0.0343431164717083,-1.4908189394978489e-12,0.0212939076240503,0.0080603309058099,0.032265854860206,0.1245672621079682,0.0142880927563055,2.036285997188416,0.9583239,1
175,0.5832006756161474,0.0164784067958957,27.26380456787564,2736.5701581151616,0.0153483792974916,0.0630050923185384,2.9974048616457128e-12,0.0282858451993068,0.0417610164742953,0.0134136593441437,0.0623863150649204,0.0298393810892531,2.103594526000316,0.94905514,1
176,0.4715907631090771,0.0205607730604453,15.018887200387042,1962.973876079565,0.0370717632007455,0.0313464011938441,1.02951766e-13,0.0507802475654539,0.0213673320693129,0.0126494342527549,0.19175775,0.0402842571836943,2.2386196,0.0,1
