,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
110,0.28993422,0.0172804099157385,9.396010587648137,2674.908336042024,0.0248161680539143,0.0727398614071395,1.342731047572603e-12,0.0431069333878302,0.0712317843088579,0.0508042764304335,0.1444741463582595,0.0342653710265147,2.174019173791156,0.648719283857649,1
111,0.5290729253441433,0.0253758668120966,28.35519612465549,2247.0653528579,0.0254674990683957,0.0724864639395199,3.959794659817821e-12,0.052695600869259,0.0722415997116003,0.0905423969517693,0.0061859144,0.0352484203742868,2.3941336,0.95945096,3
112,0.5408107,0.0197884817148256,31.007862399176048,1992.002879351444,0.0277028769008731,0.0983479989222458,8.6943284e-13,0.0465707213774977,0.0724054240433271,0.0507998640008775,0.1458647144814291,0.0340855695220257,2.174036349153625,0.8196862904188912,2
113,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,1
114,0.425165951546776,-0.0604935685690857,20.91451332126988,14579.532946665431,-0.0117891212112081,0.0630434685769723,-4.1537387103142626e-12,-0.0571366451246692,0.0808517870644308,0.0508849461305236,0.1513255905803507,0.0338263746483921,2.1737035690042736,1.0617168854509835,1
115,0.3872647478776168,0.0178372724151254,7.4848595,2133.4166733733846,0.0283171693612283,0.0727168733670418,1.4220603220603708e-12,0.055748235172329,0.071464434974819,0.050809281261487,0.1479015346131422,0.0496260671603156,2.1740393248473264,0.6177520805502033,2
116,0.4524652185607092,0.0207399329501093,20.71476678528381,1935.2496646463835,0.0134772962072925,0.0832630235253717,5.3755043720399135e-12,0.0864020436071056,0.0562237247842657,0.0505834357944647,0.152320809943296,0.079482127908137,2.174109999784866,0.7282318136616189,2
117,0.3625103908173201,0.0135596225229686,28.707644051429355,1398.318338629325,0.0233806936630695,0.0729457778595665,1.2254103386647696e-12,0.0452885257831566,0.0701616281710387,0.05071819491682,0.14962315437048,0.0345534560465945,1.8286432,0.7840043482448648,1
118,0.4015912259696861,0.0125724642731743,27.13283890794534,2548.151,0.0255353333882255,0.0895496679482563,1.4860184252287969e-12,0.0790683225006637,0.0768125754712811,0.0510414136848227,0.1458279008367053,0.0344687976356382,1.9637231,0.8842716,1
119,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,2
120,0.55362844076459,0.0127722280632917,50.52877,3479.0391749684704,0.0215377513283276,0.0727665866748299,8.911409e-13,0.0374558112611891,0.0720251076578408,0.0507963490738609,0.1440098220218892,0.0340597695283645,2.173966607647893,1.0294186718712235,1
121,0.34804755,0.0172717409640967,14.51448146677012,2554.653748296528,0.0231250100402791,0.0727460689227152,1.7200957381936837e-12,0.0450359693263935,0.071066388467167,0.0508038731986297,0.1448746836862238,0.0342639298643542,2.174009065494004,0.6902996429138659,1
122,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,2
123,0.4502180448435084,0.0165244355931947,24.05378796003376,2516.7660636974097,0.019102948356717,0.0728188444584181,7.826058704768266e-13,0.0307743049158309,0.071277501220651,0.0507912697111581,0.1433819783233874,0.0083197023127723,2.1740550728778403,0.7726769224827725,1
124,0.049925502,0.0393309156308595,-16.867254795229,1086.1246,0.1156402144630101,0.0727032406710843,-2.7772325477483593e-13,0.0395919667424956,0.0767828208800615,0.0507596263561651,0.142069125059308,0.0342677170742965,2.174012841525625,0.3774704848022586,2
125,0.5874791489827458,0.0354886391661946,16.871492740564946,1802.3813265655835,0.0291159374311851,0.07335520976425,4.514011979828398e-12,0.0357258248171222,0.0710515368168719,0.0509202485770623,0.137978067562086,0.0222954446189735,2.6998584,0.6911695847274407,2
126,0.4263545662406725,0.0162852131967217,22.6019022694484,2714.3333,0.0244148201902588,0.0727492702940317,2.1186863604797814e-12,0.0454381040157967,0.0714118781290625,0.0604160088969048,0.145501827403887,0.0342798925834336,2.173960609693725,0.7651795802168697,1
127,0.4500018148233891,0.0152832274430967,24.412874451922903,2508.626586031117,0.020653493657962,0.0451999961097227,1.3686524e-12,0.0361212346455741,0.0696127663591577,0.0508295699241738,0.1462095648876999,0.0343558617868909,2.173913370550139,0.7756068386192315,2
128,0.3914138126705411,0.0196678899463453,8.742901,1894.6058453639157,0.0237552690598773,0.0840388328876302,-5.5771408467462896e-14,0.0394630225623098,0.0714283819784135,0.0508482273516546,0.1448927736640302,0.0172685750483494,2.174070898453518,0.6224804882597748,1
129,0.4728242660946935,0.014835627376373,29.305241355275854,2561.825477844809,0.0215079745923222,0.0293936987589032,2.315600737500002e-12,0.04397315820011,0.0702218814789482,0.0162379978782306,0.1445763923776901,0.0343042638237994,2.1739620825152928,0.9799282,1
130,0.371957070959279,0.0144723029699205,5.200427514787492,2347.4316,0.0271531927554438,0.0727640753892724,1.1373464611309464e-12,0.0437776459770601,0.073888256637309,0.0507867355420157,0.1600295316198012,0.0343098387952919,2.1740052934765703,0.0,1
131,0.4554435442199034,0.0223199241713447,21.937621350389804,1682.1047849995784,0.0296775777393519,0.0725290530082269,8.105963427973317e-12,0.1288978011191974,0.066579864562336,0.0508419112573164,0.1533261072791036,0.1253200487946144,2.174127883897092,0.7322970560658698,2
132,0.4635179500030664,0.0190076386175823,26.16187261421203,2329.8446905096653,0.0325715169541303,0.0727593519075162,2.4754811387433467e-12,0.0433876896642551,0.0723656534096804,0.0507974904876247,0.1450596801147252,0.0342107477302368,2.173979375614932,0.8724629,1
133,0.4018524525599745,0.0175286203644617,3.382877974807002,2337.5909536486333,0.0220877331723561,0.0727247047359862,1.790673433937604e-12,0.0427628456447095,0.0714951839430475,0.0508219924289483,0.1469012190254455,0.0342350205963087,2.3,0.0,1
134,0.3786815980876268,0.0167634312547418,5.79123,2223.1533278059787,0.0248164073818453,0.072747748679572,3.1075599684910455e-13,0.0472086782666546,0.0713280924948648,0.050807380984835,0.11268697,0.0345170706536761,2.173972386024734,0.6053014306112399,1
135,0.5172977585370511,0.0210603549513482,26.130571198419236,1565.0364,0.0290523504228898,0.0727698473694318,2.551947294959394e-12,0.0474209270524375,0.072784862666927,0.0507974747169264,0.1387562751252167,0.0342746896756527,2.173983694432015,0.7658416980728169,1
136,0.4631589226680837,0.0163683090699917,24.064085166185208,2363.517,0.0324996060954293,0.0986050494398046,2.4420094881218578e-12,0.0506565818866707,0.0896560614754877,0.0509129314596621,0.1462928795808338,0.0340512598107564,2.1741233260042656,0.81160575,1
137,0.5700752742262942,0.0281030291693005,29.465080386523116,819.1394,0.0194846566123298,0.0543315121119428,3.150185257811773e-12,0.0473639509825074,0.0415988797040209,0.0506373136570093,0.1416490990989274,0.034484533627886,2.17380870006373,0.7754064319566247,2
138,0.6041148556575231,0.0248916559743852,29.61787846421231,461.98013,0.0234505934320576,0.0727802506840717,1.2720666e-10,0.0490372452451768,0.0721038699740695,0.050799039928731,0.1469257482739498,0.0342786658848935,2.1739941025178378,0.7673533119784561,2
139,0.5164261896015767,0.020085903714656,27.324933726164573,1553.1144,0.0215464724026932,0.0727785023275138,3.2142743e-13,0.0416013404355779,0.0718634066682299,0.0508017126228055,0.10159296,0.0277714066077364,2.1735269828756074,0.7759783853271698,1
140,0.5700168731522011,0.0296408387619525,17.18913265623695,2434.263426346469,0.0289770306891183,0.0650084693541287,4.298997112899307e-12,0.0510488287729908,0.0727587001065798,0.0506456197021014,0.1396867230745302,0.033901431251971,2.627819,0.7105240257666069,2
141,0.3045242334305547,0.0040732665136904,12.361202,2568.310250991818,0.0195452644285152,0.0729166313553733,-1.6428167191265622e-12,0.0411745681097488,0.0702336068535006,0.0507171336296279,0.1521431244275728,0.0346578162443126,1.8008773,0.6717632474648312,1
142,0.14599109,0.0093557231036346,3.749498860361399,3114.851047190424,0.0145900115469353,0.0728822356996392,-1.940813669118533e-13,0.0384039990406697,0.070078605604716,0.0507676946736315,0.1464417745038719,0.0344364201918293,1.9886951,0.6109089685831617,1
143,0.4519368268511323,0.0135240717100442,24.33923546509203,2668.258473466097,0.0182720254475184,0.017280152862642,1.2971747191705881e-12,0.0454914022964341,0.0698713582166544,0.050866930807887,0.1461061779398731,0.0345561112215556,2.173845152906212,0.7791525479688788,1
144,0.4230550178419083,0.0110496868614319,31.561847005446424,2594.762311852558,0.0160448557171519,0.0728573228205284,1.8184404111198e-12,0.0434012823767395,0.0706250931592631,0.0507641009725186,0.1472561690098839,0.0343713165092199,1.9899724,0.9849699,1
145,0.4697352690182486,0.0184374731890944,27.62894593148698,2367.9046118802808,0.0245506177249067,0.0727549818833659,2.487323746437069e-12,0.0474533071055647,0.0714972441192189,0.0597771017027344,0.1450511141524773,0.0342644566403053,2.173962576938183,0.9304197,1
146,0.34870806,0.0279715575602772,8.125463950616478,503.13306,0.032705253718872,0.0726106675020645,2.7189535e-12,0.0752959350306837,0.072754906448996,0.0508324754956672,0.1492458105957208,0.0953466011769659,2.174320101196729,0.9599597,2
147,0.45121151001032,0.0178567891302745,23.569602934372625,2304.8130332505034,0.0248309556062251,0.0727579986485094,2.372712763577725e-12,0.0455137968497523,0.0714966541937629,0.050800442236178,0.1455274358884386,0.0342432302702322,2.1739884251104757,0.7628859318748514,1
148,0.656939232431498,0.0321573158767094,21.31352343427858,914.672,0.033070209494902,0.0727976890001516,3.828491206077861e-12,0.0593453690596895,0.081039410778063,0.0508615539833274,0.24511173,0.0374734035049628,2.4949648,0.7066352396302645,2
149,0.4132215426682719,0.0075533355018099,22.312629328975103,3526.369773340709,0.0336526306216405,0.0725633015556044,3.588734234631416e-12,0.0906678315195959,0.0717401888516608,0.0591403528629366,0.1527107039865871,0.0870637216150654,2.013326,0.7839410964145507,1
150,0.4492485366816756,0.0168073685119973,24.39651335336237,2408.449556815797,0.0215707995218133,0.0727753239057438,1.9269444119087747e-12,0.0320277037478014,0.0711731818236429,0.0507983919884811,0.1449615675817748,0.025508834495912,2.174158246241279,0.7728341588184936,1
151,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,2
152,0.4551189180746475,0.0254909289015775,23.61347118273676,864.9485142676967,0.039434403820347,0.0726492404697889,6.324929209292262e-12,0.0803958720903147,0.0764145618193124,0.0508203013730468,0.1052051,0.0887522690758506,2.1740682305746715,0.7255077313606594,2
153,0.5487024918323802,0.0214308384829108,27.66865636687561,1153.0234,0.0207620115349868,0.0728012445998866,2.07073069532381e-12,0.0344326848522988,0.072872635444567,0.050796212025217,0.1455022379126651,0.0237650154323237,2.174125338583348,0.768461460945537,2
154,0.5310196274388672,0.0265090632261554,11.205218,3209.9462793668017,0.0291629064768589,0.087576499030668,4.395562560034513e-12,0.046520493326006,0.073752726525856,0.0505967641212858,0.038204726,0.0353368109501981,2.6769228,0.6785890391562902,1
155,0.5287184585542719,0.0176649687337938,29.90261876685668,1621.4591,0.0177864619809951,0.0727880227761847,2.662490086442772e-12,0.0156790125411611,0.0762246171883061,0.0508052732548802,0.1453706839599178,0.0340797894981325,2.174015907798521,0.93434227,1
156,0.0174438116221482,-0.0074664245828792,9.434601040199055,7858.0493,0.018835311803171,0.021735085063547,4.1107905335139925e-13,0.0302436218176496,0.0687879407987415,0.0507705365620227,0.046242874,0.0354892144565199,2.1738104823512243,0.785203186145569,1
157,0.70797324,0.0309297925360595,51.09072817930925,-109.94895412821916,0.0305293246578838,0.0727846236563243,5.639215973857085e-12,0.0594002380567714,0.0714042973397489,0.0507945321743199,0.145333655745528,0.0342279674939735,2.173988160015365,0.95811075,2
158,0.5285564515210255,0.01659851726384,27.99577455029097,1187.8068,-0.0290583389034283,0.0725303997886166,4.24634155887783e-12,0.0308500918063017,0.034393153125593,0.0508835544131445,-0.3185519809606481,0.0356150364855872,2.1736742567971508,0.7723176864258315,1
159,0.4384947327803892,0.0231248563778616,26.25204655136068,2499.492594609116,0.0133328688647985,0.0725689327139733,2.6090146e-13,0.0204430429648553,0.0285433513911389,0.0508168330138896,0.0974738914983293,0.0137543554009301,2.1735883541302963,0.7914609297444879,1
160,0.4530561202859489,0.0236489708335375,23.797728871528733,1348.8012485748795,0.0275421702093875,0.0727575788773962,2.8546159353568084e-12,0.050017920780839,0.0712683582417732,0.050798939954705,0.1450646544367639,0.0342623516802796,2.1740111065421424,0.7397974464692629,2
161,0.2464394918281711,0.0081910019038889,15.525509607283569,4997.5635,0.0285792632314384,0.0727172706888759,9.7948925e-15,0.0452770796264947,0.0703013046172743,0.0661173956393057,0.14398567980224,0.0342795960685827,2.173930836318033,0.7632901077070199,1
162,0.03718294,0.0096379855747498,15.63953,4067.0236628862576,0.0238371046546349,0.0729087312702547,3.1395488133530506e-12,0.0296165663217085,0.1079519971609787,0.0507903014820521,0.1531251582193853,0.0338947657551704,2.174272911890842,0.7399708714197594,1
163,0.3822272817154681,0.0225519442306954,6.0456643,940.9577618282792,0.0282456242277806,0.072792805878765,1.6865568e-14,0.052641227927603,0.0795251424518386,0.0508052584060343,0.06547885,0.0323076057713244,2.174013707742961,0.5738912804572538,1
164,0.0,0.025394424257674,-16.529557928537628,3132.2041128658266,0.1028384196305601,0.0727121018955145,-8.889941333143477e-13,0.0059391798958102,0.0802046567473516,0.0507665547423412,0.1418769019476258,0.0340870623866479,2.174007892439889,0.4341252888133305,2
165,0.0,-0.0013639036113441,-10.949000091140393,4188.721,0.0134691262643001,0.0730321873552886,-1.0891277370760188e-12,0.0189915167642462,0.1312353139547764,0.0507952169470629,0.1330790341643579,0.0340019512167282,2.174356494961467,0.5106468610455208,1
166,0.99932146,0.0190561319181809,71.78478051329179,1173.6964727807708,0.0245243913354733,0.0728196524006834,1.0690321e-12,0.0530953006757808,0.0724262657450568,0.0507876180648878,0.1491655801277414,0.0341655183586728,2.1738810096660157,1.1546084917598003,2
167,0.4750859940541769,0.0210919318848924,22.53505791425229,-983.5171262941984,0.0348881360925001,0.073230016767062,2.1650444764960506e-12,0.0575922761185759,0.1578166068566207,0.0507607010446626,0.1704005225716924,0.0339351846212182,2.1744867488091337,0.6675434045225092,2
168,0.3445623462113445,0.0033339964395593,29.27387620129272,2813.60145628625,0.0186848386164377,0.0729368328625779,2.494312875368217e-13,0.0378583972493378,0.0703100425206371,0.0507067147887696,0.1510775877348384,0.0345746694144918,1.7700862,0.8260846603366063,1
169,0.5151803325091548,0.0206990549648043,26.110378738093917,1587.877,0.0250396986844742,0.0727664773868022,2.574320111593059e-12,0.0479401316635075,0.071635811034695,0.0507994301888823,0.1461352134349294,0.034262284061057,2.1739876618886687,0.7662640186432461,1
170,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,1
171,0.4784370590348943,0.0131034813107897,27.774144974010056,2450.165898504428,0.0150935994438801,0.0728775949392415,1.6348545186685676e-12,0.0514735900448704,0.0954813782887561,0.0874085237181599,0.1673312687509387,0.0342594888598556,2.174025652214826,0.9551009,2
172,0.3123282375521148,0.0009947556513829,15.483045,2938.1946,0.0172340814626482,0.1110026405703497,-2.8155335236166983e-13,0.0182250837556958,0.1056234727629579,0.0515920510005263,0.2429732472945995,0.0338024771764681,1.9275442,0.7087729902672676,1
