,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
464,0.4993976169489933,0.01747380730148612,27.679193236204583,2528.994984289742,0.02290919899847152,0.08797944779139444,4.6744067016431904e-12,0.035978932526865126,0.0893824215549257,0.051470565432724824,0.1266874220722738,0.018838517819124,2.1955916033234404,0.983491,1.0
465,0.4045614475983066,0.01818026541242765,30.434585348279313,2698.5978162722076,0.019086329511009137,0.04150135461258375,3.5102289456504265e-12,0.0180207056783576,0.05785163748346778,0.0095163952740988,0.00020482528,0.005822485933958621,2.197239011597573,0.7656053706124526,1.0
466,0.45095066731969746,0.0313952086304182,23.589038190956558,-53.09965752255266,0.03894679231948259,0.09189083169843038,6.655513703890099e-12,0.04770566142968638,0.07269782233072963,0.0574411920588905,0.14622878082603008,0.032691302698274693,2.1978123729146968,0.7543976899925502,
467,0.4083532685607527,0.017086753672450383,10.815685,2318.3499377270837,0.025464475451886626,0.08263443540388371,-1.7100738748664083e-12,0.047166497692250064,0.0683408512772371,0.04901752136484416,0.17036916,0.040594610601759396,2.1962625935428752,0.7545781011700177,1.0
468,0.41252705,0.01702257636475557,22.083791514557277,2530.417346614131,0.01675158148457083,0.0892448003563957,2.8529491909382928e-12,0.03712295748814903,0.07312418499168183,0.0794184367655179,0.1612558337378578,0.01115054080336,2.196484223641607,0.7511195614243222,
469,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,
470,0.5392508497553146,0.01723602966016735,22.119780367556757,2151.5677827106374,0.03518318292946568,0.0883551721124615,2.162878184385631e-12,0.06919795151144395,0.06905121308773177,0.047421407266761584,0.20302023,0.1077313264823065,2.2081720173226316,0.94034857,
471,0.4426131580045838,0.01701105362230046,27.03508607875466,2450.073728210431,0.020120027768372198,0.07114316400006437,4.192537911930473e-12,0.0208311036290541,0.06811542659604752,0.040256114001410104,0.1579771936184875,0.016760468962513375,2.1961109857268895,0.7577143028699416,
472,0.47066800734918335,0.017128393187150676,29.925616003136156,2435.421587578732,0.026391580634300832,0.05412224743809513,4.895326e-12,0.0454238539917019,0.0355109959859102,0.04549317410654807,0.16134227357756759,0.038218001322803286,2.2001928059091456,0.8774991,
473,0.4426891275605942,0.01800765553297043,21.319486866652255,2551.7194750107283,0.018867771231078134,0.10200874865260445,3.0972544411426317e-12,0.039248737345688345,0.1109273231973828,0.05391168589945383,0.085215196,0.0299002819687484,2.1747083746548683,0.7593667466437486,1.0
474,0.42505485580765434,0.017505626128269336,26.538230581028415,2698.761326506492,0.020090306064094815,0.0459436416943749,1.4238163910612272e-12,0.034530721724355035,0.03892883548467163,0.03049506293721732,0.081563845,0.026065481090802756,2.207656593298849,0.757747865994701,
475,0.5023035627616261,0.017372281831725622,29.46681931195019,2519.7099855683737,0.0195556452371768,0.07356498072246032,1.6940503e-12,0.0391479770260532,0.061281006289541806,0.05971703032471276,0.11622701917789136,0.02948433667265027,2.2002954,0.99113655,
476,0.5222638283100811,0.021270265925337983,27.627377122219457,869.0331,0.03326235748195469,0.08649310589530668,4.850003385272873e-12,0.04409882590041919,0.06940688228091363,0.04995814479478611,0.14599710613869843,0.03733982814044845,2.1950178601282166,0.7559293744155324,
477,0.4521987161254124,0.029657060130366,19.664934,173.45271302806577,0.04370374226679313,0.09468209942906025,6.172223160478416e-12,0.0508957997424068,0.0712949957423329,0.051881429630839804,0.2275266,0.03651572196888564,2.212191968076259,0.75436801669587,2.0
478,0.48391522542740084,0.017889265144204747,30.538898613589936,2625.568904278285,0.02127549650604095,0.0564684901729543,2.9228776832813922e-12,0.03788941497011014,0.05159879065462436,0.03990272162468922,0.069261454,0.02738075967170328,2.201247633237534,0.9997911,1.0
479,0.42662073535451794,0.0145102509732755,9.392344,2767.1033424802845,0.019312891828789494,0.0912038993538991,1.3067301e-14,0.039088683007251074,0.084068941691155,0.054252526528223544,0.14332830876584257,0.0122917541780745,2.1907627737884967,0.8781653,2.0
480,0.720680099060778,0.025071321032553023,25.556552004258435,1927.6675620716233,0.033365172693451156,0.08711939984749328,6.088285533075745e-12,0.05361923904244695,0.0609806205005257,0.05350485006672984,0.16538193812438262,0.04732139436027483,2.5259993,0.7606456058938678,
481,0.4351663412395057,0.016844476238183692,26.40002909765485,2735.232572148914,0.022741013548909422,0.0364102942124704,1.18617913903599e-12,0.030317892661738843,0.025872536699325654,0.020463936750264033,0.1630115613232328,0.023515144227765017,2.2001255902726955,0.7566914608708144,1.0
482,0.4525811956072414,0.0195382329428682,23.498692195823025,1967.3165168957075,0.0233309016631586,0.09036861860321554,3.568087902009989e-12,0.045865396650604046,0.07253135955467527,0.0710232118956407,0.15677835723542843,0.0348276960325804,2.2005398878571296,0.7518534404743233,
483,0.4478384971873388,0.0172326275335504,24.65440886442036,2473.459316114202,0.02441346580126455,0.0759221210233556,3.100204850788563e-12,0.043834063991742916,0.06734088507458391,0.0479196224195826,0.1451483657555226,0.03639546934497462,2.1979461385288754,0.7560077771596294,
484,0.9393486581583228,0.031352199100982886,25.145734787199615,1510.2659277690764,0.040041159120359854,0.10362825648031926,2.202842e-11,0.06060206161070744,0.0745958996984808,0.05328731895925082,0.13294229362436272,0.05053373528308791,2.785369,0.7590864384707787,3.0
485,0.4226314360030674,0.016731699762917468,13.757617,2489.5192629163575,0.0125442065756567,0.08160247766737028,-1.4091392320831619e-12,0.01698222350257475,0.06847081146897216,0.05469729255577693,0.20443049,0.017368606796033248,2.183704547271502,0.7523217513902489,2.0
486,0.5649588808960155,0.01739746225404079,44.64831,2549.885864501226,0.024940179797048517,0.07021460088119791,9.51393102098295e-12,0.039867529317241274,0.06674728898141558,0.04893057105271581,0.1372961,0.029948146006095744,2.195293817531912,0.97748667,1.0
487,0.45818543399266076,0.01767166849788268,21.270773122140724,2330.7485278297627,0.022637668099485392,0.1055707072899365,3.8780011758241345e-12,0.04098455433977494,0.0975956460800329,0.06580380147685849,0.18070620063617793,0.0208810188680204,2.191211964832202,0.7554628433037562,2.0
488,0.267611754287135,0.016701329472094184,11.110894934829844,2488.845649581621,0.020100039340880435,0.08041460046158422,1.0397773947845854e-13,0.046369722231294735,0.06832856166511758,0.04770455412268354,0.1560978375758333,0.04857189765198244,2.1980979822368005,0.0,
489,0.56762815,0.018814221340175213,28.65672841290882,1846.740768542746,0.01859742880442991,0.10800151571144534,4.775001086684326e-12,0.04889022429277043,0.07859737669116529,0.097783142552566,0.16937803038958,0.037126447533991414,2.2446132,0.7715038876975582,
490,0.37968385,0.0168450487480076,18.6937950446964,2794.1653846695117,0.0226250308457165,0.07395027210230998,1.516097632457657e-12,0.04197686526987873,0.06688857819037819,0.04903474601178037,0.144345476773873,0.03448996906732438,2.198047109966332,0.7557128276270024,1.0
491,0.2403225735350809,0.011666039186046584,19.747355,2715.210535582357,0.014985253088450515,0.0647749623299938,-8.327934277183462e-13,0.0253537795396476,0.063192122111564,0.04465615950515445,0.1511574035026637,0.02137597895324106,1.9739357,0.748587492710036,
492,0.3870801261450665,0.01729857731990278,5.8629456,2296.3360375233606,0.0224976698397434,0.08321446078888783,-3.911130329775108e-12,0.04451210866910907,0.06845300730520554,0.050297065946391495,0.14153601864803478,0.03828238142059748,2.1988650309264215,0.7545281449395871,
493,0.46752756909995474,0.018342502527364385,27.190230196564926,1962.6301,0.024229651418783443,0.07597095784209351,4.378259323238543e-12,0.0284004158190599,0.06850932612878025,0.043384703301854066,0.1540583130095674,0.023433626270826124,2.1958256737915627,0.7571306946094802,
494,0.5092625106232731,0.021636922200998276,26.598608231389562,964.6068,0.028068864729698634,0.09442255319191162,4.251263695077384e-12,0.04398500566747021,0.0779457541452601,0.0573657882473418,0.085532695,0.048144224681101466,2.196802061274933,0.7559519128053376,
495,0.29272628,0.01627124474212835,12.401575342092258,3135.859525672624,0.020510896032143483,0.06862658650225217,1.2506085986253983e-13,0.0329578421834159,0.06569547746195814,0.045494021709546806,0.14917830133076326,0.026342098722085705,2.1969405063745704,0.7563528194317346,
496,0.463694091474971,0.01734752803931361,19.509777,2338.8303219528807,0.025114324906044677,0.07928633332159496,7.57612492066841e-13,0.045564908337056814,0.06791025946965334,0.04937738009796311,0.14308520217121323,0.03687998088466404,2.1983119703006784,0.8878148,2.0
497,0.011236144391537417,0.004090753957026,24.091065745230367,3435.335501490459,0.009507163406210911,0.05192274593822965,-1.818530846141057e-12,0.028941840802487018,0.061138795726043305,0.044966544483097115,0.1567490836844243,0.024283263260091115,1.6784071,0.748247563477487,
498,0.4770538977156211,0.0310964365422758,19.891732981007465,-76.72565239342293,0.047762556185623084,0.09014118354536738,4.961444950157795e-12,0.07059296199131865,0.06971638978498229,0.0398061926168839,0.139161166855855,0.1049278773970351,2.213126944607712,0.7549916707865565,1.0
499,0.4437744604169742,0.01719641638473357,25.60739314569844,2571.4468814550273,0.0276892740676708,0.06448999389813337,3.1996564201769462e-12,0.04247669111388114,0.06317489098798845,0.0271728935384134,0.1341337916330716,0.03733331917162808,2.195432064569526,0.7597540277640791,1.0
500,0.44638983574979596,0.017385220492472875,26.518775788331027,1893.7054477171132,0.0972783478386428,0.04208764707905743,8.246236909560262e-12,0.15785780249473438,0.051800312880362576,-0.0290655385144692,0.25420653102308566,0.08770396251001022,2.1881873130550593,0.7702598170453925,
501,0.3167405824746683,0.013586481025679636,25.36090376012544,2750.918468226957,0.018918475398981477,0.06792925424860563,2.1308562001596522e-12,0.03487936256401436,0.06561877900499447,0.048012471232459275,0.1489314852573973,0.0220513355628686,2.0487592,0.7451530440905749,
502,0.4342089749478837,0.01789211018230108,25.12692737693203,2429.6310012945214,0.0299993706092719,0.07372222031307807,3.2287489439405544e-12,0.06294359709817454,0.06703096383195573,0.04575792221719088,0.07352355,0.051148670387886064,2.2062151779843178,0.7580224874600008,
503,0.0,0.01597850709889942,-11.232844712444376,4393.93174926507,0.013508142945528226,0.055530471938750825,1.1676245e-14,0.040935782333332754,0.0626310458511582,0.04964508263370576,0.019140078,0.03182959773093508,2.19847092336197,0.7570755882027438,2.0
504,0.6927594566248358,0.026382281110577332,27.822106172310328,983.7516,0.03480973232566961,0.09294703805717353,4.7449636e-13,0.05167404086297889,0.0717584532509501,0.051314129379615325,0.12287874,0.04378365989977118,2.4144735,0.73293553423298,1.0
505,0.2061251400031232,0.010220227542727167,27.315455287397413,3044.4973373054636,0.0136780898925298,0.05680816916487208,1.872944944368746e-12,0.0180720907562699,0.06358945208435052,0.03768594910444445,0.16475117962253494,0.014193551969023943,1.9193321,0.7459209038932544,
506,0.42095927568470914,0.017839159361327322,10.661728,2085.8346947624796,0.0178214497281218,0.1331894905222504,5.3221618e-14,0.046866557791147845,0.12385138959168407,0.09100911126005218,0.1088977261291193,0.04161522507174631,2.1966058768018666,0.7533465575227973,
507,0.4402069890424891,0.01695562306371043,27.36531840860806,2609.762740758437,0.0121681347852933,0.06969626350602764,2.87753638484399e-12,0.0203922477604759,0.06000827467818437,0.056459333403006795,0.11958936553228394,0.016369390662753336,2.1998211215532737,0.7541228743215926,
508,0.7532483343993213,0.027087053681348,16.274722437015555,1181.9921290570128,0.0308433325376905,0.1027872838662917,1.9428185e-11,0.04908374617287045,0.0894150161908586,0.03719422280312101,0.04399701996196881,0.1130787512272439,2.504444,0.8733186523660281,
509,1.1478361,0.0214272978900606,28.151424,-2346.283211395972,0.0227907294696123,0.0961254222568991,-1.0396802149368016e-11,0.0350689553859507,0.0847949146820174,-0.008953725434864501,-0.1819731703216616,0.008990558765471501,2.1941811185298903,0.7697338545251329,1.0
510,0.21030616283862869,0.011386163975003999,25.862642013916002,1638.016,0.024001629784835193,0.06897586405422151,4.342875e-12,0.03228936243884972,0.06446981045541267,0.04774039642475553,0.1546113554879156,0.02841143468759233,1.8689854,0.7296339820832358,2.0
511,0.4570694230341643,0.01772525822558585,24.973604833891727,2265.19,0.025408560332811275,0.07775665303449575,3.314807234160151e-12,0.043888668836216116,0.06777573888455024,0.04902047793832215,0.14555590637433347,0.036637052728837105,2.1976237405487513,0.7558497619367079,
512,0.4825395157054335,0.017901388608219326,15.703930052977682,2364.522109628362,0.038522361348533096,0.09487100728145093,-1.31564751892522e-14,0.0966298716750202,0.07636422724832748,0.05151514039775468,0.14927791463788553,0.0883651858924366,2.195949531643934,0.7547817664492156,
513,0.45086905089964624,0.017311256901821892,23.358770812177625,2480.3809623591515,0.0236616915741735,0.08516751304361092,3.2024183033484815e-12,0.043136623116367456,0.080474436416964,0.05015006984909054,0.13723863495405442,0.03499629534680038,2.197131990267738,0.756960442019202,
514,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,
515,0.4288927702286136,0.01808174371493554,25.405764914207282,2480.3731523818933,0.0268795084172886,0.0722199903990326,2.9278987133249638e-12,0.059072655501569454,0.06687759615018063,0.046844467309849425,0.05004221,0.048142620190883,2.2051909035740183,0.7580679587173691,1.0
516,0.4533840297572853,0.017923101945065356,21.839937848249406,2328.162229889207,0.02275647497461461,0.1004163598111282,3.6199777538259927e-12,0.04768235399720583,0.0867912358292679,0.068573684109419,0.110507235,0.0367791766903771,2.2347170123452647,0.7557782915291353,1.0
517,0.45165876589577625,0.018632843094319645,16.98946353092333,2563.847315038627,0.0348863567967094,0.09107501118713035,3.7299496e-13,0.1237077478504379,0.06444476403642241,0.0803205132108582,0.07285441,0.11144924165472903,2.1750393778669856,0.7481098011759562,
518,0.5024545578479906,0.017292875781611372,30.845640481734392,2444.19118124522,0.02646825284106924,0.0622959094516049,3.884256014756855e-12,0.04424545355751808,0.0485346920912668,0.04696489170847373,0.15116031424741494,0.03467832977567653,2.1992557599988287,0.9998866,1.0
519,0.0,0.014887216497358607,17.336464,5362.005040447901,0.018242369902760347,0.040283976725225434,6.413537744648266e-12,0.02941301261941187,0.059962236584198636,0.04626605476846407,0.14766999145505544,0.017519352281899714,2.1952174539919103,0.7580509293118682,2.0
520,0.44573258410811656,0.017184636941562026,24.88972206558094,2627.6977029534737,0.0122336982348419,0.07496824610149755,2.298083925849333e-12,0.01988658638074603,0.06757957167236517,0.05389623471208571,0.12860153010604236,0.01587183684266824,2.1997359976515893,0.754937478317526,1.0
521,0.7405671574572494,0.0242544035078078,111.60072,1972.8078627576997,0.02606351377437488,0.06798738523843828,3.7433097051418185e-11,0.026400990422926873,0.07199993393071302,0.0835484218752317,0.1752185548085039,0.002525248538982172,2.200002462739215,0.7546488848535597,
