,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
385,0.4517208141358591,0.0179385340006331,23.44425796069376,2309.9332880480124,0.0185402971050676,0.0427432898706305,1.5052665981810074e-12,0.0442605387247807,0.0497175881935118,0.0450659122844676,0.154445120487872,0.0361570113010879,2.154166871053725,0.7849338379921775,1
386,0.6137357262249905,0.0249269168548813,38.50492603973924,769.55646,0.0379241414861944,0.0742110924941356,2.4006837835018544e-12,0.0598105290815448,0.0599465695427979,0.0584168782704366,0.1545262243983458,0.0371236781405379,2.192182076418072,1.0,2
387,0.4517304884301554,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365064,0.0742078160161804,1.7559466e-13,0.0462637078441171,0.0690572973819879,0.0530303401401315,0.1544747806667983,0.0356294330828113,2.164526486473303,0.7837075532567042,3
388,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
389,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
390,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
391,0.4447244652929614,0.0176381896628608,23.537576057282426,2300.3826,0.0214783547757835,0.0742078622499547,1.4303941251917652e-12,0.0456996654845051,0.0686514319276435,0.0529887930125082,0.154475940540804,0.035645026398099,2.166355812315719,0.7837032143659783,1
392,0.4517304285141748,0.0178563662354519,22.81544511719931,2374.2712770113258,0.0126200558992066,0.0742042946036151,9.16106312963315e-13,0.0196936496559493,0.0396031273686806,0.0455321960328823,0.1544137880523433,0.0215709230590461,1.8858867,0.7816991225249907,1
393,0.4517293165765208,0.017940251375505,26.334700569103315,2014.290238661196,0.039062021234193,0.0742078035191325,1.6399365669232237e-12,0.0461849476829359,0.0592439105432813,0.0499210245337558,0.1544656027386475,0.0389671139370003,2.295366241752052,0.7868472811086136,2
394,0.3480818382879933,0.0134802585990447,14.979019052414646,3175.7322,0.0116298438037623,0.0742066160028508,9.601890207335173e-13,0.0397438390262421,0.0726842708631922,0.0507346549688242,0.1544690264329506,0.033570179385879,2.137428807340344,0.7832915714495314,1
395,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
396,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
397,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
398,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
399,0.294744,0.0179256338181999,21.32677410277189,2526.513848454435,0.0244264930926236,0.0742075825150249,8.734028934565119e-13,0.0443246877238274,0.067769638891989,0.0509020158563128,0.1544664448846395,0.0346776854499796,2.1707957617345484,0.7835275371953117,1
400,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
401,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
402,0.4587300562697258,0.017905934924873,41.379913,2156.56887508619,0.0171690275739625,0.0441564699787733,2.654015758024096e-12,0.0251110315211125,0.0377942019425702,0.0436573899722013,0.1544377921893538,0.0306698963374072,2.143872480437749,0.7867387212757322,1
403,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
404,0.4517300004275739,0.0179399592315068,25.3340568484004,2116.705957739129,0.0251898316436693,0.0742090032569164,1.2488957700758662e-12,0.0396936914591665,0.0410538107580721,0.0254787109606822,0.1544923240951989,0.0406051496343793,2.179666049816694,0.7835328922562681,1
405,0.4517337421732303,0.0179413440835976,24.719234037044437,2179.5331968966684,0.0264916399302828,0.1224291613574216,1.3842870504420536e-12,0.0493333039885068,0.0986956260859228,0.065235857634766,0.1545202351289543,0.0348209260758803,2.180402693502105,0.7818282626649236,1
406,-0.0509021578657531,-0.0036981710128887,-20.35382190006692,6789.494,-0.0229481874921303,0.0742043222906595,-8.337669857596829e-13,0.0178618792423985,0.0979024883059277,0.0430989698434877,0.1544256528023648,0.0342353427546148,2.1005990219611794,0.7834762277861742,3
407,0.4512983910697965,0.0178926460435669,22.091341,2357.9408312069336,0.0158966604048563,0.0742055450434792,1.1066933233833828e-12,0.0384593460711111,0.0613897685165795,0.0519782990713506,0.1544433360432062,0.0350480912614306,1.9973099,0.785403426501162,1
408,0.4517590095184856,0.0179270698521893,18.53849230298882,2811.886110019249,0.0261860318997736,0.0741449782850603,2.0823471657403994e-13,0.1214806444293892,0.067903536581785,0.0547738243877876,0.89111185,0.0411776593339442,2.176990527943083,0.782740611780568,2
409,0.4143376,0.0080489429867755,8.614883671134358,3826.527743977551,0.0067335255990785,0.074216403381748,1.2809122622652065e-12,0.0213252552657707,0.07360366619917,0.0508975419023773,0.07394289,0.0329430815180538,2.143944538517508,0.7845899456282908,1
410,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
411,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
412,0.4517297186862805,0.0179398484911508,22.7508660962677,2380.881047555265,0.0212097714105095,0.0741991572893586,1.5378731302661504e-12,0.0776128534850312,0.1064197320915497,0.0666784293810126,0.19949894,0.0661217448441913,2.177963846389789,0.7821728218589143,2
413,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
414,0.4517285796056791,0.0078530830060156,10.294632393552376,3654.6009285123528,0.032203145705867,0.0742042114125279,1.8690474895390484e-12,0.0596284366497358,0.1474673663970687,0.1396809026110727,0.154434898620182,0.0716915493905133,2.052802579030642,0.7878641884793964,1
415,0.4517332754868981,0.0178620394402222,19.118044767820884,2752.532066714481,-0.024272363145167,0.074206531031047,5.743516404533405e-13,0.0103570150209462,0.0142322199878327,-0.0040078154101697,0.1544449355501864,-0.004158576837505,1.8854581,0.8490010928148806,1
416,0.4517303296751613,0.017940450945054,22.15436728649686,2441.9415164363936,0.0159655858268614,0.0742078174818274,1.1194785817284902e-12,0.0406611615262646,0.045579311313194,0.0140268647552193,0.1544753346476195,0.036855693927931,2.1539144600316744,0.7829104298052627,1
417,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
418,0.4462558847728344,0.0179618817625735,9.0145855,2395.1786128066688,0.0209135977550416,0.074207962057827,4.633104582959785e-13,0.0563577795685741,0.0744426693536359,0.0527307138537951,0.1544775905034141,0.0350488106140365,2.159024413123487,0.7822232464092309,2
419,0.4517619053550623,0.0208061762802981,29.57997075139238,1682.3982585642434,0.0272340209984187,0.0934988615015372,1.684986766918257e-12,0.0397877198458873,0.0797351404550124,0.058041247485386,0.032921948,0.0349271249655137,2.1748198243456685,0.782877921281532,1
420,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
421,0.4517304365245689,0.0179394906611628,24.192252731265143,2233.4250449639576,0.023304656513349,0.0742077237127544,1.4781806821516041e-12,0.0467142003711311,0.070460393022162,0.0562075652653742,0.1544734215139014,0.0368109567925016,2.1614712023946803,0.7839208329881941,2
422,0.4517265062133875,0.0179413992380991,24.70310207639216,2181.1540345390786,0.0210514612577427,0.0742185742956725,1.6319413428422757e-12,0.0357608029340232,0.0692184054683862,0.0527868760323838,0.051619377,0.0348546910036871,2.162786073651075,0.7838425816800623,1
423,0.0,0.0207483400262176,18.6583786115228,2799.468870110105,0.0321856044462138,0.0742074826520095,1.9639305405014396e-13,0.1097122252790326,0.1532714428322589,0.0793065595693525,0.154492275214392,0.1048933476851144,2.217261417261456,0.7794314936495965,2
424,0.4517307633428542,0.0180232571801751,25.529528771262548,2096.6146782745564,0.0318813557382848,0.0742117158710804,1.95485564418407e-12,0.0610483414872622,0.082848385568815,0.0547448931711617,0.1545295782463815,0.0365817023640212,2.4567678,0.7773081411823384,1
425,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
426,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
427,0.4517305917333836,0.0179396717715915,23.808623082125767,2272.668776448113,0.0210933164342546,0.0742077858916971,1.4483504797910041e-12,0.0462085879117789,0.0694860454227567,0.0531537687640468,0.154474916456631,0.0354555426800134,2.158208581085322,0.7835677630292324,2
428,0.40870315,0.0179363800022346,25.61407004238597,2088.105776835664,0.0284182791742699,0.0742097460173493,9.53252528869206e-13,0.0345089405200662,0.0216940049584009,0.0068169818481708,0.1545019545419483,0.0432565575251683,2.192393918993613,0.7833918146915835,1
429,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
430,0.4517310152332419,0.0179396368888996,23.584971583007395,2295.497381051193,0.0189777062434846,0.0742083108087495,1.5816500345440893e-12,0.036955716787665,0.0643653339078821,0.0563800597700068,0.1544735468139872,0.0119319269062161,2.2275453203885838,0.7853223722895848,1
431,-0.0633700420033056,-0.0042251518813688,-21.45841925704255,6902.4697,-0.0224453135318376,0.0742019715899706,-9.292229237934141e-13,0.0151614283053092,0.0906177772199924,0.0388907014760431,0.1544250198143624,0.0262390697605908,2.095287116564978,0.7837395787512946,1
432,0.4517334897519616,0.017938270081139,25.077808337409785,2142.835525086778,0.0226483013004574,0.0742076006726957,1.2613147537848694e-12,0.0123988711292299,0.0217784439506966,0.0360289096582999,0.1544529518762685,-0.0022962787491161,2.149139596293459,0.7855699793577315,1
433,0.2536986491980206,0.0095248401996832,17.521986,4010.697,-0.0005230525201957,0.074207950270497,1.4189103636251077e-12,0.0277855603785823,0.0778381337940148,0.0484625291402759,0.1544813469668824,0.0308855509408511,2.1436873523160376,0.9105615,1
434,0.4491457125618288,0.0179518878188001,16.51842,2248.7110143883656,0.0225783819665106,0.0742181278187201,1.0870703706497717e-12,0.041129786969325,0.0712784172022246,0.0525666857266922,0.05402416,0.0347130741761348,2.165545710659848,0.7832750477508625,1
435,0.4517291446354488,0.0179339779628406,23.9195504622942,2261.3762994944536,0.0294306050610695,0.0742076351441828,9.111568363076936e-13,0.0177752037677796,0.0103963890552042,0.0031386700324893,0.154444051292133,0.0293312878696416,2.0979774120748638,0.7857969244019287,1
436,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
437,0.4517306424414711,0.0179394522291974,23.264399778705133,2328.307449197693,0.020025938891361,0.0742072882431228,1.5395739064650297e-12,0.0493923929741219,0.0812048235348311,0.0641149056367519,0.1544671428252737,0.0340957677083157,2.1569198005553547,0.7837466377951614,1
438,0.4208563771002671,0.0166111441886999,21.423858296003697,2516.5688,0.0194150103115975,0.0742075855321585,1.319549494877134e-12,0.044265110834188,0.0696833160735651,0.0523265254868629,0.1544735485047264,0.0352031751296112,2.163017311557378,0.7837049226079529,1
439,0.4517305282847719,0.0179386659879444,25.942349305689163,2054.3551353320254,0.0296073083630153,0.0742076431856899,1.7862271029162045e-12,0.0519124329677918,0.0918277843927687,0.0924315344090467,0.1544717785516978,0.0367725374065323,2.167960786466858,0.7847885476842293,1
440,0.45173258612368,0.0179406908917229,24.887599224845943,2162.306952517789,0.0252381065294057,0.1120252979055859,1.6716399e-13,0.0494402957769848,0.0920627677802859,0.0622832843858789,0.1545102466378001,0.0354191584810413,2.191842789279049,0.7825524488965314,1
441,0.4517836767124183,0.0179402083602732,25.880003243716487,2060.7904668854558,0.033855175460153,0.0844770992022715,1.5712616986526582e-12,0.0398923760308072,0.0752644326341282,0.0588319178001987,0.0576304,0.0507014046153552,2.12893474815915,0.7847663298462635,1
442,0.4517320634767809,0.0250993523261886,36.09817508519188,1015.740576761964,0.0397315801514328,0.0742133099721676,2.2620768757256638e-12,0.0721452856381618,0.0814849509046308,0.0579351527489799,0.1545439431158364,0.0238715316124167,2.5481799,0.8250346918859535,2
443,0.4517309064483266,0.0179396424563108,23.66311077856657,2287.5154125167755,0.0195570426224631,0.0742081960535773,1.5537641979966605e-12,0.0390052844888353,0.0653995320863547,0.0556409691820601,0.1544737605078427,0.0171687011305977,2.213338411247069,0.784957499048268,1
444,0.22711313,0.0168328585386603,21.916851307991717,2466.1465,0.0299831883475977,0.0742094636173916,6.905915582987408e-13,0.0396452291802689,0.0565223741259964,0.0522586840785503,0.1544931296258562,0.0364004437459022,2.216773534300832,0.7834039187117412,1
445,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
