,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
109,0.46633479748946405,0.022698065526223,27.891588789299988,2442.0799876250167,0.027833288509835796,0.07467871123110192,3.1909828129338116e-12,0.050118300283025066,0.0580032073088848,0.0549019618297596,0.13983404231763608,0.03686030904027336,2.329179,0.9480833,1.0
110,0.4294007919462277,0.017368670758858937,23.742343742879797,2528.6711589008155,0.02618009061182963,0.08290834209803652,3.0866734032726494e-12,0.07391481235352579,0.06557007196709042,0.05159631860459161,0.1481269789669013,0.0747657467351466,2.279569224736221,0.7933789066027188,1.0
111,0.3567384047336586,0.01757739269543382,11.878226,2772.2886470271515,0.0184977027199661,0.07624445861619966,-1.4353241747452598e-12,0.03414398579914594,0.0659898161230082,0.05278215104919184,0.0061859144,0.03584600098954456,2.2058414787067946,0.7945515712259876,
112,0.5595805128109579,0.02869133073715935,24.856125426440357,883.48114,0.03815068658925724,0.0983479989222458,3.7316130922528544e-12,0.06961535064706821,0.07612038400721119,0.05234909743653456,0.13209175817217123,0.0416982077434284,2.4525738,0.8023181361376679,
113,0.42883525246052256,0.0170670408708507,25.748164230038157,2487.450082982392,0.02516883125273256,0.07651848125014968,2.400108938908598e-12,0.04399518882308211,0.06562307177739996,0.0518924108378774,0.14581638339439218,0.03612081753686287,2.204526703290746,0.7958221751583388,
114,0.4283513204796616,0.017172423696086972,27.47239121880864,2452.116412034309,0.02431267645502616,0.07098007951590961,1.9108618147065956e-12,0.018673838883547622,0.06564361973795199,0.0521299714809083,0.14272119572660635,0.0040326478142494,2.1650127383959674,0.7977853685797847,2.0
115,0.4296275111431562,0.0129391032100606,25.180964705579967,2499.087668503067,0.02564218161788634,0.0742136512409666,1.9708853677281054e-12,0.0589434509316351,0.055032730040866285,0.0537812386207973,0.1547480079531658,0.0496260671603156,2.0857574585874588,0.795912678480347,2.0
116,0.4294707691922699,0.017381756230388262,23.493629548843103,2533.7757191750206,0.026304607098533883,0.08370370146906791,3.165074826706695e-12,0.07759820091172862,0.06556516790764585,0.05156073539931464,0.1484874288084721,0.079482127908137,2.287207686272078,0.7930850900638564,1.0
117,0.3420897875401263,0.008078288804048928,30.624188805885638,2391.243583606829,0.008420484283507335,0.0630618980102707,1.3757528e-14,0.019579508388056416,0.06362632372795708,0.05266364390786415,0.07770122,0.03417150255879718,1.8286432,0.85617274,
118,0.42697465625167874,0.017095487843417634,26.305862357783482,2548.151,0.0139465684198959,0.0745040203238326,2.1794023481415917e-12,0.03807276212498164,0.06475341467174181,0.053216266504864,0.14203038519064792,0.03570042748039366,2.173913511902615,0.792062366938195,
119,0.4193511736057549,0.017889355507853644,29.378469152135864,2412.727983911511,0.018749694246911863,0.07267970354187733,2.2931465813451464e-12,0.035317426630577416,0.0653724956216398,0.05278907906011932,0.030289626,0.035700305354772824,2.202023833759144,0.7959553551268943,
120,0.2758661,0.01050975817815103,15.051251013984412,2711.7392773535503,0.01590694975539164,0.08232506902729705,1.0595344118244678e-12,0.0304791779627845,0.0904812871548043,0.03985568663487143,0.15665307505803572,0.035992998307171856,1.9449022,0.7952435545736165,
121,0.34804755,0.020145779965080726,13.874859046681507,1669.3369,0.02611177131601322,0.09163932941112077,2.0551565860253663e-12,0.0817920280171726,0.06262552211729103,0.0589968389736516,0.14994850840638652,0.05344649665164404,2.2549636505324333,0.8024124063550211,
122,0.4347102050415592,0.016873457018484278,23.517935394297737,2533.4420034089744,0.02914680239431172,0.07879842354821998,2.500878741379648e-12,0.04944814099534245,0.06575684376578349,0.051324878058717986,0.21849313,0.03639215134974645,2.2070976813186167,0.7984288106897388,2.0
123,0.350718685650667,0.0153255096765392,6.313219,2890.2001692358645,0.0081995923696572,0.0864614387519494,-2.8153752347850908e-12,0.014153877552172595,0.0690322607648104,0.0703909279254508,0.13294921571775387,0.0083197023127723,2.2577380574893358,0.8672129,
124,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,2.0
125,0.6393041942112501,0.036197925838012415,24.42823366454492,427.2214,0.04956259584942885,0.09647309539314605,4.5658480043568354e-12,0.08082345831171708,0.0625793810740808,0.056015038891874376,0.1913707,0.03992988154319117,2.6998584,0.850478715137573,
126,0.41973154145427527,0.0165987196042008,25.54321980968612,2714.3333,0.024595644641314474,0.07587950261047016,2.2498201980361697e-12,0.043160775842435314,0.06561921474912424,0.05190031083629643,0.14612229742129257,0.03597046430411534,2.202985126055932,0.795623217800479,
127,0.46745872445555303,0.019451067706556135,33.96672343883026,1837.2594,0.0222995403566599,0.0451999961097227,3.564950719963329e-12,0.0361212346455741,0.029875263978955485,0.04923836504525556,0.070376866,0.03384720677708307,2.2169088098834573,0.9938474,
128,0.0,0.01634536024885326,-20.52978999509324,3445.758647159524,0.01761485512152111,0.06872644838865624,-4.801502061246668e-12,0.022278868309080366,0.06416248609851954,0.05289174932914254,0.14269570128627063,0.0172685750483494,2.184297690385664,0.7956587333573317,
129,0.4420153500352739,0.01669369949383108,28.355122816712637,2433.9305381984705,0.023975016413044226,0.077307571016132,3.1182658196229587e-12,0.04298092824300183,0.06662779796460055,0.051945828947848764,0.14506795896544666,0.03631032351449444,2.204049282519204,0.9799282,
130,0.4347780160672787,0.016707992597598684,24.553979034990846,2512.2829696967456,0.0173915429672487,0.08366405727996168,2.183599434177915e-12,0.04415267568636837,0.0668141709231837,0.062643805780998,0.22499126,0.03506599519455873,2.1834389038029514,0.803508829620533,
131,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,1.0
132,0.8237543,0.01806453058540136,69.34616288346143,1584.916023666996,0.0316637368158984,0.08059140609005169,8.828313945590028e-12,0.05024650160837267,0.06696190066806329,0.05109096211944284,0.14632058914789958,0.03641455466348899,2.216320559144073,0.7969473554229012,
133,0.43024189272634783,0.01756067600553156,24.375838497692072,2515.5973096962516,0.026378515738257557,0.0878671154665052,2.853687123328827e-12,0.0709866147701578,0.07167883458596926,0.052208866280985484,0.15277286819895508,0.063255824877274,2.1742322651026154,0.795450738003403,
134,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,2.0
135,0.4290288296702045,0.017265210187364446,25.3557113691802,2495.5372400511733,0.0290523504228898,0.0796532755164691,2.4964429820523435e-12,0.04772160180164754,0.06830531406299624,0.05163939057594261,0.14739350724941414,0.03711250443427001,2.217152314555838,0.797512516327302,1.0
136,0.4288867409476458,0.0184955604547901,25.22259653390833,2497.91742161199,0.025090164750577015,0.0986050494398046,1.7468740848260362e-12,0.04733367031536363,0.08956724869836952,0.054159594991269315,0.15963492203303353,0.0186460933618767,1.9306964728645024,0.8005957993706083,1.0
137,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,1.0
138,1.1553081786512296,0.0250400988576839,216.54633,-1449.6282353590832,0.009565659983624297,0.10684431224443519,3.669059596223816e-11,0.04291032615554638,0.08036227170210282,0.165124112573377,0.14763752719995393,0.0389139285462886,2.235671796035136,0.780250443374249,
139,0.38131366101970965,0.0136307254666605,25.096943,2499.6079191471763,0.0155921949382302,0.1242833123601267,2.450576003466767e-13,0.04801345404946178,0.09147961650849132,0.108902153420031,0.12232611165137275,0.041509489980302586,2.0401638,0.7926398913267043,1.0
140,0.522704674388186,0.02760556997802631,23.706036636839897,2525.0130246260487,0.0390309863511476,0.0890934458236293,3.123268231829213e-12,0.06496471297038081,0.06801872158876107,0.05163843452653077,0.15063035442401507,0.03807540763277441,2.627819,0.8017255220904254,
141,0.4285618654834804,0.017877518365775266,25.970129436032536,2482.8348293935887,0.026432130367743056,0.0247538227134956,3.1214981194466786e-12,0.026453446336522614,0.03433261937901667,0.0090695730641843,0.14115772868778453,0.029711022610845808,2.1614654012177823,0.7923080975182568,1.0
142,0.14599109,0.016795726637974892,-7.940927378430899,3184.5691591896175,0.021766107829547132,0.04928448930481849,1.5578837e-13,0.0225710536079722,0.05993525662334013,0.0200233756522931,0.14063215441134158,0.024826717169262477,2.165770051466458,0.7954486871709427,2.0
143,0.0,0.01639594216672942,-21.575059942290665,3467.212008581093,0.018118423514975723,0.07196963019440394,-4.553165406595052e-12,0.037307346273614386,0.06414153293264066,0.052747077738098246,0.14526701070187675,0.035815852328725625,2.1930337793254697,0.7943626648406994,
144,0.44237155530947003,0.016678241128820687,28.42572799713915,2432.47967177405,0.02394250580053614,0.07733067400638599,3.137506285017796e-12,0.042952023397140465,0.06665548671348814,0.05194748655301774,0.1450476252091164,0.03631529522755332,2.2040191495964514,0.9849699,2.0
145,0.0,0.009660148956782952,-15.238503535318614,4497.4937,0.017184547604949474,0.06997941300689398,-3.928414445734899e-12,0.03500519860114156,0.06432964735136837,0.05267523376470599,0.18674767,0.03496611210775864,2.171170237804069,0.7958294592595507,
146,0.5222031498616853,0.02406835473908034,27.977075406707257,503.13306,0.030694881071923363,0.08188112491190123,3.839167480176721e-12,0.052402222678608446,0.06560696886040107,0.05164228220300789,0.14323932418563246,0.037572378862926345,2.2285803185374604,0.7959523135546451,
147,0.4339262903305898,0.017196457771793017,31.957836270467993,2359.7323103540293,0.0196566988413879,0.07406035654701897,3.1478170531588736e-12,0.035892169299120924,0.06654214018543024,0.05258371198607303,0.04311852,0.03597713131987214,2.205052872626611,0.98634654,
148,0.49284676501448543,0.0321573158767094,24.686639376870062,2505.9787225612854,0.03469581414088796,0.08270772092955414,3.2093467384021285e-12,0.06025116752872001,0.06673257325134899,0.051419091593678405,0.13304098397835773,0.03772426617920964,2.4949648,0.7959455118169529,1.0
149,0.3443729360162813,0.01670514734391154,5.5944524,2903.495302155414,0.02619863175628101,0.08185752082904961,-1.512249055139631e-12,0.04429763407176565,0.0676218488470048,0.05267051950151381,0.1464467091386914,0.036283061375830775,2.2098503388531796,0.7960246690191433,
150,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,
151,0.5943571671811128,0.0183321157128747,70.55322,1563.678079508274,0.022010555147822686,0.06510887083429447,1.1088380788750633e-11,0.03451946939048289,0.06415053336344229,0.0524525013642266,0.14214859285139791,0.0261694616812457,2.206287947100039,0.7957990101113737,
152,0.4796757243421059,0.0254909289015775,23.776975949393744,2525.499593702578,0.03291643949604639,0.0908070677703605,2.8628637268891883e-12,0.06144871969160563,0.07440190536593871,0.05232738471120917,0.14146353616487062,0.03999947799178212,2.4346988,0.799543263765802,
153,0.46422347301554723,0.017418597893933546,38.742313,2219.8290102281862,0.0207620115349868,0.10533745541363415,2.451178231631298e-12,0.0336194266009347,0.0761749184888839,0.1074989719310179,0.067620836,0.03616488175271389,2.229325438700517,0.7809614749975928,1.0
154,0.6096418875721199,0.034278973914835864,24.49713941607004,883.7337,0.04538336935534981,0.087576499030668,3.86852704213274e-12,0.06918195555935337,0.06082344231756,0.05069202076002025,0.13769351120879403,0.03683855099872381,2.6769228,0.8014510529608749,
155,0.4288330783667458,0.0172620317831301,25.759383652121016,2487.2726767709137,0.02517022484050374,0.07645820772558873,4.884237e-13,0.04404359213042719,0.06560984288174848,0.051884888384692136,0.14581551354045175,0.03612754240024081,2.205157095753604,0.7957082790421453,1.0
156,0.4384043449497297,0.016990971061047494,33.374627098836726,2330.9427117735577,0.02238555005130105,0.021735085063547,2.8453723e-15,-0.013927770194604686,0.019560896177555468,0.04791673346576557,0.11168213387308157,0.0058734928573557,2.6712729016029675,0.9549992,1.0
157,0.70797324,0.01759853582788029,13.947945,2725.9852142334457,0.039386295987477005,0.10581245382934806,-3.055477420667192e-12,0.054839005937252966,0.0772972666322445,0.05533913598611783,0.14918055135734054,0.037140551735832375,2.2459810790920347,0.7981343478867018,
158,0.5005413584526474,0.021420838497112057,32.47632118677079,1187.8068,0.026722355873562864,0.0429696906442101,4.300492444734295e-12,0.014051767590178878,0.03351804537593826,0.04885252606174673,0.12201420632951177,0.0222667607938428,2.5339443640623935,0.9521294,
159,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,
160,0.4307394808625422,0.017316928605789456,23.365787523492116,2536.4827004145736,0.027084685741906478,0.10433328898867686,2.4614243007289403e-12,0.04291185985203899,0.1046918266995585,0.048091032996600495,0.14522034675572382,0.03604419979575142,2.1947979853972885,0.7998450044807548,
161,0.37346841098131867,0.01647946717481827,10.9284935,2793.4964404491366,0.02565149311086834,0.0794034260259959,9.7948925e-15,0.03974598192017961,0.0722366791926108,0.04431372376815871,0.1446965704578167,0.03469523998206793,2.197347812465212,0.90982276,
162,0.42750292677695856,0.017165212252800766,25.727801958421537,2546.6372,0.02505820707410028,0.0763346620462447,2.370355342678058e-12,0.04386164162778972,0.06561828602826805,0.051880742099504544,0.1459036544602088,0.03609195254348242,2.20492625010262,0.7956481762250966,1.0
163,0.42648397356065315,0.017427646385827097,28.58373131839393,2429.169598777993,0.0165720127783299,0.08083113325360632,2.5955974430562753e-12,0.0326551400456935,0.0795251424518386,0.048217604566150755,0.06547885,0.0346940745562508,2.1809234596973717,0.84626067,
164,0.0,0.0298664349125873,-40.8015083412498,655.27325,0.034623235684593356,0.09100435430162543,-4.178148205962425e-12,0.06444884405343715,0.06638323253346715,0.05313294340738641,0.15042995470422937,0.03968451078603559,2.6264517,0.9247298,1.0
165,0.0,0.0103949554224404,-22.044832074886727,3478.8070684353625,0.021744635251255084,0.06920729305400738,-4.323047917713936e-12,0.027551186214559244,0.0634874267262856,0.0514960491243947,0.33217743,0.018423918754433,2.0070355,0.7931215879688107,
166,0.44176943770692834,0.016884017096802928,25.085211287445077,2501.0676724507757,0.0233525472687585,0.08722642667484999,1.0690321e-12,0.08971066292283185,0.06632815354487631,0.051757844312218824,0.14851861939566913,0.0978065707136953,2.3064216988236446,0.969648,1.0
