,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
116,0.4564395927618472,0.0241209446605531,18.01007291431796,30.23592402565555,0.029420251498640627,0.09788139712490278,1.9412851e-13,0.0864020436071056,0.0763395462049482,0.0698641260759195,0.006398832,0.079482127908137,2.5419896,0.22190222364817558,1.0
117,0.33654491623571303,0.0135596225229686,36.42800026333009,3201.426483812109,0.0066721675443493,0.06870024152938936,1.3757528e-14,0.0146282202965433,0.062796906322253,0.06253567517830043,0.07770122,0.0072607206766608645,2.006929234827634,0.770918760171412,
118,0.44860627683622756,0.01411784952287587,25.038053662444952,2548.151,0.025460496135057575,0.08740489310500182,3.424637e-14,0.044353011660469205,0.0848586862848483,0.06157173303874083,0.15727125045469337,0.03840520351912427,2.189436853074332,0.7456426070516002,
119,0.5859335255657863,0.042698901263359124,-31.654708457053687,515.3072,0.0528424934264235,0.07008357212632513,-1.3627504769572526e-12,0.08155286437134715,0.0575452892322269,0.0161129988458061,0.030289626,0.0644013600354291,2.8047664,0.0,
120,0.2758661,0.0127722280632917,50.52877,2905.6411594297897,0.0157481675983688,0.0970239150234587,8.911409e-13,0.0304791779627845,0.08676116159501614,0.0814001226509061,0.11933132,0.0238834095251457,1.9449022,0.96675324,
121,0.4106034111097925,0.0184720659483572,-3.5626917491594554,1669.3369,0.0231250100402791,0.07820323515565497,6.1225324e-14,0.04551157167863196,0.0706135964818926,0.055852449833130174,0.115669794,0.03706345240218005,2.387419,0.0,
122,0.7707694518869816,0.0258400823770545,4.793159,650.9543,0.0633082852227436,0.10561117895712287,4.046278838095052e-12,0.0733488507889346,0.0809155455304803,0.043318108146357566,0.35933338375306145,0.04922763828116675,2.7389755,0.9827087,2.0
123,0.1866453426643142,0.0060522005078609,6.313219,4507.988777162373,0.0081995923696572,0.07805507307663345,1.5915373e-15,0.0084152738276919,0.0784501965623716,0.0703909279254508,0.04563109837925272,0.0083197023127723,1.9359663727683403,0.8672129,
124,0.662098398416366,0.0393309156308595,4.269817,-1783.4879719881574,0.1156402144630101,0.11142594320222145,2.1132621724660484e-12,0.0218509564020485,0.0860338721754216,-0.0065030384314445,-0.018741941,-0.0015552070982709,2.599173,0.8472656180237017,2.0
125,0.4261584190290977,0.025778750708151055,14.9023905,427.2214,0.031535992882895,0.0759565776830157,5.8113037e-12,0.0357258248171222,0.0625793810740808,0.04617371055694772,0.0850451378836583,0.0222954446189735,2.39420779708691,0.6579753781563369,
126,0.3412110332313327,0.0162852131967217,6.980668,2779.3566563893546,0.0162725203970377,0.0766132092591854,2.3677354e-14,0.039802492160883496,0.06971691899897604,0.0604160088969048,0.016496884,0.03309653359085704,2.1611671,0.6908165245825479,
127,0.7865966,0.02349079845368318,48.43247890606182,1837.2594,0.0222995403566599,0.0451999961097227,5.532494856991392e-12,0.0361212346455741,0.034452288639955,0.0229235613076727,0.070376866,0.02091203904952725,2.2838695,0.9938474,
128,0.0,0.01489848405747235,8.742901,2956.1164781805783,0.0190125135485962,0.07822335092786392,6.345988e-14,0.04066053844969264,0.0761176032073388,0.05880524999692829,0.065324254,0.036206806914772016,2.0990888674947037,0.9256447,
129,0.39539698,0.013963970443284901,26.588034,3673.4852774492338,0.013161983026967,0.0293936987589032,2.9782681864836436e-13,0.0197207649064789,0.016999517610805995,0.019173091012725633,0.044468794,0.0135441326397022,2.0073417062982113,0.9799282,
130,0.19025773951825453,0.0144463242623772,9.098306,2347.4316,0.021098390854190872,0.08233383443230344,4.2939034e-14,0.0266426959324078,0.0742370271530823,0.062643805780998,0.22499126,0.018075273309499,2.175269427160865,0.0,
131,0.66361696,0.009317919382814344,16.462927,2670.6565141798346,0.02968460674944862,0.08870369938769516,2.1274002002872273e-12,0.1243941153869092,0.0788867774141676,0.06086666111038963,0.22628324793513888,0.1253200487946144,2.3061681970779357,0.96323603,1.0
132,0.8237543,0.01977275088354,23.681274,779.1218,0.036411581645338295,0.1264703332831807,2.9628015904960344e-12,0.0326973341842137,0.12036548292280082,0.08993604973230318,0.08362325505214652,0.0236823806531169,2.3312454,0.8724629,
133,1.0396643,0.017165723203683536,2.943237,1000.0,0.0220877331723561,0.098938849111209,1.1854116e-13,0.0709866147701578,0.09567718605492999,0.077019429185395,0.1297388447519977,0.063255824877274,2.494743539495504,0.0,
134,1.2410218,0.0375265565666955,5.79123,574.06396,0.0238437974231748,0.0853892471276141,3.548304705230441e-12,0.08988421568515914,0.06972709391462996,0.0616710121263007,0.11268697,0.065958283363443,2.7534559,0.8917598,2.0
135,0.3325429,0.016236610740976654,8.903551706615247,1565.0364,0.0290523504228898,0.0796532755164691,-3.4439161208697397e-13,0.0311061102152955,0.07252115054074683,0.051783390930526245,0.15315112822632582,0.0242028462576163,2.2591462,0.0,1.0
136,0.38005310146231697,0.0184955604547901,8.750334,2657.449061040046,0.02723040699704721,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.0896560614754877,0.07176148484099235,0.106227145,0.0186460933618767,2.2298363566674855,0.81160575,1.0
137,0.078214355,0.01955115398899432,31.66905932822209,819.1394,0.0304666870646652,0.0543315121119428,5.8408904e-13,0.10712444817315125,0.04587583877377163,0.0239043940188387,0.14258628427887876,0.1003428270986177,2.304515310437967,0.94355536,1.0
138,0.7896784246459072,0.0250400988576839,33.923226090273545,461.98013,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0534452440362259,0.1821947957769657,0.165124112573377,0.2791240098880634,0.04226695307734922,2.4591355379757776,0.99779016,
139,0.4413340078887744,0.0136307254666605,25.096943,2142.169494569156,0.0155921949382302,0.12539228335647606,2.7584174275808346e-12,0.041014160251923865,0.1168331552440472,0.108902153420031,0.10159296,0.03225347255055443,2.185375401337321,0.6710754675487891,1.0
140,1.1002387,0.0296408387619525,43.33131360023532,389.03107552730216,0.033323371697461,0.07442033211429544,7.679509511556751e-12,0.1287307264601433,0.0501318670172801,0.04369964281662181,0.2790186672207293,0.11154777258191298,2.594134477231666,0.9075772119114944,
141,0.3274981,0.0067802679222179,12.361202,4377.511,0.0042926075800384135,0.0247538227134956,1.1281467e-14,0.0176367197774787,0.0191723639405368,0.021847786126664662,0.031263255,0.012053797968868,1.9559427503476443,0.7998853635917715,1.0
142,0.14599109,0.013803341861029883,46.39756,3649.7273,0.0145900115469353,0.033517438737922296,1.5578837e-13,0.019490767044456903,0.0274561480044305,0.0200233756522931,0.08515589717350258,0.0154196165395761,1.9886951,0.99804956,2.0
143,0.5533693486585491,0.020892717367147,5.9618673,2244.6801236808024,0.0155475930782001,0.017280152862642,1.8682747e-15,0.0689635650046312,0.002666572342598192,0.0077961443525685,0.17935137128123035,0.0612952340895101,2.2947046645781066,0.89751166,
144,0.28900188,0.0183314915309073,20.96510922930338,2873.151,0.018044052021221058,0.0305715757419868,-3.2398304037673155e-13,0.0193859204302399,0.0220671741504458,0.014533849117953,0.07214163935123241,0.010448364214234188,2.1058417290068325,0.8227724273849226,2.0
145,0.0,0.0108742758760023,6.3017282,2975.0327701740825,0.015836345678357535,0.0742762819686132,6.937816e-15,0.020956532839570524,0.0754730273066337,0.0597771017027344,0.18674767,0.0161158275626423,2.0731225304699983,0.9304197,
146,1.2159019044191384,0.0313589767755044,14.940613,503.13306,0.033152271968464764,0.0932532307750964,2.7189535e-12,0.1130339508714662,0.0754990656351876,0.061503533167475,0.19803242,0.0953466011769659,2.7253609,0.9599597,
147,0.39637602611614486,0.018580772119761002,62.38928293275711,776.33264,0.021595282839201393,0.07613387989399843,1.6273611e-11,0.031993196774444704,0.0664564660230454,0.054622938369442896,0.04311852,0.0222929653626737,2.0751011,0.98634654,
148,0.52293426,0.02938992518655531,20.915913698311385,914.672,0.027412347386188484,0.10089697815103081,4.423198e-13,0.087748537812209,0.081039410778063,0.0739628579492224,0.21868203303524036,0.0680729490134015,2.4754153412103896,0.80259,1.0
149,0.0,0.0075533355018099,5.5944524,4914.651255811928,0.012147962089216,0.06898987534419648,1.1541854e-14,0.0906678315195959,0.0676218488470048,0.0591403528629366,0.51418066,0.0870637216150654,2.060622099460934,0.6072329492070132,
150,0.0,0.012954957063285588,27.269503730221743,2050.6216,0.0146145761035431,0.1089461429610895,9.505695e-14,0.0320277037478014,0.1024947954106442,0.0944820012603355,0.13491113,0.025508834495912,2.0050452,0.6682528529320919,
151,0.76530045,0.0232232444495859,70.55322,555.12805,0.0283206201841278,0.10356417009314595,1.3550956e-11,0.046310333627228445,0.0910233869439385,0.0743542501482267,0.06913465,0.03481207443558204,2.2709547896052076,0.9201087092659428,
152,0.86603665,0.0254909289015775,41.67053081028763,585.7902,0.0300706062945108,0.0908070677703605,6.04591501918042e-12,0.09735532599888208,0.08104265475091844,0.060664805321363376,0.1052051,0.0887522690758506,2.4346988,0.8623650536213532,
153,1.0150174,0.014104089852050083,61.19618929266204,1153.0234,0.01889092744693718,0.1279753559224062,1.277995e-12,0.04798269322282281,0.1182623275691809,0.1074989719310179,0.067620836,0.03719726167558926,2.2274601,0.9911733,1.0
154,0.6209221616420679,0.0265090632261554,28.88527931339553,883.7337,0.0227109261900241,0.08784189754415199,6.463689e-13,0.0862789158965393,0.07532501720386577,0.0649948439068216,0.038204726,0.0752217592957494,2.3909789589008135,0.92690957,
155,0.34631785173662255,0.0176649687337938,50.53132379826701,1621.4591,0.0177864619809951,0.09927335567293527,4.884237e-13,0.0272077814613714,0.090795578843094,0.0809701012379039,0.036726777,0.019322324997146,2.0986667,0.93434227,1.0
156,0.41812518,0.0138618130764708,-27.71157134448393,7858.0493,-0.007736568837209742,0.003015632710108811,-8.853003275523418e-12,0.0141954755795458,0.0134148350856584,0.0098326549104398,0.046242874,0.0058734928573557,1.6899698,0.9549992,1.0
157,0.8045463702664266,0.0309297925360595,13.947945,647.2438,0.0322412543263486,0.09038172872992939,1.7092876e-12,0.0246573447496181,0.0772972666322445,0.0592822748812935,0.0071407384,0.0105094230486578,2.6467783,0.95811075,
158,0.20147334,0.01659851726384,41.88115,1187.8068,0.0202022039725566,0.0429696906442101,1.129604e-12,0.0308500918063017,0.03139173079257308,0.024913797937444544,0.08774096929849418,0.0222667607938428,2.1372117592753117,0.7211550417194239,
159,0.7662553,0.0154844615380607,47.701366,2526.1877,0.0133328688647985,0.0352271928337888,3.623124586261057e-12,0.0204430429648553,0.03637518412260289,0.0219046121171887,0.025479095,0.0137543554009301,2.1248510689280753,0.97986233,
160,0.8799592,0.0236489708335375,30.647429,881.4558817074867,0.021926905372761478,0.1141920152462642,4.437573339259179e-12,0.0397776098639741,0.1046918266995585,0.0933133748235734,0.11346232836536552,0.027816811834779576,2.4031923,0.9324269,
161,0.37265995,0.021078475413386644,10.9284935,2625.497817648811,0.015134915855270742,0.0794034260259959,-2.5030773683359563e-13,0.022505667293420045,0.0722366791926108,0.0661173956393057,0.12678906969567172,0.012369193155911,2.1965145437532723,0.90982276,
162,0.03718294,0.0118424545010684,38.42829862767252,2546.6372,0.0126220394037826,0.1159633286074136,4.1906257e-14,0.0381826367323668,0.11288909744255761,0.10160212765823917,0.102895185,0.032448772105110935,1.9070705,0.8079768,1.0
163,0.577754,0.0225519442306954,30.57294746518903,2594.9897,0.0165720127783299,0.07233883392246514,3.1519514581870497e-12,0.04264000330941689,0.06317991825639359,0.05618685593434728,0.06547885,0.03297767322069842,2.2000918,0.84626067,
164,0.6973246263471795,0.0298664349125873,4.711715,1084.6915184091486,0.07491679162274381,0.05554807828944891,4.6893907e-13,0.0748878164078286,0.03747102827841085,-0.0192972525694833,0.22244179,0.0563696339961954,2.6264517,0.9247298,1.0
165,0.0,0.0118655337294878,0.7816024568093667,3166.2331805204813,0.035141329172671334,0.1139445101560168,4.005448e-15,0.025729395634505187,0.1312353139547764,0.07506291598642628,0.33217743,0.018423918754433,2.1871670026267243,0.8797683,
166,0.99932146,0.0224010939876702,26.498932,1094.6694,0.0233525472687585,0.09546637858346589,3.1251431347256212e-12,0.1079750014882435,0.089380374949288,0.07191292223655346,0.15679603801645192,0.0978065707136953,2.352834,0.8434398675092645,1.0
167,0.57976186,0.0210919318848924,35.88180325840318,1866.1348922919133,0.023757741717293,0.07657429552374947,2.9393428e-12,0.0385558562007116,0.06719205161768839,0.053167524957008876,0.07559359,0.028862556350050125,2.2302630618284933,0.8109770512357493,
168,0.11746339083143109,0.0024565132293494496,17.84154,5394.261690834799,0.0105895810288488,0.0681704872648319,3.8382268e-14,0.0177899708921456,0.060726319368423834,0.05862310981516318,0.14729014,0.014516265707429,1.7700862,0.9556969,
169,0.0,0.021517715897761247,4.3986087,1587.877,0.0294038897807071,0.1166098367429564,6.930377659022084e-13,0.07955956974403103,0.10365112310399684,0.0875059859807339,0.3132977,0.0657845692832465,2.3699274,0.606147370959004,
170,0.13753784,0.013914684180881709,65.23106577233483,1145.064,0.017053092207828843,0.037494161243953,2.4088739e-12,0.0235304323548254,0.029470362159345412,0.0217984123077356,0.034177598,0.0171289399602139,1.9139365,0.9939917,2.0
171,0.0,0.0101975190913367,-4.819712864087592,4168.456,0.0150935994438801,0.09958837362916172,-2.6235857840580277e-12,0.026234332915364783,0.0842061590793149,0.0874085237181599,0.2379302,0.0180636177202367,2.0146165,0.7660899328609005,1.0
172,0.2758768046790303,0.0134493810668007,15.483045,2938.1946,0.022710205908753014,0.1158894140498197,3.280714e-14,0.0182250837556958,0.1056234727629579,0.0939482848588749,0.08560648455432429,0.0127833678627898,2.111078487022265,0.8821089,1.0
173,0.07107767628473116,0.0145914159556382,15.22335,7320.02,0.0032780666374612,0.05606303960706027,6.2941265e-15,0.00975457391589915,0.05136712382590121,0.05454953632259392,0.1415508277480626,0.0105171218298356,1.6909957,0.729304458418695,1.0
174,0.0,0.0249211785817746,5.2642193,7572.9297,0.0114276507678698,0.024851660315846076,1.4891216e-15,0.0212939076240503,0.023591641913031043,0.011072901437629,-0.00692336,0.015823217794263947,1.8932304,0.9583239,2.0
175,0.16752911325020658,0.0137397450911966,53.17395890435881,3197.745,0.0153483792974916,0.0287561183914663,5.6115858e-14,0.037448392152200395,0.0218311020113354,0.0134136593441437,0.05330345743878784,0.031217487853333156,1.8547863,0.94905514,3.0
176,0.23939189455894283,0.0205607730604453,14.842242285379427,1578.9011,0.019733448651432263,0.0312079860701811,-7.284601985685381e-13,0.043304700144115665,0.0213673320693129,0.014021830853194686,0.10427064538739395,0.03619936679585212,2.2386196,0.0,2.0
177,0.0,0.0256544935818664,-25.95589134794517,633.0142419273834,0.0381436797401158,0.09611050848480786,-2.6790748716552926e-12,0.0866484362753775,0.0855508041615688,0.05899404962901677,0.2966848637917061,0.06976386709691632,2.6975021,0.99102515,1.0
178,0.4888968604494517,0.0172789185868904,36.60478536963211,970.0506,0.0220361489152514,0.08986839218484191,3.632833841076386e-12,0.06071869081059919,0.07927022843756999,0.0687702947293947,0.1350328733499806,0.0522587057096266,2.2799593654129637,0.7260765630678776,
179,0.6878292142399092,0.029460924424315083,31.483285075076935,382.92303,0.06241479847307,0.09734519805686012,4.059267e-12,0.05737759358754563,0.0745648545615555,0.03526658948770906,0.16203679,0.039697157191608046,2.508536166838981,0.99872446,
180,0.6963982862920064,0.0279054514388645,25.50966640578787,705.30426,0.0290805626334878,0.0908537874060705,4.5308121274059895e-12,0.1047856989625019,0.0746201954535895,0.06262040747891037,0.1483811499615324,0.0919386039885499,2.529519,0.9498617,
181,0.0,0.015102509884051651,11.98715543404768,3093.7573,0.0157178845611508,0.08440769075173331,1.5094236e-14,0.0227272659329018,0.0753686349334974,0.0692324487587716,0.020469045,0.01687228559135452,2.038381265302908,0.9479418,
182,0.4502119693192812,0.0179517140451509,25.454832,2186.948385781914,0.0198898700322966,0.1041774928352699,2.7595996753109758e-12,0.0456117027564705,0.0953428098974809,0.0844626358706182,0.137593351123672,0.03677700696255337,2.2180999854089087,0.7269787660315217,1.0
183,0.96830565,0.0137075069506775,17.10013,5082.766749613587,0.0126225231212037,0.0814755271509696,6.130067e-14,0.02041048962110717,0.07749601504876881,0.0689238871973695,0.09624562,0.016752431919108,1.9352778,0.0,1.0
184,0.0,0.026266212971844505,4.2376213,2289.7893,0.0221375062854641,0.1277755621181326,2.2845126e-14,0.0243529835136605,0.095405311120361,0.10477588686214762,0.10134443,-0.004054101020632639,2.1907659,0.7839502649167436,
185,0.5399663968956157,0.031793464931333004,7.8437347,-164.11865720884816,0.029588833318439534,0.08063390454766406,3.3376072e-13,0.0290415204221856,0.06959294931290229,0.051679016487160286,0.008244515,0.0155498014048211,2.5641038,0.0,
186,0.44374211789950113,0.0159709363242971,17.977587487577978,2295.3474,0.0182626224152981,0.1240748593146987,1.6947391384483e-12,0.11597019216537094,0.1067347224983838,0.1092852289464063,0.29615644,0.1117152405807148,2.1820912,0.9398011819528307,
