,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
497,0.0,0.0030450161013515,12.91811,5590.323508026795,0.0097734910194613,0.0325120865416712,5.941747e-15,0.0122404432854323,0.0238909183121325,0.0227458231573183,0.1693442552065938,0.0096811295384142,1.6784071,0.9539034,1
498,0.8785229968994996,0.0310964365422758,61.567886,647.4364,0.0426020802938704,0.0822687593591276,1.3830876656527366e-11,0.1210674015023508,0.0757599742730633,0.05299372204633,0.32803556,0.1049278773970351,2.485097028817341,0.8368442833437637,2
499,0.4517484533136251,0.0188537194126078,26.417341555639155,2561.5761113057088,0.0243820473491046,0.0756117399615249,1.2364022e-13,0.035284937948011,0.0660163998305639,0.0532344052440214,0.1417611864531989,0.0238443572960256,2.1933049050388016,0.7811441426196097,1
500,0.0,0.0027878942332116,-38.183736891401566,5596.021346486221,0.0878757427851511,0.0684062243366549,4.7126867e-14,0.0546126063045523,0.0597378413008172,-0.0290655385144692,0.5021212,0.0504782152150908,2.354919,-0.0306336529327069,1
501,0.03679147,0.0128070221410808,18.778607135243703,4070.146819968222,0.0146406427325488,0.0324214301743522,-5.685871336177377e-13,0.0369487088014878,0.0297862471510459,0.0299476121398577,0.09186127,0.0297512334510708,2.041019603520137,0.9874111,1
502,0.6601595,0.0253879111132125,47.400108626899566,435.50934,0.0282204167252759,0.080868613308822,6.049795397935505e-12,0.0510949351078933,0.069337361880039,0.0532822016140902,0.0945483989367876,0.0389647212508726,2.329579054890221,0.9996141,2
503,0.0,0.0205789895898614,15.697654,3657.445134355956,0.0134949267730125,0.0333579248864583,1.7779390836575173e-13,0.0209637857718924,0.0282871438146763,0.0279307131399156,-0.0481458380571231,0.0116216729981954,2.158351758376708,0.9493676,1
504,0.6442008740482805,0.0212226731004485,45.224057644866406,983.7516,0.02850687243368,0.0937379504551523,6.066179938742962e-12,0.0335683467097418,0.082982749940628,0.0656691889906426,0.12287874,0.0213305391692269,2.276794822848349,0.9379291,2
505,0.0,0.0049336214685553,21.570185638477795,4576.401942509878,0.0039998493091655,0.0687821980569355,8.421763e-15,0.0180720907562699,0.0624813857117864,0.066609854360267,0.1209490895050522,0.0141410156077467,1.9193321,0.95423996,1
506,0.53102237,0.0176444191248906,29.438120886789136,966.7818904223932,0.0178214497281218,0.1058128398614487,2.8188254850103696e-12,0.0285383459391371,0.1165848129786841,0.1156425333585726,0.12616526,0.0194164333936579,2.1564276,0.0,2
507,0.23062599,0.0180679739605474,30.34222,1945.1829,0.0121681347852933,0.0352437340089182,2.0320102e-13,0.0203922477604759,0.0268038978139299,0.0266857207179902,0.056746330955079,0.0146217376678604,2.0082321071491345,0.7938161677855611,1
508,0.40893424,0.027087053681348,46.504147,518.4282,0.0408118314937435,0.1027872838662917,1.9428185e-11,0.1263821821593085,0.0920089321822869,0.0666411808303253,0.2441593740394823,0.1145267314914546,2.504444,0.99280924,2
509,1.1478361,0.0238696679871389,44.50338005980956,1790.9221,0.0227907294696123,0.0755229612859261,7.168314066805112e-12,0.0350689553859507,0.0699930209686232,0.0560693808216368,0.060270626419814,0.0215055323838781,2.21753412585821,0.8531057,2
510,0.29368258,0.0120074896252548,71.66102543144757,1638.016,0.0146352918969793,0.0342284022096475,4.342875e-12,0.018211880740732,0.028390239886619,0.0228057050945853,0.03806574,0.016233580149265,1.8689854,0.9954133,1
511,0.27422965,0.022598538652494,11.211694281361131,2265.19,0.0258484996209843,0.1046085683484083,2.0095794e-14,0.0512788849362663,0.1074198958581599,0.1044931227182836,-0.01786321,0.0335919518569704,2.3082426,0.9995281,2
512,1.2227577,0.021339066188868,17.181293,895.9469,0.0773477488126848,0.0398656931202226,7.883529e-13,0.1097713835873107,0.0618062365727916,0.0125833467139774,0.1670399446046917,0.0883651858924366,2.6478305897914867,0.4903996358025679,2
513,0.7815306089237755,0.0262572523560142,56.70437,362.9587,0.0343120953450549,0.0892739806582653,1.236188582561642e-11,0.1435288208515956,0.080474436416964,0.0610408946755913,0.2938533177315361,0.1319504514715875,2.519009012541158,0.9995659,2
514,0.36292544,0.017149247579084,11.58108,3508.148139128847,0.0160570692187638,0.0671766696653714,1.544844e-14,0.0256314891977279,0.0622872622184251,0.0511748006793542,-0.0332016406264363,0.0184448752821253,2.1200004,0.6913551618644629,1
515,0.4781134366820687,0.0207821551834326,15.0581866433796,2782.5642139989977,0.0249961318795037,0.0850550576961015,1.9163495e-12,0.0356229165807989,0.0744137743950299,0.0610291410965722,0.1493985823558947,0.0221948721741663,2.2736656766914267,0.7368264122670141,2
516,0.47262236,0.0259521482838855,24.802627452602398,926.4836872065752,0.0262478766643005,0.0917779034193139,3.516222161608055e-12,0.0504985628064747,0.082434282911244,0.0743644868315118,0.1307159094411969,0.0342910015457836,2.4559739,0.93989384,2
517,0.5862310537389352,0.0347322455020001,9.002826,1038.1726,0.0268907249691105,0.0709616930035078,1.3559878272206333e-12,0.1237077478504379,0.0582864413643311,0.0446557225261254,0.07285441,0.1106595526552187,2.506836,0.9298604593183716,2
518,0.4193569,0.021341442260405,247.8632,-3049.4694747863723,0.0227152149103112,0.0581708663961842,4.705131671466834e-11,0.0380379331191282,0.0505401398619797,0.0360670577367716,0.06458072,0.0367689048582225,2.186557,0.9998866,2
519,0.0,-0.0069928980336789,17.336464,7180.868,-0.0063629566748454,0.0266413370221579,1.2269938627364297e-12,0.0060517874027806,0.0202764185581505,0.018878201951071,0.027855016,0.0108871902789077,1.8597474,1.132482417966873,1
520,0.572055,0.0137993840583813,43.75906946102114,3870.5194001608415,0.0290239761443401,0.0516229708058429,3.4708998e-14,0.0252049798160199,0.042919742890176,0.0150850301430883,0.054229368,0.0208827897046342,1.8832475,0.9403803,1
521,0.58392316,0.0242544035078078,111.60072,-880.860761918284,0.0291452719700206,0.0957810828533466,4.493319e-11,0.0503446411217813,0.0930626885760948,0.0835484218752317,0.1615587561298181,0.0367132585335715,2.3738635,0.8052349075707639,2
522,0.5866785,0.0266384524186495,12.664043520294456,-543.0288280786517,0.034995088338614,0.0795563445763599,6.153294e-13,0.0304039734547226,0.0730899437894831,0.0445298493340073,-0.0068177874,0.0200183643974598,2.6840732,0.4935779971605338,2
523,0.461958850183402,0.0160398596028654,29.31957486514318,2413.4478,0.0203005323521769,0.0812866834560495,3.228677019912128e-12,0.0280267118813533,0.0721437553872552,0.0600092801152979,0.0836789721331836,0.018654831999213,2.207816,0.9562288,1
524,0.0778043770360668,0.0140721824805826,-6.241964257528878,7255.873,0.0131465032447906,0.0396705809639878,2.9542318e-15,0.0281346885597493,0.0257622600523534,0.0159889284602474,0.1262213562844629,0.0218355097347159,1.8677615,0.9290909826811032,1
525,0.5023414,0.0311914596774754,7.4945703,836.69385,0.0265453399189466,0.1312577460308031,5.821058262993289e-12,0.060658286476107,0.1146959627353911,0.0979141949760307,0.0881000236291282,0.0430777098828533,2.7849357,0.87456584,2
526,0.2248146,0.004025770573736,10.160359,3974.6125,0.0141694625027922,0.0903903958717647,-2.6501186911418e-12,0.0189619755059062,0.0849544118757817,0.074873711986809,0.1233162882129694,0.0159310804524187,1.9278659,0.8000863933581321,1
527,1.2714287,0.0152072835424388,81.1929,860.49896,0.0393009846216143,0.1322192153035316,1.0792603e-11,0.1476745032369319,0.1281024355018798,0.0875108896433793,0.2285297079732404,0.143106812561132,2.3781023,1.1220693926476315,2
528,0.3952291898442412,0.0121592207611964,19.857424,3834.3191981917735,0.0117452398912418,0.0300481740406166,2.9285768e-14,0.0245033926564496,0.0299139506507193,0.0314568910679753,0.07545334,0.0163898314645304,2.007382469510925,0.7827329518009307,1
529,0.4218528976192175,0.0144115529636692,26.061860010673968,2883.3381,0.0125148638878989,0.0887193559824853,2.9687255e-14,0.0235582564364875,0.0828429028842943,0.0762891968033713,0.031617705,0.0164489197530302,2.1008157952981987,0.8177568164147928,1
530,0.6052876,0.0226221555925921,14.05636,1798.606075337364,0.0310144568144299,0.1330897266082039,2.4878911723856416e-12,0.029170090797005,0.1294941520679777,0.1024983528164646,-0.0270542574088215,0.019970163356079,2.283892353354473,0.96757156,2
531,0.48934713,0.0125616983052083,13.928334,2573.504,0.0143258300814726,0.0727666685843998,4.1655915e-14,0.0171145798309549,0.064361458734769,0.0564963268298705,0.0771164956441219,0.0123909521524703,1.8881608,0.8278990947439393,1
532,0.4745475,0.0164250718459903,35.16417325725058,4141.065,0.0155699171830663,0.0311989174686238,3.6664817e-14,0.0207551674813792,0.0238759043352061,0.0201007986233602,0.1099649806806755,0.0111144723476554,1.9592559,0.97105885,1
533,0.4538875,0.0169966630084594,11.571869,2979.5386294114032,0.0200947300152665,0.0818127892907977,-6.746688291161918e-13,0.0272374578957981,0.0742072806918608,0.0651414838394043,0.1184654441800465,0.0162554146784388,2.1453238709607785,0.7638330205365147,1
534,0.135830378569242,0.0135124698130007,11.40915,3510.7053,0.0212021229936631,0.0705348586230255,2.600817e-14,0.0367527678357742,0.069274698608696,0.0527533671832957,0.0848174,0.0326438487467807,2.117160360266398,0.0,1
535,0.3309874,0.0061182020033324,31.811450017134632,3794.9016,0.0076625909939281,0.0699950775418934,2.3414781855063307e-12,0.0332517643126565,0.0638412702943361,0.0616037506716609,0.11096172,0.0295360214929627,1.9732168356732185,0.9929727,1
536,0.5725902851198188,0.0244693188386174,27.303608,1051.6042,0.0255675966068586,0.0780913590077218,1.8418701196631888e-12,0.0484786882534835,0.0665065459370937,0.0527787504364008,0.07878766,0.0365183293517007,2.318818316712353,0.97984695,2
537,0.2337741038884244,-0.006663479761924,68.68331,3785.2827,0.0075266933408287,0.0131536903491815,3.0139080151999657e-12,0.0019411573633658,0.0157526961013005,0.009671284310304,0.03420331,0.0087348726191875,1.5892488,1.0921137398672638,1
538,0.3848825,0.0219459914115906,8.535216,1288.1206,0.0546120441767382,0.0685434133687184,2.0449546e-13,0.0961959931629099,0.0538874230294893,0.0104573807870477,0.2572776607805855,0.0859454165572328,2.3890412,0.6427328775085943,2
539,0.5424194361444279,0.0244853466347632,39.06520893089345,930.51465,0.0251769806019036,0.0977932161848085,5.110441875368922e-12,0.0460092922224585,0.0833442497446804,0.0654751633257153,0.047801603,0.0356811606365844,2.291445506612921,0.9762657,2
540,0.5267082940663519,0.0176369658122126,118.629745,1036.9147,0.0221294783602428,0.0424109004206278,2.0720644354650693e-11,0.0292516444207824,0.0344513913095479,0.0221890976295567,0.03664871,0.0212854516544154,2.1076758,0.99018484,1
541,0.3789301,0.0207363914145659,8.975522903992953,1203.6725,0.1230734160874697,0.0454089224460622,9.523772059930817e-13,0.0516520509019238,0.0355977443923599,-0.0843888597126935,0.37656128,0.0435283398558217,2.550326729698563,0.0,1
542,0.0,0.0149528736662508,9.482065,4614.7646,-0.0064064859631903,0.0760141543988423,1.3089478e-14,0.0189922404907136,0.0669251511020378,0.0851977866569934,0.0951936645331597,0.0118564763931638,1.9105258,0.9820472,1
543,0.4454401888538011,0.0091319978524301,39.52981179742204,2988.2473,0.0134988632807217,0.0272371797610541,2.1458192927300136e-12,0.0316004503149696,0.0320904789241408,0.0273764404926484,-0.006348535,0.0287255851295286,1.9711906,0.8282831547150344,1
544,1.6804475,0.0322834142369725,58.84804,1110.5452,0.0225580140315411,0.1275830384961996,3.340075e-12,0.0527648095316474,0.1180284563763369,0.1053281610157372,0.0597445201398154,0.0303049639062587,2.4852196419865478,1.1935847936782975,2
545,0.58287233,0.0355481002516205,8.055637,2920.264502766984,0.022512726580407,0.0681588958387377,5.050024867720798e-12,0.0324239548485666,0.050617864191427,0.0460248139984,0.1801506037137645,0.0088432008116524,2.58653911799434,0.5673269561524652,1
546,1.3912292,0.0100603701745061,75.04797,-1247.8654479434808,0.0266203980036842,0.1293655602782914,4.1536423e-12,0.037279358722876,0.1187375507789587,0.1031002149494779,0.3949095884695786,0.0264962121048536,2.3297668,1.4484122838858404,2
547,0.3573499163026437,0.0106713966298139,34.807080965465246,3604.774985241191,0.0139911316560926,0.0695844500666791,2.8488502103256088e-12,0.0339602167980125,0.0634687719802359,0.0546047578054347,0.09110773,0.0300766842467349,1.9384578,0.8763331996416603,1
548,0.5177166590483173,0.0098205080298638,21.449156,2599.8071,0.0142680479099337,0.0260128140571362,6.3355666e-14,0.0235280980959062,0.0201799911203343,0.0117491268600423,-0.1967348633793315,0.0176946412820408,1.8805119,0.9606174,1
549,0.38787973,0.0195621910853157,36.83969813797282,843.9112,0.0220939779122684,0.10338935599613,3.583643e-12,0.0336482188724018,0.0966045060776287,0.084287256006522,0.03698175,0.0247961198792391,2.241339304281836,0.7554524939521983,1
550,1.375991232945756,0.1214237548191802,7.0000205,-6428.498542173009,0.0760747896174137,0.067279556119354,3.736955657985689e-12,0.1575708847629854,0.0320818038086403,0.0280953851410768,0.5968886,0.095863146312533,3.6923455956637214,0.8743946,2
551,-0.348419812671743,-0.042163538294091,25.560468949172986,6256.8594,0.0063340395802193,0.0703264892953221,-1.3872221848811745e-12,0.070508530086446,0.0600163855374617,0.0713423932804712,1.3500808,0.0757808124954387,2.0183094,0.839943,2
552,0.4262144473361968,0.0259534860860505,21.68832340855002,718.9495309838276,0.0210725984992162,0.0330095472005196,1.725305e-13,0.0301487322886468,0.0226330495342459,0.0131214917501671,0.0621156509556433,0.0197706661200251,2.5687068,0.99979323,3
553,0.0,0.0310522314924431,-9.981026951122177,1883.2445320595507,0.0249435439230622,0.0866333983613219,-2.4170735473622135e-12,0.1013508031363333,0.0740339508935895,0.0660324131296224,0.1673851555654431,0.0887841295248629,2.4397528,0.4516804248311157,2
554,0.63675,0.0197157770553589,44.1544761626688,2535.759278746982,0.0134118728968622,0.0338735827565652,2.1492506e-14,0.0211181814104272,0.0237476572932231,0.0181089858725599,0.0189402733171981,0.0125826570818089,2.0426002,0.84074175,1
555,0.42126828,0.0148781068592599,135.02632,1480.5439778554228,0.0164679802692316,0.0377734076906144,2.267488198159863e-11,0.0231778649594808,0.0289065929120791,0.0239494065197045,0.0820673034939047,0.0164456557925704,1.9625228573869589,1.1844155099207292,1
556,0.21031582,0.0164146586250874,19.523298843994752,2171.511293272812,0.0296124131496758,0.1472015493288931,3.742634293946715e-12,0.0469057404937043,0.1386196700541381,0.1116456667045076,0.0538850106263288,0.041032987857971,2.2311177,0.9845404,2
557,0.0940854470386387,0.0163199306477601,7.855156,760.4202610032844,0.0235603362016905,0.1651640515445669,2.6577891122158945e-14,0.1143725701356903,0.1382758974056474,0.1090253085754137,0.2671417661682005,0.1150902771484072,2.402011066593372,0.8908675,1
558,0.357651578321267,0.0169281520062561,11.687562,1948.3816,0.0192454690739877,0.0867460147125364,-1.7743729303566802e-12,0.0354865972069132,0.0849575352828564,0.0773313501547254,0.115911532844755,0.0279459895987346,2.1723275,0.5510204485085168,1
559,0.7200915,0.0224939075513834,39.38117425909809,1473.902981346666,0.0310616207391646,0.1015466703374003,6.054490645336925e-12,0.038419276252953,0.0881887706689593,0.0660373911170555,0.1372727849949395,0.0254754852147538,2.266483,0.887755057176939,2
560,0.3773550397701388,0.0142240109864906,31.94288630059256,3586.00923133086,0.0172390378574571,0.0533676945687942,2.1670445350570265e-12,0.0255222958203314,0.0344899391935699,0.0182009414786794,0.10564999,0.0202250334886388,2.044376495494393,1.0001292008666134,1
561,0.5068389155378235,0.0129345575213385,31.800476881285675,2893.600148914822,0.0153299047681733,0.0867101692422012,7.693214e-15,0.0412624853461638,0.0814285248482635,0.0714752735987849,0.14104155,0.0362253661842568,2.1058429793130085,0.8950868,1
562,0.18835746,0.0159018985303232,17.091045,2621.1262,0.0160936160984302,0.0861136271185937,5.1366284e-14,0.0278211992231209,0.0709907234741977,0.0593541271066054,0.1158922,0.0234406218508593,2.0088694,0.7554646534128224,1
563,0.7273007766986566,0.0284235549857992,19.86806263065651,939.1377,0.0696900317258652,0.0630137359980725,6.6555545e-13,0.0498233404974192,0.0431615665115138,-0.0112545828089939,0.2079302587601366,0.0279171118196235,2.6091106,0.7882799165588956,2
564,1.0391853,0.0235890116204338,76.42886651366672,698.3393,0.0351930463536623,0.0666902006566899,1.0277615896700595e-11,0.0404875598303838,0.0504301136266795,0.0324020123465545,0.34228283,0.0241885802618074,2.1830681336631743,0.9939793,2
565,0.4944860296295275,0.0196520842417793,30.406913380608643,2103.935528418704,0.0264713275905516,0.0916930109865816,3.8915119894106464e-12,0.0396999819863945,0.0814748462424294,0.0670679633023172,0.1495168369230333,0.0273820582874004,2.218592741569257,0.8151627824224121,1
566,0.5235435,0.0300962817510164,79.96186,-460.42222223621866,0.0257354908081201,0.1381486540672096,2.0758426e-11,0.0610563901836996,0.1460592641763529,0.1611313036138638,0.3397890522557714,0.0357956566376405,2.3728943,0.3957751151071278,2
567,0.3740937538997695,0.0188320118185676,7.9966693,3849.4316,0.0222849786444315,0.086349764502332,1.5063402e-14,0.0300851223481872,0.078043791985503,0.0675458403437424,0.16592936,0.0180440597969816,2.1077673,0.6648770981912975,2
