,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
381,0.1181972645142295,0.0040945329753455,20.408197,5876.475192426064,0.0127743225918902,0.0226250683822851,-2.2874713765549712e-12,0.0180313189323015,0.0284282254287608,0.0094461752997604,0.0607249072274829,0.0192130094947542,1.709302,0.9930771,1
382,0.0,0.0268117492793925,4.26307,1499.3268411255483,0.0296162045660535,0.0911078254153763,1.1418706e-13,0.0336816998616315,0.0685020112074039,0.0659542568242856,0.1332511334322976,0.0154054627224087,2.260193737858897,0.5777950937375866,3
383,0.0,0.0176769562949556,26.903463308292885,4458.542161899204,0.0154791966060755,0.1052253628205428,1.1973552e-14,0.1018863411739937,0.0961718727263047,0.0878584255746411,0.568173,0.0933597787850394,2.0967913,0.83808744,1
384,0.35657355,0.0166640302317286,7.3219776,1775.9738331750195,-0.0019095834233872,0.1018936335188318,8.435145759409124e-13,0.0429468641987837,0.0887031132622241,0.1055845384079535,0.037100796,0.0360098213773107,2.151271910350649,0.0,1
385,0.39110426265567,0.0190278898041599,38.07956441870374,2844.14131506424,0.014494614706687,0.0427432898706305,2.0957751e-13,0.0207066704537026,0.036100938979968,0.0298308342741427,0.032073073,0.0126938926474313,2.0550428412706934,0.9709577,1
386,0.566969,0.0326395450773023,4.708267,2273.860000140725,0.028626652721782,0.0826167281215813,2.7607989e-13,0.0322454314149355,0.0664265608351281,0.0540948779321731,0.0546260989533839,0.0143731694247072,2.413974167518277,1.0,2
387,0.13812888,0.018516522657035,19.441708,2473.5403309273606,0.0169168625356127,0.0704015688807834,1.7559466e-13,0.0373570322697153,0.0641140832565827,0.0540277414178017,0.026227273,0.0299959392958957,2.0724823,0.7302722122869003,3
388,0.11748015,0.014232714437044,24.03323010973145,2018.0634,0.0140543523045628,0.0589289773326813,1.8888234e-13,0.0231215130246446,0.0447846367529952,0.0486972871287148,0.078674115,0.017798314661725,2.139735078902262,0.8759289137320998,1
389,0.4633406,0.0404560454859802,5.1609483,971.071084862,0.0236812095210814,0.0769059426717197,1.4732762187006897e-12,0.0138689013511306,0.057769920424845,0.0538673781821085,-0.0198052,-0.0081395214806207,2.5580144,0.9273107,2
390,0.0,0.0106307018966048,7.670320087377149,2886.8921229916523,0.0076933796643351,0.127209982033786,-1.4765802624220165e-12,0.1180965935335084,0.1254143496752373,0.1143562400517159,0.2666055689558568,0.1217249772805372,2.1797226621645733,0.86052185,1
391,0.756446,0.0169619709245198,55.32605964903178,2077.5254415335003,0.0174569560361353,0.0342381087340595,5.6887928078269215e-12,0.0401146486228159,0.0259773937325035,0.0202812039936989,0.031366203,0.034327505432915,2.091396831694968,0.9369262,1
392,0.3705083,0.0226105782594152,35.272255,1804.0219,0.0147748738901427,0.033522013791186,1.8440363316815706e-12,0.0234028310655815,0.0294349724409046,0.0202406043690973,0.037047084,0.014119417459595,2.14437160178848,0.7178592385404485,1
393,0.5996210342606361,0.0288239358570163,21.03631925035188,-325.2532434005043,0.0416709346411562,0.0892946849351599,1.40229686e-11,0.1197248096377244,0.0714250819979794,0.0489023629683434,0.2569641233601674,0.1068875275637409,2.6223245,0.84182954,2
394,0.1615100230272403,0.0100712114489923,24.080229,3175.7322,0.0151769230085209,0.0701137474897326,5.063350761594051e-13,0.0211954670664267,0.0660691710531985,0.0547350765524976,0.0695086400152611,0.0157520500410862,1.9196339,0.6624780002019008,1
395,0.5729561562642402,0.022350146341053,6.2245407,559.1734900580268,0.0291851344619084,0.0834569579032247,3.0743165e-13,0.0859180275871711,0.0704708690713208,0.0543795793281336,0.14395154,0.0776283964938257,2.5250034,0.6210741206659645,2
396,0.2245569579104298,0.0178690078433142,7.1302943,3602.9280445363183,0.0213524999374628,0.0761483194877399,4.2124443e-15,0.0178787906709807,0.077508177878152,0.0504155255950235,0.1057013261917578,0.0101960407313482,2.128465772031306,0.8114032,1
397,0.36951154,0.0137122646464562,29.252275,1584.5408,0.0166823361202028,0.0399300235929492,5.849201546372112e-14,0.0273406418391619,0.0325897122914218,0.0232631836859839,-0.3915789600380011,0.0190325812882042,1.9878412,0.766780368689389,1
398,0.0676957573483321,0.0005412375588353,-2.5475698348786864,5816.076330322037,0.0077555779736103,0.0886484105959759,1.4665112e-15,0.0128447468864452,0.0819596754200889,0.0811307733254533,0.2185019786781206,0.0059241015128511,1.6778255,0.0,1
399,0.294744,0.0189775815517561,24.013233,2995.416,0.0179348840666272,0.0682859242627741,1.2785705e-13,0.0254255318801017,0.0625299398717781,0.0497492861320036,0.06567485,0.0163245073055614,2.0886068625425254,0.8050009138973557,1
400,0.8148049,0.031315405712318,25.92002640882856,962.5734,0.0607921422287254,0.0768259982078492,4.5452e-13,0.0707973323973268,0.0620511977890344,0.0161090921571488,0.41725823,0.0480426495807655,2.563974842302468,0.6740044117717279,2
401,0.4585427051274706,0.0157420540904331,32.362617,2332.4732056920693,0.0202233543001831,0.0936794696017996,3.488834e-13,0.0280643126627194,0.08180391788386,0.0729360679076901,0.1046494049239115,0.0190970054601835,2.137127173661716,0.9544994,1
402,0.2561892,0.0115387334474558,19.01432640262556,3407.6964854562902,0.0183319086824406,0.07130207562866,6.36866669933117e-13,0.0251110315211125,0.0668074275448295,0.0521171127834245,0.1171822493523233,0.0201770352573891,2.036444225060502,0.8012667522572805,1
403,0.45248845,0.0105936589939937,38.45349038939548,3367.525877729008,0.01622014134672,0.0389171087176921,2.210281373706706e-12,0.023359698560473,0.0361819363724104,0.0237479513627108,0.043971628251322,0.0207995249499021,1.969419,0.9847974,1
404,0.28728473,0.0160321165990378,27.05307589717586,3202.385194120252,0.0191943718682266,0.0490247165232516,1.1717194659909456e-12,0.039172351812954,0.0448596987319309,0.0307881494558191,0.098566171106305,0.0322632490091684,2.0192175,0.7516257508449318,1
405,0.5928946779160214,0.0263871889334384,34.20626969265686,648.91846,0.0200396321405983,0.1224291613574216,1.09736204e-11,0.0345919546901588,0.1065804648206467,0.1004647537052857,0.06176511,0.0202336472959591,2.367678987996484,0.8933164943081362,1
406,0.115190186,0.004516765592569,6.211023348864728,6789.494,0.0114270984260879,0.023648697884507,5.349449e-15,0.0178618792423985,0.039805345766893,0.0077044249104305,-0.0024152836,0.022376751999722,1.7198691245061668,0.98463994,3
407,0.4666982,0.0117174826865789,37.60354697547427,3117.957285385921,0.0121756823846823,0.0894211083096395,3.876947495356443e-12,0.0359259761985019,0.0812892735367879,0.0765503685554379,0.116627171413385,0.0304456940355776,1.9973099,0.8809949,1
408,0.7333473902746164,0.0533163519392457,17.98123084515828,557.9488,0.0279456570057741,0.1002910158770659,7.062192e-12,0.154414217861687,0.0652613142515468,0.0725486909663402,0.5409813656866902,0.1198060423979724,2.891182428653269,0.92141694,2
409,0.4143376,0.0150851751341724,9.688296,3837.057214180066,0.02367064720426,0.020905609744937,-1.2783268357195374e-12,0.037392920650979,0.0210381846262555,-0.0018069799698081,0.07394289,0.0319312605484189,2.070068128915624,0.6045479069060793,1
410,1.0807735,0.0251072707705419,8.58366,684.8371,0.097025483473115,0.0667680477360556,5.982957456428461e-12,0.0814905820347776,0.0541642824337172,-0.030454727617838,0.5107039058414413,0.0589209995552012,2.7067176222865226,0.6332000683380645,2
411,0.14585905,0.0273700862345872,6.315294234704197,532.0023,0.064652551550149,0.0886686755235259,1.9200336e-12,0.0596016871646473,0.0779807400760703,0.0236579558637668,0.07849716,0.0435418050344275,2.4270761413844446,0.96086836,2
412,0.8202568387609901,0.0242367160906478,17.251846973898864,927.0565,0.0324760454481806,0.0386226376188011,2.7384890909031958e-12,0.0776128534850312,0.0221267835569732,0.0086615020937241,0.19949894,0.0660534929511638,2.5680428,0.85786766,2
413,-0.0028183262669791,-0.0363661922302749,6.2821507,17484.932,-0.0277840605320737,0.0049928518375998,5.102289e-16,-0.0227053463190299,0.0336184624876311,0.0273199205682781,0.16618645,0.0032902776856553,0.5825142488401207,1.5199639772848244,1
414,0.273404536205696,0.0010289735377552,41.110497,3181.5198,0.011211753637683,0.1506567176042227,1.8362055e-13,0.0178338530110935,0.1474673663970687,0.1336095054984719,0.14393902,0.0145728818553628,1.7919605,0.7325965741927494,1
415,0.013159598056589,-0.0221231041979238,5.374407,4710.2886,0.018219532254029,0.0733617602688216,-2.6168544283333947e-12,0.0094043544589457,0.0690184173701555,0.053761250376246,0.2405938157581255,0.0192064002185474,1.7845949832351709,0.8553602,1
416,0.4020389019686234,0.0125400098900271,33.0428895139803,3662.739053454148,0.0142914024364522,0.0258197087502364,2.1577157e-13,0.0295992182810314,0.0236518823801159,0.0140268647552193,0.01959212,0.02625153830262,1.9195741,0.8136881129709401,1
417,0.624900924375261,0.0243818222587239,45.518150613090256,505.48682,0.0391791813623076,0.1266951172368473,6.0942229121461455e-12,0.0379527839393522,0.1286570039268705,0.079283550976886,0.0883726946814391,0.0263359993395939,2.332427,0.99979234,2
418,0.3959361215381278,0.0067790767311901,9.0145855,3251.921934702237,0.0172635149214801,0.0749812767601266,6.207442401803275e-13,0.0386373876682737,0.0713439068618462,0.0573931508180031,0.1751640735980615,0.0330230764024003,1.9969417,0.0,2
419,0.3893801,0.0209179627918381,40.958652,1393.5842826816445,0.0108045545371764,0.0840873716882467,2.100207e-12,0.0292019161090464,0.0715666044990059,0.0738637415172664,0.032921948,0.0206752875822801,2.1982245,0.9994756,1
420,0.4929017957088817,0.0212949321572145,25.188802119500902,1925.9170031668984,0.0203747870745303,0.0324960490540108,1.1724129174201954e-12,0.035240111573051,0.0238200333704987,0.0147035259687991,0.0551961111540038,0.0271167604285784,2.2436488,0.90193474,2
421,1.4066836,0.0260626319924395,65.63883735976924,-295.3898585443312,0.0365230404652616,0.0894205669398156,9.581414e-13,0.079131230236134,0.0758404558779748,0.0517304022365307,0.1392888816979223,0.0655292934591188,2.509842054277521,0.96676534,2
422,0.2589639435788555,0.0157222809235624,27.571934,1293.8962,0.0305550274588574,0.0970867025866612,2.362650201012149e-12,0.0471556225840228,0.0892323815938321,0.065555842338881,0.0854335571366693,0.0380353385642605,2.1295428,0.6996467144805205,1
423,0.5544583463762862,0.0207483400262176,27.731079352897723,258.1888615033604,0.026654471472663,0.1293267567197977,4.20674503571992e-12,0.104133722894931,0.1130613470001216,0.1016289446653657,0.15894416,0.0971173744384643,2.4251854625559868,0.9737242,2
424,0.8407430221801917,0.0249135469870929,31.466127,759.78687,0.0223790711636122,0.0789120994688551,4.464633542427967e-12,0.0914072697664115,0.0678725132404491,0.0567990176563248,0.044350747,0.0848606785980517,2.4567678,0.8454656,1
425,0.6645878992321528,0.0253862939448468,17.197352637875156,-12.990830972623373,0.0261442074635754,0.0868957292579837,3.3693434e-13,0.0955022650457538,0.0696027430743506,0.0622461740869146,0.1761210188690416,0.0865781603136355,2.5909066,0.7326247301803708,2
426,0.32500896,0.024598241647005,16.880155136440862,735.90466,0.0258771410060757,0.0461487928342936,-1.2210810738499165e-13,0.0748549413986267,0.0320819038346719,0.0236218995996852,0.05562653,0.0659764023398331,2.3785625,0.9770087,1
427,1.485231,0.0188055672136532,77.18933055073103,639.8997,0.0290227590422643,0.0556162710720575,1.1267626440134976e-11,0.046873416009181,0.0481037526975055,0.0266340113644046,0.0400291744782421,0.039031471108096,2.308153881915952,1.046300808469562,2
428,0.40870315,0.0145894367299184,19.917597,3604.52,0.0107070079722337,0.0660450423553686,3.361767e-14,0.0332320899983967,0.0616330667834023,0.0552377838136385,0.019336084,0.0290423455505099,2.0273091574468576,0.7578064258558239,1
429,0.5433637483331992,0.0279198209259728,23.276407640315483,1147.013463310337,0.0311009077858128,0.0963499627974287,8.716627e-12,0.0520139086888632,0.0830111949337286,0.0640153965268232,0.1503530759781357,0.0359746236933079,2.3971265567955924,0.7881886011404031,2
430,0.1373249572573165,-0.0401267298141694,7.2184777,10736.259,0.0123740063140281,0.0233761714252243,1.8577628e-15,0.0214765525903431,0.0149174362693198,0.011005348484103,0.38790375,0.0119319269062161,0.7875853090337528,-0.3143539079054012,1
431,0.8989126844289927,-0.0681400741235844,5.0662184,6902.4697,0.0027776388388806,0.0944385776736558,2.3095105e-15,-0.0030630260492816,0.0969571523484506,0.0865489595340534,0.5851438326862572,0.0311303108638533,1.719149,0.0,1
432,0.2197802856527033,-0.0107721520347536,13.64961704264806,5486.2495,0.0114395796449809,0.0892582873949658,1.5042525350686682e-13,0.008680013735978,0.0859956871447149,0.0750810297022545,0.2621620882063586,0.0120618678988715,1.7775036466320049,0.7376381189966281,1
433,0.92074466,0.0080778681957169,56.40823450563949,3042.3068566237416,0.0172284405189013,0.032092645302643,6.771336419231176e-12,0.0268539100442057,0.0237269095959581,0.0148724278417609,0.1818662233127543,0.0189081552778735,2.0617852,0.9105615,1
434,0.2447622190511822,0.0137728635595546,16.51842,4084.023916334889,0.0099587070423822,0.0193150007260191,-1.5511376937446194e-12,0.0349786890064927,0.0205035724881338,0.0102982429854289,0.0812657233452593,0.0320700619669016,1.9873416064775604,0.6571738123549427,1
435,0.0,0.0059307363508334,22.678207699559607,3832.7711994642377,0.0176719676847683,0.0311832838041287,3.4999027e-15,0.0177752037677796,0.0177250359088209,0.0204765265146563,0.0015959642,0.0146904237977535,1.8082763,0.94272673,1
436,1.2653645,0.0250620555989474,6.5903296,1032.2048,0.025499368800682,0.0990184618207819,1.9709576e-13,0.0672576693621905,0.0846791146969627,0.0721408529083232,-0.0209961294864893,0.0566980093170841,2.5004077645153653,0.90063137,2
437,0.3664107744697773,0.0171057599543575,12.106973,2669.096558012716,0.0243422758119386,0.0765672829971399,1.094535900652937e-12,0.0445996794461064,0.0670796040748356,0.0521867251934958,0.1646332855208774,0.035325308946326,2.197852516016709,0.660827543132525,1
438,0.44565958,0.0041732941570851,8.78028,2862.5701868019896,0.0232692240633248,0.0802826311419515,3.032986e-14,0.0411554585155128,0.0740298507501915,0.0578452253612415,0.20473014,0.0374401901594664,2.0655220811117494,0.0,1
439,0.64083886,0.0235565425533777,31.735037,1171.2002,0.0182976626248133,0.1143392715830285,5.076140667270927e-12,0.0320631061266804,0.1025018665167401,0.0924315344090467,0.0968196200462943,0.0188451278933122,2.3463821997209755,0.8445352829961177,1
440,0.47109926,0.0198607429396911,18.013617804848764,1144.8293530956216,0.0232290275367992,0.1120252979055859,1.978427788444668e-12,0.130226877606722,0.1038560650958488,0.0870332610724432,0.2047430154523084,0.1263319063665078,2.3610190163813827,0.653942911469434,1
441,0.0,0.022293738072543,7.5630603820609394,1634.037,0.0257732732753056,0.0844770992022715,8.47168e-14,0.0464079442799861,0.0752644326341282,0.0588319178001987,0.0576304,0.0362793007957569,2.2286386,0.6845176736147582,1
442,0.3333567943581386,0.0250993523261886,7.2837443,1492.3785,0.0291156531325373,0.0662482502295266,4.346145668443329e-13,0.0371629779980083,0.0591784715023336,0.036182058443648,0.15850684,0.0238715316124167,2.3762639579061413,0.516635727182992,2
443,0.42718905,0.0096780257770296,26.77441056627731,4067.268941565264,0.011088707389648,0.092644949575459,2.4922594e-14,0.0186683696537122,0.0866895527181516,0.0800196050212546,0.22983985,0.0171687011305977,2.071813881894411,1.0465656652366722,1
444,0.2851824323185425,0.0163397176291751,10.289222,2466.1465,0.0138578141236533,0.0881785443887394,3.7777222e-14,0.0902305496879013,0.0827014631787999,0.0744116584750089,0.1362305,0.0883038639600056,2.1588244,0.5948338359250069,1
445,0.80116624,0.0304361651727085,36.64287,-501.9939502247362,0.0349845288901917,0.0553770582207272,3.8573277431259066e-12,0.1725291616453513,0.0476616164287287,0.0204321132868809,0.24777661,0.1666216481925987,2.6624157,0.9818045466367932,2
446,0.6076053459944646,0.0224814734724208,9.108142498002051,160.27797097559232,0.09323086570807,0.0680429463327055,2.772877e-13,0.0769578544958712,0.0477116499839552,-0.0204707101341035,0.3295777345544088,0.0557159371015732,2.526269495196932,0.6553579156948164,2
447,0.0198447103365744,-0.0822514767556154,4.252501,11743.03781145873,0.0043012761503225,0.100157315311332,-9.291030007190973e-13,-0.0126929131447778,0.0887782586289094,0.0894543583410369,1.0217938674000957,0.0192853530896761,1.3419567060671849,1.799634349400856,1
448,0.74268806,0.0239522800253244,45.40926850962524,1801.469129530342,0.0243315439972214,0.0446414476157589,5.070812107808516e-12,0.0379116825377273,0.0386257432452753,0.0211816747263783,0.042368222,0.027131239811451,2.2136829774514566,0.8578520825802034,2
449,0.37426892,0.0176351601215595,20.307972,1549.1743,0.0199167327120514,0.0907691983652116,2.2678340326923358e-12,0.0469609950858507,0.0776582276738687,0.0715937424916458,0.1127897921413714,0.0384527138335845,2.2397422956296427,0.6810203364785696,1
450,0.2898992,0.0203042455946761,20.864330103660905,845.81036,0.0293042070655,0.0833096243131701,6.226756e-13,0.0837354721610921,0.0723945491933595,0.0544992424719165,0.1774798548242628,0.0756276736984487,2.336651135618528,0.7255013785691116,2
