,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
110,0.28993422,0.016642367063903186,16.53654889580895,2507.1306571761043,0.025393422160639598,0.07455602580254284,4.022241434466578e-13,0.04235731797906543,0.06596119038361262,0.051545662123904906,0.11455837,0.03453211779804727,2.2005615771305926,0.8246206,1.0
111,0.5175118941207062,0.020156175823846705,11.878226,2035.4155550854175,0.02424540546739059,0.10116418925970916,4.065715455376359e-12,0.0527410683053883,0.06705020175131313,0.0905423969517693,0.0061859144,0.04117142774849311,2.3941336,0.95945096,
112,0.46639845241485656,0.0184423321966537,33.13855219103584,2218.8142820924977,0.0307416295451745,0.0983479989222458,5.0604742233606554e-12,0.03612914072420727,0.08205182256836493,0.06624739802341895,0.1548506450878262,0.0250326879331564,2.2025010679969608,0.9833428,
113,0.3344144,0.020347592353586397,18.072604152387044,1025.1377,0.0210090530197275,0.10540747475327916,3.423797310909198e-12,0.028138258916893186,0.0864121757480338,0.0749038209224813,0.19231090018587516,0.02346500148104609,2.187115502792441,0.6866280951521837,
114,-0.03957340533527631,-0.023084850452575818,-11.744800788432656,12964.618,0.053767560784574536,0.03916111016387336,7.482338e-16,-0.0116460202859908,0.06728702271738465,0.048379612622429846,0.0556920920310674,-0.009838318021828246,2.130746545485726,0.7524304809182603,2.0
115,0.27671771852859806,0.016347981480972235,7.4848595,2382.3290743709804,0.0205142913540499,0.06767119445080128,7.4032204e-14,0.04893502872501333,0.06746703595421236,0.055461251371676124,0.16659427247748548,0.03372386422786283,2.2111683,0.0,2.0
116,0.6167592387534571,0.0241209446605531,6.7264857,1075.1997,0.019153593977034276,0.09017110499798825,2.9423097957583637e-12,0.053126079346443575,0.06143761954032359,0.0698641260759195,0.006398832,0.037526172472260574,2.5419896,0.7968820754725492,1.0
117,0.3958945194611667,0.0135596225229686,13.494346,3102.0513841672573,0.024354529322438215,0.0720385973942923,1.3757528e-14,0.044197493011575356,0.06615794350066664,0.05208344169168558,0.15560975282811101,0.03475261511711758,2.2034347952151374,0.7096066968099386,
118,0.4271798703465164,0.018153331092384414,24.932360923029364,2548.151,0.03254900422132551,0.08055323245834822,3.424637e-14,0.06767475875632882,0.06752826696708611,0.05162765349818463,0.1922297110879605,0.0743692161534589,2.2294572613329215,0.8702585511707888,
119,0.5793053891123536,0.0248088932828338,5.6946473,3257.3251982915745,0.0528424934264235,0.0688968299949816,2.588424126973299e-12,0.0757424929491535,0.0575452892322269,0.0161129988458061,0.15419138666593746,0.05346420411526531,2.8047664,0.7554827381588005,
120,0.43252586991778674,0.0127722280632917,27.617972947404724,3304.746762868038,0.023356584616695077,0.0970239150234587,8.911409e-13,0.04245996996016539,0.08474099413541161,0.07019314554092346,0.16431211969227133,0.03577126583813216,2.209066155653115,0.8302919938551518,
121,0.4094348111402111,0.020602492457585133,6.2862473,1860.6146340488526,0.0231250100402791,0.08385028959912721,-2.730195885679933e-13,0.0817920280171726,0.06969520868260812,0.0589968389736516,0.10539797259087935,0.0753212662551923,2.2289730316018574,0.7482658833174547,
122,0.35751686,0.017357082266139745,21.187869989442788,2321.189733606464,0.02548675481070682,0.0932363870416597,3.1627885989232848e-12,0.044214951384450904,0.07956250503264259,0.06508140396312248,0.15926902062203885,0.0365100071969371,2.214022723057943,0.7651122322735056,2.0
123,0.42461646682189524,0.011420337978367607,30.376679177450455,2716.521182160054,0.0081995923696572,0.08909061822674608,3.8492505237517145e-12,0.0084152738276919,0.0784501965623716,0.0703909279254508,0.005347731203050599,-3.210393080885221e-05,2.1774355632257003,0.8590007395209476,
124,0.049925502,0.0393309156308595,4.269817,-1392.9571358110459,0.036102604775703095,0.08975347440049342,1.4185664697455166e-12,0.03214986119176923,0.0676146046524598,0.05215920920161088,-0.018741941,-0.0015552070982709,2.599173,0.4386470059886811,2.0
125,0.9435036,0.0308642379241043,70.61625968257468,-978.4367009043142,0.026283240756555193,0.0759565776830157,1.0003027834758091e-11,0.0357258248171222,0.05619136564898719,0.04130244869765198,0.06989463969602483,0.0222954446189735,2.2496884530671535,1.0014382537526068,
126,0.3775856803042954,0.0162852131967217,6.980668,2636.9281448576503,0.024423692009784136,0.0766132092591854,-1.6161033615177609e-12,0.03356033674001885,0.0724312014645852,0.054412413177019114,0.016496884,0.0137711647210378,2.1903585711656643,0.7068439564274591,
127,0.48387135611972365,0.01943146336866442,29.588818373288802,1837.2594,0.024672560368332964,0.0786151290880176,3.853490697433123e-12,0.0361212346455741,0.0657771276891119,0.05313812705821347,0.1070537911600501,0.025764023574962214,2.2838695,0.8042577048386157,
128,0.3997248829360176,0.016946589199292483,8.742901,2355.880078596939,0.024180322885198786,0.07910643772881865,7.600671512350784e-14,0.04525151392626946,0.06388805715328918,0.065130383979358,0.065324254,0.03548592741193386,2.1993947,0.7433008856549002,
129,0.28996914238523797,0.007196246492014,26.588034,3314.319264373965,0.018147142559480064,0.0293936987589032,-4.307646126715301e-12,0.0197207649064789,0.03776273331521965,0.03075937498435069,0.1652044255744602,0.0135441326397022,1.8221352,0.9799282,
130,0.4253546125148544,0.0144463242623772,28.163492560577197,2577.745096677815,0.0173915429672487,0.08019060362024755,2.6790510376728607e-12,0.0266426959324078,0.073888256637309,0.05504730618608472,0.06644415677052484,0.016959806662329976,2.1945416816568706,0.8201671449778694,
131,0.4373029005860216,0.0308832095772613,27.441119582281317,-697.6489217361448,0.029814966749593955,0.08665642260132678,3.3514179949442183e-12,0.05131039748021503,0.06670498585434967,0.052036630464598055,0.14935470125748762,0.03989052047339217,2.230715422326697,0.7236196030581503,1.0
132,0.4883452782432576,0.025232768709457898,23.681274,779.1218,0.028606556296214565,0.1264703332831807,3.771731699795782e-12,0.0326973341842137,0.1175825562107587,0.06433260650520656,0.06583774762903438,0.019270564812912422,2.217962507644145,0.8326589345255933,
133,0.39566768404240715,0.023846001575957742,11.894429835144592,1000.0,0.026662873228026268,0.07387035933570996,1.1854116e-13,0.0709866147701578,0.06777182500527376,0.05385420017118814,0.22782526950703785,0.053583514618219474,2.230666959970103,0.0,
134,1.2410218,0.02300205013147445,91.18373578060942,1047.893420992431,0.022067052952570256,0.08337455065153343,1.5653653940556925e-11,0.08486236893654,0.0664866799487089,0.051801139319182454,0.22225341875276755,0.07138813789872345,2.2421467371355828,0.8917598,2.0
135,0.32645628043171104,0.017429624737418947,8.756777611038501,2253.267140315297,0.02512521356305899,0.0687868923514684,6.900313875133743e-13,0.04736445291969736,0.06775687135620553,0.05479969202761048,0.1813983426487401,0.0325060940634353,2.2062834446081125,0.0,1.0
136,0.43717120279950894,0.017598605040088946,28.093930233939204,2190.5565835207326,0.0178446899002913,0.0986050494398046,3.936262968568254e-12,0.05062961427271952,0.0896560614754877,0.05885409901622213,0.106227145,0.03921373814985436,2.2154825387706127,0.81160575,1.0
137,0.46082549178200605,0.023559464496737764,20.051117289016304,1771.460908760595,0.0304666870646652,0.06100116748276607,5.8408904e-13,0.1129596547223463,0.061494734200390894,0.0239043940188387,0.29193962515508437,0.09751837941634096,2.263817596570324,0.592322291420242,1.0
138,1.2558294701757857,0.0250400988576839,216.54633,221.5268889949923,0.009444211696379677,0.1941219433075907,1.2720666e-10,0.03396396063643846,0.10257704065945264,0.165124112573377,0.040201344093846125,0.0411079554233407,2.34918,0.99779016,
139,0.45611597795220415,0.018623052240792803,32.81533434296955,1553.1144,0.018584152146798934,0.11266386206810503,8.360584976798484e-12,0.04171930491226848,0.07638535686819733,0.108902153420031,0.10159296,0.03491641746683735,2.197130637667645,0.7590415842360834,1.0
140,0.4624648689257045,0.0296408387619525,34.527103,-186.7792143312738,0.030408438416786712,0.0954333772042929,5.96411824669423e-12,0.0921943004378643,0.06841739071668448,0.05282322397956876,0.22765896143042275,0.1140245624777541,2.262915730512472,1.0092635366933926,
141,0.3274981,0.014774711785412297,12.361202,2947.1769116421883,0.027830141106616732,0.0247538227134956,-5.401680444019734e-12,0.030281447681431525,0.0439695242227435,0.0090695730641843,0.12042665859635937,0.012053797968868,2.1984383464809794,0.631861457752489,1.0
142,0.381665401872346,0.0166493709380695,21.505699068560375,3649.7273,0.04843581377810907,0.07343966863532148,1.5578837e-13,0.04971570140893794,0.06738688554260266,0.04899333902807185,0.1567875709909331,0.04093659951504369,2.2186993115548397,0.7330430785682118,2.0
143,0.0,0.01530779372741256,-9.031401623274121,2864.915268910673,0.02694542906210442,0.07142357709959901,-3.935165156908028e-12,0.040062612092402944,0.0665892669717695,0.052829676055786756,0.14645743848714943,0.03289139694362181,2.202048794532452,0.5566516851231107,
144,0.421344184242316,0.014322384229270839,29.930473374538735,2672.775883197788,0.023310112985853268,0.07120611093403079,3.060940450181723e-12,0.0193859204302399,0.06421798988439223,0.05004561331271368,0.13041241669140868,0.0108775722043587,2.21667380274579,0.7763871579753605,2.0
145,0.33229739111805845,0.008648906937606386,19.006988581516737,4497.4937,0.029291052030174007,0.0706424958598767,1.4839783787898291e-12,0.03078445417800925,0.06752230705698539,0.0597771017027344,0.1296864077791272,0.0161158275626423,2.1875629471013056,0.6655821130916841,
146,0.7258790384802198,0.03144146090710523,31.870610370834413,503.13306,0.03678430119968249,0.09896972917608882,8.586563189422353e-12,0.06230599271696398,0.0754990656351876,0.04835504831294901,0.16459523056997727,0.04465758074480872,2.7253609,0.8020519563280537,
147,0.4380822129582702,0.019630816614217252,35.207770985653326,776.33264,0.01305084772076684,0.07659894288044211,2.967653947566882e-12,0.030980867786037,0.06481241270811419,0.05422697088900311,0.11743902072955209,0.023571547649867144,2.0751011,0.8069575940131379,
148,0.5547381301603247,0.020559982559286726,23.56137074968524,2053.092087568659,0.029167565300740314,0.08414476573851182,5.353340527606664e-12,0.052541513641177165,0.06760408181428954,0.05249508832251307,0.24511173,0.04204950752719619,2.4949648,0.71557941436512,1.0
149,0.34419376317005135,0.0075533355018099,4.5823680673630065,4741.574718065688,0.021595531535659317,0.0712371357173284,1.1908325395120723e-12,0.0906678315195959,0.074215055214192,0.05928859891057425,0.3586247910980001,0.07806194480701233,2.217668187986603,0.0,
150,0.0,0.0128181437659841,17.96409,3271.9477551980417,0.021246322823408187,0.11797872662264097,4.794939685154307e-12,0.02743208900425724,0.1024947954106442,0.0944820012603355,0.12348369057267361,0.025508834495912,2.201871922100503,0.6312098807015012,
151,0.641417517094486,0.02627867799013043,70.55322,555.12805,0.025999054810450783,0.1024591161798592,1.1030369382361636e-11,0.047365481460699604,0.0910233869439385,0.05674558021257853,0.06913465,0.03740505807882716,2.2171274962979055,0.9629245186312083,
152,0.86603665,0.024507875286267494,21.271841,585.7902,0.027949738204189993,0.0980274977124993,3.0693118443023224e-12,0.058377463872554256,0.0764145618193124,0.0609027639995382,0.17925848345287104,0.04310933145963723,2.2311701309477012,0.9561726,
153,1.0150174,0.020690310724947706,38.742313,1490.6403425245796,0.024839197542480873,0.1261915289301334,6.599017071222196e-12,0.0336194266009347,0.1182623275691809,0.06336715660491149,0.08073523333404842,0.015526075452963597,2.2110919664808337,0.971018596002903,1.0
154,0.6350911839640991,0.0265090632261554,27.60618690682935,1417.1574372786376,0.03083855278940286,0.08735670035755128,7.080465494028302e-12,0.05585090805334007,0.062149810565653524,0.055908494371282064,0.038204726,0.04040269604866903,2.6769228,0.8632725825722183,
155,0.379281,0.0176649687337938,23.64832949662639,1621.4591,0.0177864619809951,0.07666988264629426,4.884237e-13,0.03334771101115701,0.06590119829980048,0.05309862883360844,0.16734091824055275,0.026942012357027992,2.192663300237345,0.7369026166240609,1.0
156,0.4320505405460393,0.01528244046881202,25.388290642576465,2619.0728159045652,0.02398230317850237,0.021735085063547,-1.7693524936763385e-12,0.042346482269381897,0.028255860812386513,0.014724455438198725,0.1144462323813199,0.031011401609089675,2.184583825840982,0.6301761722907564,1.0
157,0.70797324,0.016718682740928643,53.442309535751576,2184.258775647556,0.021994940581964773,0.0800893314589024,1.7092876e-12,0.03163820507511904,0.06725138453160204,0.0592822748812935,0.11301657317859026,0.0105094230486578,2.1808363337641037,0.95811075,
158,0.4350478257056922,0.01659851726384,41.88115,1888.5392145115027,0.022899433424979382,0.04836286149082014,2.9738419406781496e-12,0.0308500918063017,0.034393153125593,0.04523499800999306,0.10055108320910677,0.026306087728117364,2.079746,0.9521294,
159,0.46188883150417315,0.016819594704574385,32.10147169782465,2520.8112582563335,0.02675356392855501,0.05596112378742646,2.329844854484643e-13,0.03313600807391058,0.06021485878770058,0.0219046121171887,0.11518813132457528,0.0137543554009301,2.1887935036762958,0.97986233,
160,0.4671422033089625,0.01955707259034963,30.647429,2017.2620851025474,0.026071642901964218,0.1141920152462642,4.6816609528421774e-12,0.04532155918218739,0.1046918266995585,0.06072395412080395,0.14865238351132926,0.030174013203351,2.1917471979560155,0.9324269,
161,0.37265995,0.01684452308010726,22.01168868686966,2396.5977539711294,0.02513256509533606,0.07482600512535253,1.8425442972355806e-12,0.043784269267390846,0.06638804572066556,0.05215225607853888,0.14756098440216892,0.03513673693021205,2.206556237869534,0.7288320754105051,
162,0.03718294,0.01678771375295122,-4.924719374860331,2600.2878908804096,0.0274117700819735,0.1159633286074136,3.770911905323563e-13,0.041690575102173014,0.09769017478415568,0.08326028624465659,0.17453061787022406,0.03651777609650589,2.2204463099881226,0.676565007275368,1.0
163,0.577754,0.018602686846318404,6.0456643,2043.809627621134,0.025746318430480232,0.0889504698678111,1.6865568e-14,0.05177178172675015,0.07594529844684658,0.0626886524541447,0.06547885,0.040842210511781565,2.1859548016248525,0.8497314408067744,
164,0.0,0.030529394362133203,-12.999846409288125,2000.8795231231754,0.1028384196305601,0.08423894727999681,-2.9423299493537886e-12,0.013923950231895452,0.06891823858368054,0.04300002381270018,0.31147156056547265,0.01686529313044413,2.200074165949379,0.5522683820577718,1.0
165,0.0,0.004151393707287761,3.9587195,3346.976225632826,-0.0024910891615582,0.1139445101560168,2.5379566582164172e-12,0.000870912757594,0.07649646118931172,0.1164025589244858,0.07185049389362452,0.0029306731595102886,2.0070355,0.8797683,
166,0.4340363540670191,0.017713834636476213,28.214833964624177,2200.7995183221474,0.0233525472687585,0.0995658801662248,1.0690321e-12,0.04625544498682571,0.08361427982013506,0.0695576524910197,0.12551114,0.03919050722914086,2.2055312155394193,0.8512212785548137,1.0
167,0.47261860197258176,0.015830913564667023,29.775129676405243,2144.8596397493293,0.017537399611124597,0.13298768176694042,1.2087088066879074e-11,0.0385558562007116,0.0802474024794532,0.1443108304684414,0.1477421902612363,0.03327926406279358,2.310125,0.6700416001169422,
168,0.0,0.0088038191394909,10.208976101688052,3263.1575771792704,0.020192492272171313,0.0681704872648319,-5.102318753330899e-12,0.029359418239176788,0.07125153931766318,0.05654331627203235,0.13685328910560357,0.02935637871989294,1.7700862,0.9556969,
169,0.3398261632400086,0.016755369620241663,2.21475399620698,2139.9314016745784,0.02397748023613077,0.11821360461236696,5.857805e-14,0.04934610523917257,0.108726435165843,0.0875059859807339,0.3132977,0.04037026987407655,2.1813549088543924,0.0,
170,0.3427882575451857,0.013466678332388422,36.175912933592144,2612.885717977825,0.020345766650260194,0.06821847322673524,9.105918607332476e-13,0.035202958906995555,0.06436155204055186,0.051483526432225896,0.034177598,0.030046504385833145,1.9139365,0.9939917,2.0
171,0.36040996922170176,0.015322688405003004,25.226119343983953,2431.406731091469,0.023097716720845235,0.09628129823467912,5.4390328e-15,0.04053013367574429,0.0954813782887561,0.05809557600225787,0.1526681776344101,0.03379211428665571,2.0146165,0.7537633758916193,1.0
