,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
118,0.4254443756711961,0.0091691394954032,35.32568948689777,2548.151,0.0139465684198959,0.09391343308765535,3.70243925606785e-12,0.0472007230472867,0.0848586862848483,0.08028523458439296,0.41807234,0.03863292179379344,2.140314526599858,0.8842716,
119,0.38868824,0.03859179541298896,-24.11889855098127,515.3072,0.0528424934264235,0.0688968299949816,1.0188361e-12,0.08444833676524224,0.04880266110303741,0.0161129988458061,0.2986232250645424,0.0644013600354291,2.8047664,0.0,
120,0.35900256072125236,0.0127722280632917,50.52877,1438.547,0.016276983978909896,0.0970239150234587,8.911409e-13,0.0304791779627845,0.0904812871548043,0.0814001226509061,0.0530539074572223,0.025191150975853387,1.9449022,0.96675324,
121,0.4503749706739866,0.01848425918235513,6.2862473,1168.0820712752702,0.0231250100402791,0.0820099626174309,6.1225324e-14,0.0817920280171726,0.0755394242190052,0.0589968389736516,0.20625734651083058,0.0753212662551923,2.387419,0.0,
122,0.7381839746434915,0.0258400823770545,12.826214075951441,650.9543,0.0633082852227436,0.0932363870416597,6.3875077e-13,0.0733488507889346,0.0809155455304803,0.0301058054233129,0.23135302030400615,0.0609898876390258,2.7389755,0.9827087,2.0
123,0.0,-0.010594695670831687,6.313219,7825.2285,0.008247156589964968,0.0785451858270243,1.5915373e-15,0.0084152738276919,0.0784501965623716,0.0703909279254508,0.24576063,0.0083197023127723,1.769454,0.8672129,
124,0.049925502,0.0393309156308595,4.844301452407024,1086.1246,0.11576610017790721,0.1092193103464615,1.2106276e-13,0.0218509564020485,0.0860338721754216,-0.0065030384314445,-0.018741941,-0.0015552070982709,2.599173,0.748204059899003,2.0
125,0.9435036,0.0308642379241043,43.342418628984774,901.8772333654615,0.030723504172483963,0.07536638432170052,5.8113037e-12,0.0357258248171222,0.0625793810740808,0.0445272438502642,0.1913707,0.0222954446189735,2.3948606930493046,0.80772424,
126,0.34418554687489644,0.0162852131967217,6.980668,2714.3333,0.0162725203970377,0.0766132092591854,2.3677354e-14,0.02024898847060394,0.07028758419010188,0.0604160088969048,0.016496884,0.0137711647210378,2.1611671,0.0,
127,0.7865966,0.022418780343650968,59.444836,1837.2594,0.021658616984383126,0.04471739667364138,8.660871535268475e-12,0.0361212346455741,0.034452288639955,0.0229235613076727,0.070376866,0.0253666274795941,2.2838695,0.9694214611066809,
128,0.5010105602832118,0.0181210892196866,33.96628744910399,1932.7537,0.0190125135485962,0.0840388328876302,6.345988e-14,0.0252373273462004,0.0761176032073388,0.065130383979358,0.0734712345258641,0.0172685750483494,2.1993947,0.9256447,
129,0.36623484807632023,0.007196246492014,26.588034,3320.7654,0.013161983026967,0.0293936987589032,1.0134406780060727e-13,0.020564961752502914,0.022313735149133873,0.0162379978782306,0.09490941022673707,0.0135441326397022,2.002098964634535,0.9799282,
130,0.9128728,0.0144463242623772,51.46367077153957,2134.6137883139545,0.0173915429672487,0.0799482473361579,4.2939034e-14,0.0266426959324078,0.073888256637309,0.062643805780998,0.05017268594914795,0.0205500323229698,2.103075,0.9279065294948734,
131,0.66361696,0.0308832095772613,16.462927,-56.532283679534885,0.0296775777393519,0.09442987006947272,4.23353e-12,0.1417195048937647,0.07517466140385808,0.0659663338640071,0.13981676,0.1253200487946144,2.64323,0.96323603,1.0
132,0.8237543,0.01977275088354,23.681274,779.1218,0.0325715169541303,0.1264703332831807,1.4847088e-12,0.03225590747777457,0.1175825562107587,0.0942872165458021,0.07186441,0.0236823806531169,2.3312454,0.8724629,
133,1.0396643,0.0175286203644617,49.23888689153668,1000.0,0.0220877331723561,0.09915366909002588,1.1854116e-13,0.04810055911118133,0.0912432934906779,0.077019429185395,0.1372865,0.03951215701606107,2.3,0.8952158912869325,
134,1.2410218,0.0375265565666955,5.79123,574.06396,0.0238437974231748,0.0853892471276141,9.863772e-13,0.08486236893654,0.06662302461466495,0.0616710121263007,0.11268697,0.065958283363443,2.7534559,0.8917598,2.0
135,0.4064614983381394,0.018387581340270368,8.7685585,1565.0364,0.0290523504228898,0.07966213535510043,9.535658e-14,0.0311061102152955,0.072784862666927,0.0507182930498405,0.10540459,0.0242028462576163,2.2591462,0.6980126283466417,1.0
136,0.3821183186460462,0.0184955604547901,8.750334,2621.926227970589,0.017932140464028624,0.0986050494398046,-6.570491194814349e-13,0.0276702425231169,0.0896560614754877,0.0809027140563686,0.106227145,0.01882373653119724,2.1767526500914918,0.81160575,1.0
137,0.078214355,0.03352946823279189,3.231739075103661,39.75171637002677,0.0304666870646652,0.0543315121119428,5.8408904e-13,0.1129596547223463,0.0415988797040209,0.0239043940188387,0.17136104927514892,0.1003428270986177,2.6504521,0.94355536,1.0
138,0.9711829,0.0250400988576839,216.54633,461.98013,0.0299581145372331,0.1941219433075907,4.111683265115445e-11,0.0534452440362259,0.18052142507673502,0.165124112573377,0.11192935,0.0411079554233407,2.34918,0.99779016,
139,0.09274889,0.0136307254666605,25.096943,1553.1144,0.0155921949382302,0.1242833123601267,1.099965837621332e-12,0.035323920770898,0.11521196648169378,0.10951275342196642,0.10159296,0.0277714066077364,2.150973443923281,0.98420507,1.0
140,0.7633598541632494,0.0296408387619525,34.527103,1018.31445,0.033323371697461,0.0650084693541287,7.367995276793344e-12,0.1287307264601433,0.0501318670172801,0.0317538861442891,0.24590252,0.1140245624777541,2.627819,0.9834958,
141,0.3274981,0.0067802679222179,12.361202,4377.511,0.015645842899253058,0.0247538227134956,-2.018225200471654e-12,0.0176367197774787,0.0191723639405368,0.0090695730641843,0.09576985384197309,0.012053797968868,1.9583018067898423,0.93914044,1.0
142,0.14599109,0.0166493709380695,22.22875633386323,3649.7273,0.0145900115469353,0.035442612649612085,1.5578837e-13,0.0225710536079722,0.0274561480044305,0.020972101952606056,0.027281975,0.014889851367860363,1.9886951,0.7846725251513893,2.0
143,0.0,0.0073303441123523175,5.9618673,7445.896,0.0094852863542506,0.017280152862642,1.8682747e-15,0.0689635650046312,0.0095805441572903,0.007752565624859273,0.01494446,0.0612952340895101,1.8334662,0.89751166,
144,0.28900188,0.0183314915309073,12.511329,3283.6492701835905,0.0160448557171519,0.0305715757419868,3.1801323e-14,0.04024805016519679,0.0220671741504458,0.014533849117953,0.0224474,0.03177784755594972,2.0969383058507685,0.9849699,2.0
145,0.3258601866738553,0.0108742758760023,20.283796667709538,4497.4937,0.02151259470271238,0.08446860771980547,1.2761417623953387e-12,0.024518207609129317,0.0754730273066337,0.06330216952981424,0.18674767,0.0161158275626423,2.024606513353385,0.9304197,
146,0.7385582581936578,0.0313589767755044,11.764995533042708,-117.43528711391082,0.0319328453501319,0.0932532307750964,3.788264428613826e-12,0.1130339508714662,0.0754990656351876,0.061503533167475,0.2576029223903906,0.09535793291804001,2.7253609,0.7158514134271416,
147,0.37257105,0.0178567891302745,155.20131,843.5564404319539,0.0196566988413879,0.0527974406510162,1.6273611e-11,0.030009030418745766,0.0441237872596396,0.03356076907848005,0.04311852,0.0222929653626737,1.9347009481041118,0.98634654,
148,0.52293426,0.032842297157382835,6.812342,1141.2871114466998,0.0269092561109851,0.10069333089683412,4.423198e-13,0.087748537812209,0.081039410778063,0.0739628579492224,0.24511173,0.0680729490134015,2.530166384044371,0.80259,1.0
149,0.0,0.0009748424315191642,18.49117457456606,3221.823,0.012147962089216,0.0712371357173284,1.1541854e-14,0.09064788732055701,0.0676218488470048,0.0591403528629366,0.51418066,0.0870637216150654,2.013326,0.5690210002552247,
150,0.27450562206103557,0.012230029074943406,-3.010026753956822,2761.869202020982,0.029637049397697807,0.1089461429610895,-5.717249457322262e-13,0.0320277037478014,0.1024947954106442,0.07946485535554848,0.228464619189132,0.025508834495912,2.1911092289828655,0.0,
151,0.76530045,0.0232232444495859,70.55322,555.12805,0.0283206201841278,0.1024591161798592,1.0397485468054792e-11,0.047095014923844686,0.0910233869439385,0.0743542501482267,0.06913465,0.0356672228615194,2.30751933432945,0.9895597,
152,0.86603665,0.0254909289015775,21.271841,585.7902,0.0300706062945108,0.09079602958072025,2.323596e-12,0.1031127090358789,0.0764145618193124,0.0609027639995382,0.1052051,0.0887522690758506,2.4346988,0.9561726,
153,1.0150174,0.019451472648196636,47.71013620366918,1546.6280610080266,-0.005989381294381715,0.10101491194590413,1.277995e-12,0.0336194266009347,0.08947018863475474,0.1074989719310179,0.067620836,0.02272626327158358,2.2274601,0.9911733,1.0
154,0.7856945213424602,0.0265090632261554,5.847446171862089,883.7337,0.0227109261900241,0.087576499030668,6.463689e-13,0.051899433023036845,0.0765216957428467,0.0649948439068216,0.038204726,0.04072659795026195,2.6769228,0.92690957,
155,0.48049746167296314,0.0176649687337938,35.12326337824243,2031.1897344237132,0.0177864619809951,0.0986145413544047,4.884237e-13,0.0272077814613714,0.090795578843094,0.0809701012379039,0.036726777,0.019322324997146,2.1533547286359545,0.93434227,1.0
156,0.14180416926092088,0.0029115280853581095,31.74294486488398,5380.749418722362,0.0119049744079372,0.021735085063547,2.8453723e-15,0.008697592791852032,0.018787041664807803,0.0098326549104398,0.046242874,0.0058734928573557,1.6899698,0.8190161636886559,1.0
157,0.7469044075998976,0.0309297925360595,13.947945,647.2438,0.0322412543263486,0.0913489308079749,1.7092876e-12,0.0246573447496181,0.07815084533307352,0.0592822748812935,0.05947943237270756,0.011456928790786296,2.6467783,0.95811075,
158,0.20147334,0.01659851726384,44.7104647065249,1187.8068,0.0202022039725566,0.0429696906442101,1.129604e-12,0.030850157620687615,0.034393153125593,0.0227872678991148,0.08335209,0.0222667607938428,2.079746,0.7971199320379242,
159,0.7662553,0.0154844615380607,64.86966184325055,2526.1877,0.0133328688647985,0.0352271928337888,5.554325777883096e-12,0.0204430429648553,0.0285433513911389,0.0219046121171887,0.025479095,0.0137543554009301,1.9143653,0.97986233,
160,0.8799592,0.0236489708335375,30.647429,737.8447,0.03619196114754687,0.1141920152462642,2.309534e-12,0.0397776098639741,0.1046918266995585,0.0782143156944071,0.030038582,0.030202823718099174,2.4031923,0.9324269,
161,0.37265995,0.0017411992731172,30.619579276743536,4641.212600516845,0.0133561494733483,0.0794034260259959,9.7948925e-15,0.0195755391250222,0.0722366791926108,0.0661173956393057,0.16939636,0.012369193155911,1.885292,0.90982276,
162,0.03718294,0.0118424545010684,15.63953,2546.6372,0.0126220394037826,0.1159633286074136,4.1906257e-14,0.04004449794136711,0.1079519971609787,0.1034927709207416,0.102895185,0.03178370802348577,1.9070705,0.6682311379065031,1.0
163,0.577754,0.0225519442306954,6.0456643,2594.9897,0.0165720127783299,0.0889504698678111,1.6865568e-14,0.0326551400456935,0.0795251424518386,0.0724853068338949,0.06547885,0.0231698469149683,2.2000918,0.84626067,
164,0.0,0.0298664349125873,14.02672241090329,655.27325,0.1035287759312023,0.0837072840790632,4.6893907e-13,0.0748878164078286,0.0652121119049986,-0.0192972525694833,0.36594637272611985,0.05782077161583004,2.6264517,0.9247298,1.0
165,0.0,0.0118655337294878,3.9587195,2676.964880428779,-0.0024910891615582,0.1139445101560168,4.005448e-15,0.000870912757594,0.1312353139547764,0.1164025589244858,0.33217743,0.017521469330440596,1.8379729849798376,0.5164485074343735,
166,0.99932146,0.0224010939876702,26.498932,1094.6694,0.0233525472687585,0.0995658801662248,1.0690321e-12,0.1079750014882435,0.089380374949288,0.07641820878297417,0.12551114,0.0978065707136953,2.352834,0.8190030357988337,1.0
167,0.57976186,0.0210919318848924,57.702072,67.57469530271374,0.023757741717293,0.1674943180106877,2.9393428e-12,0.033813851821124896,0.1618446977203269,0.1443108304684414,0.07559359,0.0286263561722847,2.275646907805665,0.9810753,
168,0.0,0.0088038191394909,50.05678276724703,3083.7349,0.0105895810288488,0.0681704872648319,3.8382268e-14,0.017914432532612407,0.0649104262539652,0.0576225037427284,0.14729014,0.014516265707429,1.7700862,0.9556969,
169,0.0,0.0185898971473278,-13.329316242344618,1587.877,0.0294038897807071,0.11376870095672781,5.857805e-14,0.0737304765358275,0.09770066952942096,0.0875059859807339,0.3132977,0.0657845692832465,2.3699274,0.0,
170,0.13753784,0.01850484929780518,91.17019,1145.064,0.0157085877721359,0.037494161243953,2.4088739e-12,0.03562503718933149,0.031656771047257115,0.0217984123077356,0.034177598,0.029772547356788234,1.9139365,0.9939917,2.0
171,0.0,0.0101975190913367,13.554000283888428,4168.456,0.0150935994438801,0.1023670693410766,5.4390328e-15,0.0250141328722643,0.0954813782887561,0.0874085237181599,0.17365735096746962,0.017990532296354465,2.0146165,0.9551009,1.0
172,0.2866901,0.010206712299848139,15.483045,2938.1946,0.0172340814626482,0.1110026405703497,-2.170784547344976e-12,0.018291562483316315,0.1056234727629579,0.0939482848588749,0.08369369,0.0127833678627898,1.9275442,0.8821089,1.0
173,0.11940627814164095,0.0145914159556382,46.34806118921941,3968.6763591727668,0.0022962977224278373,0.017081029496796775,6.2941265e-15,0.0075237672600127,0.0207575642685316,0.0144878538008581,0.06991389,0.0105171218298356,1.6909957,0.8224228903115487,1.0
174,0.0,0.019998577180734955,5.2642193,5046.720327347883,0.006556461880383842,0.025513552114640153,1.4891216e-15,0.0212939076240503,0.0080603309058099,0.020056000476694494,-0.00692336,0.0068560227054186,1.8932304,0.9583239,2.0
175,0.1908870747619138,0.0137397450911966,24.63712,4329.228771981607,0.0153483792974916,0.027191431479802287,5.6115858e-14,0.017201734732342572,0.0218311020113354,0.011833245633574362,0.061399757425583595,0.0118823089546389,1.8547863,0.7828180405432542,3.0
176,1.0216829,0.017919329638113952,9.006327,1578.9011,0.0185658809471179,0.03120528934599332,-1.9473569772315335e-12,0.0929850185525753,0.0213673320693129,0.0126494342527549,0.19175775,0.0832139925067758,2.2386196,0.7153845426632872,2.0
177,0.0,0.0256544935818664,-21.738884736884643,753.21234,0.0381436797401158,0.09676028209805711,-1.4137059627561268e-12,0.0866484362753775,0.0855508041615688,0.0587635289868719,0.25267134011310066,0.0754893166008481,2.6975021,0.5417070457766846,1.0
178,0.49980885,0.021842786210667712,35.279371178768315,970.0506,0.02376293923250782,0.09227891890489072,8.811564e-13,0.0603008654415445,0.0826619237170009,0.0687702947293947,0.123492286,0.05091879983384611,2.307838282021933,0.94340515,
179,0.0,0.04259323855836615,7.8138394,382.92303,0.06241479847307,0.0936837905415547,4.059267e-12,0.0768386669577887,0.0745648545615555,0.0314529052228837,0.16203679,0.0576705540618158,2.9011831,0.99872446,
180,1.170488,0.027973127553352396,13.1522255,705.30426,0.0290805626334878,0.0908537874060705,1.7805480784153704e-12,0.1081205325461369,0.0746201954535895,0.0619368668837052,0.19961171,0.0919386039885499,2.529519,0.9498617,
181,0.0,0.021327823643874,6.4977074,3093.7573,0.0157178845611508,0.0848579919021934,1.5094236e-14,0.02282134665353347,0.0745566555692945,0.0692324487587716,0.10519425982624755,0.0123632538135082,2.0862076,0.9479418,
182,0.12554996,0.0179517140451509,30.32404124918955,1104.9729,0.019898688652555337,0.1041774928352699,6.892214e-13,0.1134953061023238,0.0953428098974809,0.0844626358706182,0.2572484519836742,0.104678004775373,2.157527,0.6834864423818112,1.0
183,0.96830565,0.004598742505717304,17.10013,4317.907560871467,0.016980715439133823,0.0814755271509696,6.130067e-14,0.0225544916485564,0.07518715661931892,0.06481965440773663,0.09624562,0.016752431919108,1.9352778,0.8111570997911464,1.0
184,0.6290245140184418,0.047522697797106495,4.2376213,2289.7893,0.0221375062854641,0.1277755621181326,2.2845126e-14,0.06436080943116834,0.095405311120361,0.1059377146751953,0.10134443,0.03194414203520659,2.5692610663975817,0.7828373332831129,
185,0.53676236,0.0238305197607691,7.8437347,764.1398062177668,0.0271239998702417,0.0783443474285084,3.3376072e-13,0.0290415204221856,0.0649151792742111,0.05131288676126227,0.18022557958636568,0.0155498014048211,2.5641038,0.0,
186,0.3225674218978709,0.0159709363242971,7.1214323,2295.3474,0.018498239939213183,0.127043454271497,3.867036e-14,0.1210052353222846,0.1180179706260235,0.1092852289464063,0.29615644,0.11334197073696034,2.1820912,0.6307880998906,
187,0.060885843,0.0091403161390109,10.988258,2480.4307,0.014548215470566308,0.1009617055004623,-3.457788388233055e-13,0.0831589090764825,0.0935833881198663,0.0866667875685063,0.28498036,0.07602351466759152,2.184610797546438,0.9019316,
188,0.69751227,0.0266319941004973,20.428009,1320.227363708369,0.0267728667152913,0.10675993224391386,3.3658857e-12,0.0339672756850043,0.08408221019421945,0.0823290739863713,0.1357927,0.017101431120611153,2.4772136,0.9004478,2.0
189,0.25188828457447254,0.0072558304607844,38.43588,4006.6326,0.0119737231561862,0.029278501872685,1.0208316e-13,0.01874119723633573,0.0246440627989985,0.0173108474266024,0.07060253674189629,0.0141657815927167,1.8156923,0.9960408,
190,0.660761777537282,0.0232426932956188,65.05709,715.51337,0.0241860605363765,0.107201099066721,6.4049634e-12,0.0721345283835902,0.095545467406797,0.0832308371370148,0.16571333469601976,0.0604095939402866,2.3127844,0.9996379,1.0
191,0.22874794297695322,0.0037251130134444,9.965991,2938.8613,0.0146175724699536,0.0733425570096342,2.7193595e-14,0.035606939348699934,0.07072592264416984,0.0587880105863109,0.11112514357679568,0.0328782106124818,1.9250971,0.9660044,1.0
192,0.0,0.02095931200811895,14.5246,2637.9582351624504,0.02128623891675,0.07307384283723262,8.536557e-14,0.0218753829492388,0.0637735089286426,0.052042332351341335,0.016586993,0.0129570036624398,2.1276338,0.7364692137943106,2.0
