,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
806,0.30785987,0.0198734062012811,29.997168628771988,1733.3641,0.0195394671282301,0.0779411233614443,1.4417024e-13,0.0330546305374269,0.0681209788668466,0.0590764567783841,0.054380078,0.023608523404592,2.1979496,0.9420813,1
807,0.0,0.0161831987137476,11.181511,2655.2473,0.0162646632107009,0.0743294668375981,-1.4161602043538038e-12,0.0223674185815428,0.0662872233593129,0.0581350856750743,0.025489585,0.0142879369123165,2.0712571746872683,0.8921603,1
808,0.5562043315069533,0.0225753935502722,29.18931643334679,1617.4526,0.019366187542766,0.1313201970478231,1.0963031e-13,0.03198875951232,0.1215678338518123,0.1124868244574592,0.01865656,0.0222030818741954,2.3272736,0.9863271,1
809,0.0,-0.0399854911398483,25.600478638038368,3533.6518231109803,0.0111190017255499,0.0347352357052891,3.634039e-15,0.0203865535684378,0.0434277173790654,0.0108054000756275,0.2159188508277996,0.0180096976627421,1.7964972,0.5822983053729394,1
810,1.052068,0.0247439295049877,9.742322,133.9754361431551,0.0181466642804759,0.1086430984130345,1.3231541e-13,0.0474624170127895,0.1006015247836333,0.0906752011833272,0.016723648,0.0388316550967686,2.455426,0.84529626,2
811,0.21624064,0.0244122667802183,12.001809,888.4054,0.0242156520953098,0.0980939918640337,2.314830360648181e-13,0.0400173981370183,0.0843105984585228,0.0739912450156878,0.10518613,0.026133595291924,2.373311,0.9911398,1
812,1.0683178,0.0263528978416102,18.903955,1034.0466,0.023258092226015,0.0804962529617555,6.4239646e-13,0.0356025799953575,0.0673615578319097,0.05730806476802,0.1319382752228026,0.0221808380879578,2.392465045700895,0.90425414,2
813,0.46954635,0.0272197591240568,25.515932,617.2236,0.0245807103950699,0.1076077079188342,5.373215767202552e-12,0.1090385312309551,0.0941976950715265,0.0828012208604413,0.028749857,0.0956324637103736,2.623445,0.8715762623574128,2
814,0.27313384,0.0232290448186903,20.53884235394719,782.50916,0.0283165231196893,0.1111353888589104,2.375282322575924e-12,0.1027012841749453,0.099658315953526,0.0836115638019571,0.12505764,0.0919452526349692,2.4167066,0.9896186,2
815,0.0,0.0183715430840863,23.845493,1503.9662,0.0203973333010714,0.0956887019454702,3.3063534e-13,0.0260691569950492,0.0870452314888469,0.0755706910847493,0.037994318,0.0173570321393226,2.150325810931413,0.9935342,1
816,0.35440448,0.0102447588085606,35.36496142659864,2340.155052655828,0.0170718224083772,0.0562283070751855,1.8114158830105128e-12,0.0272473638549283,0.0522433535719499,0.0358597890603174,0.046925917,0.0203399098081091,2.0073147,0.7897366483649227,1
817,0.3110615,0.0119456020852433,18.869703,5512.544,0.0132906044518538,0.0329734546225513,1.5887238e-14,0.0177092364737349,0.0243638889520795,0.0196914797085024,0.04997397,0.0090941363351123,2.1132410696700497,0.9916509,1
818,0.3497218,-0.0036420766180839,16.54088,4017.0173,0.0126200758812083,0.0291425110516498,-3.139958857087835e-12,0.0190562650724833,0.0270790119124272,0.0165285140389186,0.14036351,0.0168640305129887,1.766033,0.9763998,1
819,0.2944193098786131,0.0228330620907619,-6.907936303047876,1993.2439,0.0172011567702432,0.0714535352074394,-1.3679795315712198e-12,0.0436606979713077,0.0624742815529067,0.0543519897304528,0.00068809185,0.034939685126661,2.3132756,0.0,2
820,0.1141566286476535,0.0129565851989206,6.2785883,4871.977,0.0119427602923421,0.0270580688203533,6.7547405e-15,0.0947943045152229,0.0256575503012743,0.0157491750110006,0.36138934,0.0940781056521914,1.8752886,0.0,1
821,0.18041624,0.0110366626720956,7.3195176,6963.107,0.0158253800931957,0.0927094764397004,3.474935267485183e-13,0.0352249343972242,0.0835068649373782,0.0789868788805094,0.06487803,0.0283760369081879,1.90293762501517,0.9030202,1
822,0.42254624,0.0124375188724622,7.092465,4085.0625543005153,0.0161495867297539,0.0401506519325371,-1.9020687986549978e-12,0.0332276607376339,0.0353855832256583,0.0226502897052269,0.2776438,0.0267428206658166,2.069532302648124,0.8303527,1
823,0.489235776330205,0.0198224238545577,37.83746892414811,2011.6924,0.0251562917886587,0.0894233085929544,3.924292402935574e-12,0.0475411228669314,0.0757455707241631,0.0643857323634629,0.12369031,0.0343360839256867,2.148508,0.95536095,1
824,0.17129923,0.0174663990467173,9.91355,2466.268750789968,0.0194879812380414,0.1001570744713314,6.07729e-14,0.0230100248539923,0.090875584541684,0.0807402061786154,0.026841225,0.0136462215401336,2.1469638,0.9396045,2
825,0.0,0.0057170044929427,8.012707,3989.05,0.0188782614820671,0.0900939490851502,9.192796e-15,0.0175349269973698,0.0869913336120167,0.0715768721654463,0.1192550876126912,0.0144085931046095,1.9522856,0.6379582087458013,1
826,0.16415322,-0.0348567518791178,8.903396,8208.241,-0.0033928562837,0.0074332866013156,2.1326352e-15,0.0181388081881354,0.0161814557709114,0.0103847960144463,-0.0023379119,0.0268603540349782,1.3661143752362834,0.8584158,1
827,1.7242976,0.0286290833083699,41.470356,598.9155,0.0325350009019996,0.077409257232621,7.393694e-12,0.0980939585799464,0.0628588845999522,0.0447346414892673,0.3413600991773755,0.0829679468402099,2.6685981985511305,0.98377013,2
828,0.240077358826636,0.0101869465513507,10.438835,4126.858,0.006255291024839,0.0752327903697497,-1.2828753610219509e-12,0.0295262947183939,0.0659860932967715,0.0692424109539464,0.11465191,0.0208550333678285,1.9286504,0.734526240951923,1
829,0.4866774,0.0219072798069178,39.72974416640773,590.86707,0.0251924831252628,0.0935922926563357,1.339828e-11,0.0403435372811671,0.0822988637980653,0.0670958902197826,0.1014715721282133,0.0277374128842396,2.2867577,0.97088295,1
830,0.69299436,0.0224109478853816,40.31837505276421,1220.0295,0.0201836168578602,0.1013536349243195,4.79584031003432e-12,0.0295424509847828,0.0922160100510251,0.0809503628691095,0.036160674,0.0197512958107268,2.2783687,0.966095,1
831,0.0,-0.0004840919295058,11.456476099037587,7006.8394,0.0122969159809076,0.1133531807958502,3.174101e-15,0.0138592426115378,0.1048816540838625,0.1037057513880094,0.19424093,0.0080888246031942,1.7195909,0.8623557,1
832,0.4254263119440361,0.0120351119134304,10.414613,1546.9858,0.0802972216280878,0.0383838448911155,1.6710011e-13,0.0825623606185186,0.0316632979526305,-0.0422910040173908,0.8606385,0.0744971334595027,2.1915588,0.8159004,2
833,0.37168708,0.0192100807564649,20.760186616521423,706.8989,0.0305937512793599,0.1264493880774575,2.548090704289568e-12,0.1039130285855273,0.1205657862269547,0.0997135040166719,0.10474854,0.1006965797531324,2.4331098445620327,0.9542877,2
834,0.38027589340971,0.0200461878847626,14.421297,1342.1178,0.0196986995484318,0.1141388317293126,2.1330529336683946e-12,0.0622857267248252,0.1034311070534979,0.0942882796240917,0.0973810121039076,0.0518517997507349,2.278355,0.0,1
835,0.661461691786506,0.0340135382051027,6.0353,634.11926,0.0606249152529442,0.0994540135736604,1.1735593e-12,0.1031139861053082,0.077080969040076,0.0395228653250038,0.8811604,0.0807558454225817,2.6909852,0.83518887,2
836,0.46496135,0.0208086285575736,8.153221,2072.5503,0.0166484500166404,0.1295776221193524,5.0807276e-14,0.0270199349221653,0.12355856981327,0.1127752233625573,0.050422445,0.0202205486545826,2.1783795,0.877287,1
837,0.4022040467108495,0.0248798060284437,4.847881,571.9013307051355,0.0213157941000846,0.0588710595565245,1.0540261e-13,0.1029119333096493,0.0512976062516381,0.0376024521488376,0.06171506,0.0956272861805575,2.4159205,0.0,1
838,0.7314928367209098,0.0682023746267469,6.943128,324.80792,0.0569191505817558,0.0626710404550452,5.715330943459359e-12,0.0613573845350951,0.0031081558134211,0.0057724813671618,0.2521507652431669,0.0052653524396156,2.9236073,0.99930066,2
839,0.0,0.0205511003712829,-12.625823649575691,1441.4440187541911,0.0142473141216994,0.0304871325058275,-3.369652561271737e-12,0.0408200986536186,0.0233459259491796,0.0149351214994318,-0.019541238,0.0326137527316317,2.3338563,0.0,1
840,0.0,-0.0431998579654732,7.5490685,7955.5684,0.0043192901756315,0.0798885697964914,-2.954842285119858e-12,0.0098751536505598,0.096237464697912,0.075595364702144,0.2231767379449234,0.0247589229365836,1.6834837,0.85351783,1
841,0.4123081540331822,0.0246801180336431,-12.206762217304686,1741.2989638991858,0.0694916375329861,0.0720266430086272,3.9116838e-13,0.076819130291083,0.0583852226996458,0.0025477576379499,0.3331310800955247,0.0634056804618546,2.5774884827344597,0.0,2
842,0.43436685,0.0193441766471965,35.9936400935173,2012.728155390461,0.0194015846225742,0.0339822361548503,1.1179341e-13,0.0247188426823088,0.0240971642998949,0.0145902710326423,0.00261265,0.0148292960215555,2.1451163,0.9676431,1
843,0.3454217585415534,0.0121720024508711,20.394627,1757.0621,0.0172630262241255,0.1324934702963157,1.5743155e-13,0.0391556724460509,0.126345780706293,0.1166234641260462,0.0096905740373554,0.0341984282148314,1.9883952,0.7247927307402906,1
844,1.0681512,0.0219059777502343,53.72587028567733,611.017,0.036361465173538,0.1104507344442806,7.423910281426235e-12,0.0508504534095596,0.0996123341537986,0.0743880227680974,0.1392284993790706,0.0399417671752401,2.339644,0.96558285,2
845,0.33282,0.0034051798933046,38.432007,3503.839,0.0106486714337289,0.1021733674524602,1.433974e-13,0.0227822785130197,0.0974213036238444,0.0921124145858629,0.20726003,0.0182817573137631,1.8228648,0.89168733,1
846,0.7734355594621568,0.0423998449695335,18.937888313488315,388.3529,0.0433862913126723,0.1190414502647775,5.48087759275372e-12,0.1091771002880146,0.0959911471364192,0.07604792878813,0.43364695,0.0863443509322677,2.8266335,0.998437,2
847,0.0,0.0079147169922264,9.137579,4496.9375,0.0132368194565781,0.1097450331800579,8.898226e-15,0.0207847607581324,0.0997609272623989,0.0974263755592106,0.054421205,0.01242247118627,1.9356909,0.0,1
848,0.0,0.0059373241928885,7.4909716,8414.761,0.0172771042133761,0.0320156165994774,1.7440528e-15,0.0128122721217231,0.0216224013039131,0.0159231947288274,0.011881471,0.0047850897788564,1.6198150117498216,0.8596181116910783,1
849,0.0,0.0267185570494212,-58.514784726126834,11945.742,0.0039544112051239,0.0168478981835759,5.3361387e-16,0.0179492846382684,-0.0013768441718451,0.0128943460451395,0.43514693,-0.0002751249659691,2.331981220441606,0.9080318,1
850,0.4294804658989762,0.0158799742135716,37.773808,1258.8734,0.016814383607777,0.0418711397479574,5.7098277e-13,0.0287009298232709,0.0359746497715965,0.025241246189078,0.058212638,0.0226325525980671,2.0324063,0.93775856,1
851,0.102225326,0.0166997509136634,28.08954755061268,1630.0175,0.0272326036305324,0.1142781053509695,7.663084e-13,0.0402331971290533,0.0960590697633675,0.0875026134470652,0.070376724,0.0232723419036634,2.159640364617616,0.9818784,1
852,0.0,0.0131205688974734,18.05082620993514,4392.809720386911,0.0200159097087236,0.0373961455236102,7.9213735e-14,0.0285154824113165,0.0260626244958458,0.0173932549770936,0.0956602427345973,0.0177514826767997,1.963763744563653,0.96249926,2
853,0.45214796,0.0335971206348318,9.0588,584.058,0.0407734485783866,0.0685728975065639,1.617424953504588e-12,0.0584114837921862,0.051018265434875,0.0257221396055245,0.37325427,0.0388103123425518,2.6238096,0.6165994729127763,2
854,0.23009552,0.0156497014669463,38.479702,2714.001,0.0136323005421892,0.0274795742408115,2.0055298292157346e-12,0.0228661491575719,0.0205570487516243,0.0138514262717073,0.0074636303,0.0159422358774978,1.974267486658672,0.98181516,1
855,0.33736137,0.0130082394981993,32.02993607835164,4666.9316,0.0141642639843028,0.0283770805144487,1.828633679348959e-12,0.0178165390428997,0.0172819750796148,0.0142185315332438,0.033268657,0.0073979832871986,1.878137666784237,0.9933297,1
856,0.3215998,0.0213025088928363,20.041275,2512.043628978703,0.0164509252023382,0.0370243898965839,3.6728343e-13,0.0447190213738057,0.0264606085057464,0.0198538198428794,0.155343398822136,0.0334793335020722,2.2374485,0.7576608256932826,1
857,0.32369265,0.0325204293931993,2.226307523535837,568.81384,0.0705000978605221,0.0781610726410807,1.576844997458307e-12,0.0732679893722314,0.0581427734711627,0.007703423442148,0.3058795458478922,0.0535180257109406,2.70756,0.6067768911352736,2
858,0.0,0.0248319528096054,6.2874255,15884.137,0.0212735936063478,0.0853806322296596,7.797801e-16,0.0085190577455729,0.0764711742949802,0.0649047229132266,0.7658674,-0.0001703721301902,1.7255061,0.90717393,1
859,0.3508626899874419,0.0118501585300375,16.33451,2406.0278,0.0154347049629551,0.1057932670491158,-3.218425585770043e-13,0.0357888399233465,0.0994746742840811,0.0908343065217681,0.24628676,0.0294097659541578,2.0666418,0.6357890690021344,1
860,0.514667312911084,0.0215252173434457,19.92538676346288,1513.5751,0.0174075084293046,0.0900658596089011,6.894917e-14,0.093493927401376,0.0834290002396046,0.0727724454358511,0.0092218603333709,0.0868611263250743,2.3589947,0.8403318238691422,1
861,0.3765525503897252,0.0117959915526165,42.79957284442645,2267.128,0.01339621866428,0.0469182281804404,9.856437e-14,0.0224826053199932,0.0423844425984512,0.0333088079828388,0.078600034,0.0175362856043488,1.9317013,0.7946220333008762,1
862,0.22590582,0.0116717623414485,14.502377,2289.5947,0.0222464193137962,0.0878304697247431,1.1449202e-13,0.0278698321055896,0.0815975314474653,0.0659119790841514,0.16830477,0.0215956799573808,2.0601573,0.6365682513011134,1
863,0.64444256,0.0222881485710836,42.83835033546819,1490.4508,0.0210940701380791,0.0431537429484774,7.5277886e-13,0.0333594525793297,0.0335493596760857,0.0218809570352147,0.069166005,0.0233611330045977,2.212769823471966,0.9648434,1
864,0.5735047958552167,0.0226673685817651,53.00068,624.2219,0.0272457133671076,0.0475389655645738,5.791007040394745e-12,0.0407902833392041,0.0358522184997327,0.0202538442558745,0.084149435,0.0290974782563043,2.230307872249412,0.8612563411002981,2
865,0.19895537,0.0178292177295462,15.495113806414963,3305.993779378812,0.0163753006259179,0.0328900998346448,6.728282115294181e-14,0.0225412834610184,0.0251142832471013,0.0165236986294544,-0.000567106,0.0147616281626327,2.121438,0.786798365212916,1
866,0.37209037,0.0191087884180573,26.415112,955.14465,0.0209503105460046,0.1600217236903746,2.641185353510304e-12,0.0345084350523199,0.1504134673066785,0.1395392190467688,0.08133423,0.025002421113494,2.2209835,0.7144406219549951,1
867,0.275591,0.0201321063890911,8.996871,1326.2729281232896,0.0279002638096452,0.1053658485871725,2.2251368e-13,0.0478834792402775,0.0964935900519683,0.0776939845008871,0.13787906,0.0385552268001722,2.420543,0.87704456,2
868,0.0,-0.0324530900996123,4.7698264,19329.207,0.0057423580686192,0.0455150892310137,4.480768484744855e-12,0.0016977945608736,0.0467554911416734,0.0397921598006055,0.944622351416312,0.0029317905656786,1.4708978,0.0,1
869,0.24224913,0.0082531404051448,17.51718,4302.769397885117,0.0157667127120521,0.032639045190368,6.954173e-14,0.0342237703667696,0.028901794976192,0.0168810196274011,0.1586698684062035,0.0307756388846435,1.8969656,0.0,1
870,0.5129514089238069,0.020578050003001,40.53762401825989,718.81854,0.0219499549204751,0.048754439445912,1.3147933e-11,0.030954401619371,0.0388999454880861,0.0268332002826233,0.026714312,0.0210137955069704,2.2083166489776858,0.8247213497607475,1
871,0.3002838,0.0357796909825723,13.462445,2552.7649638257426,0.0383845670741278,0.1315167236746643,5.492591e-13,0.0514666844250581,0.1110520925639672,0.1045278893021388,0.2868759886507899,0.0405310935196466,2.6121194,0.0,2
872,0.4698760941147811,0.0162580173629141,45.89693956463603,1057.801,0.0182585735120654,0.0903438947271396,2.3235287e-12,0.0291339181154348,0.0826017113580914,0.0724026605119723,0.060582653,0.021500748037119,2.0537148,0.7995054363595381,1
873,0.28178605,0.0200906174531171,16.496159,2525.6794,0.016376228417731,0.0339347928931192,-5.262027585686483e-13,0.0279003073687058,0.0269594591028501,0.0175683276152736,0.1014496023076887,0.0206104993120583,2.1137023,0.724486898633575,1
874,0.0,0.0199525272052322,6.347662,1468.5795,0.0397029933776039,0.0280025566591592,-1.3689940761526981e-12,0.0978356057447882,0.01928188136962,-0.0116280855937562,0.33459014,0.0891016464157684,2.3223085,0.5668628702739664,1
875,0.68894386,0.0250226710420231,24.55582221307091,801.4267,0.0485381226949084,0.172358907176036,1.5219587e-12,0.1531913050082024,0.1377853288240665,0.1249800312964495,0.07819119,0.1227014131433601,2.4918113,0.9694699,2
876,0.44335532,0.0117272086179942,38.52731768833141,2560.0166950719868,0.0119035605923813,0.0837931374277311,1.2009914e-14,0.0170469114064024,0.0792749634409612,0.0719613537297209,0.088350676,0.0119235325618279,2.060593632868041,0.98605096,1
877,0.0,-0.0083208374924524,5.598409,8772.423,0.0098177585912873,0.0715742437428549,2.2744217e-15,0.0122051642225931,0.069883720051863,0.0618609248828817,0.2894742521589908,0.0105063601057383,1.6726272166992049,0.94712585,1
878,0.5320247,0.0182414509260124,13.489805,1825.9512,0.0190979800346072,0.1193563535630019,-4.048892434099941e-13,0.0259317137682185,0.1142374724424509,0.1009562067208082,0.2094517633130106,0.0202714829967861,2.2103307,0.9209954,1
879,0.0,-0.0025651598367376,4.2861476,9033.883,0.0025141605607064,0.0213469691468176,-1.1428857122132738e-12,0.081975321979812,0.0158406152915682,0.0194653603554838,0.15860172,0.0780905804346543,1.7335976,0.9471143,1
880,0.15850353,0.0231228619098684,10.910057,1776.2267029175273,0.0560363107007972,0.0694042806665155,2.7871656e-13,0.0712256925539901,0.0588316606920543,0.0104760414789423,0.39702454,0.0578676362627962,2.46898,0.5670799331953315,1
881,0.0,0.0142142176085545,5.3237705,2339.5806,0.0208720102204641,0.0647483520591775,2.5503515e-14,0.0971401605115786,0.0540740900096707,0.0435181952171756,0.72313446,0.0858022260953734,2.1970494,0.406769809285428,1
