,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
745,0.15733609,0.0307521739127983,3.4941971,482.3676,0.0841161854051587,0.0874475392288488,2.039655e-12,0.0756628025117053,0.0758153020558102,0.0033560400266034,0.40887144,0.0640096431626819,2.857799,0.0,2.0
746,0.5483549,0.0191070977686758,11.337212,2678.8457,0.0174759592487372,0.0343106012274876,2.988135e-14,0.1018215890860983,0.033111159606841564,0.0175566412856637,0.00037665095,0.09685121781039516,2.1748505,0.97230196,2.0
747,0.7065409,0.0243019242572274,5.358589,1267.2413,0.022559322201906633,0.1001949780811862,2.1764583e-13,0.08362867256913123,0.0846464884735642,0.0776144748884262,0.21531805,0.0693700846123665,2.437007,0.9178546,2.0
748,0.77612275,0.0248668171363821,32.13813,896.3043,0.025845406580622052,0.09538038414250036,2.0500617e-12,0.0365670554478931,0.0873040585459478,0.070320682455724,0.12916178,0.0250551894130347,2.438016,0.984258,1.0
749,1.6084218,0.0256842505625365,61.94858416517289,359.80021022278925,0.032432809330345,0.0598693630460636,9.096552e-12,0.04360877173419129,0.0471597878722243,0.0274899317859499,0.1326154,0.0310539109466488,2.4388146,0.978252,
750,0.1664859,0.017036939267542,44.90694,1087.1627,0.0196734519487644,0.03914422285040499,1.1062153e-12,0.0300775024367071,0.0315611309283568,0.0194791899202088,0.044546764,0.0224967525987964,2.126698,0.99319494,2.0
751,0.21235807,0.020148198057597145,41.87455,1044.7502,0.0188613795976149,0.0968046621014047,2.0256641e-12,0.03673279453634296,0.08706500293853935,0.0780858570869641,0.07932945,0.0271132271894644,2.1521056,0.9808632,2.0
752,0.0,0.0082660350519456,18.076147912958874,4349.0347,0.012034632035696224,0.0658669532774909,-6.856126394529224e-13,0.0213433516478602,0.0657565039210411,0.0544648602917433,0.3194401,0.01804255131443892,1.9216198,0.815257,
753,0.30912825,0.014007362082020258,52.797146,2498.324156495155,0.0207106094576908,0.107748372948739,1.4300088e-12,0.0352369075989368,0.0998774880199241,0.08723617535764289,0.13870613908029908,0.0272880481528784,2.0878875,0.8196878329410847,2.0
754,0.27123082,0.012218866830432846,11.130459,3272.4103118271905,0.0178181509952487,0.1245282420700816,2.0145744e-14,0.021083691323857,0.116693642673119,0.1069428775682531,0.15237443176072227,0.0131357652087037,2.063361,0.6980815597122477,1.0
755,0.61356604,-0.0085819622541683,8.214813,6892.887,0.0081710950733913,0.0268227634382922,8.714364e-15,0.0146016570114798,0.0278623734325971,0.018617407869454504,0.3207377,0.0156418069144239,1.7464130536238205,0.744616696113274,
756,0.17551117,0.0192842105636962,37.150362906807715,1146.4551,0.0198461850550175,0.05571725902166643,1.3787566e-12,0.0277568698391093,0.0296634890216628,0.032914795479622956,-0.025380904072479088,0.0185844023107314,2.1344578621278765,0.9928574,1.0
757,0.3194246,0.020486038961869023,10.012341,1504.8014,0.0183821361559412,0.0781274632477445,1.2537858e-13,0.0296126758549106,0.0708822691393394,0.0598312537269157,0.06643298251799853,0.0223319534958694,2.3137393,0.9306068,
758,0.0,0.0123102645492956,12.93266248052933,2641.3923136210597,0.0259805393333195,0.0779913521131199,6.2632964e-14,0.027308705386074,0.0694871350928197,0.0521164140489718,0.17685202,0.0187625306581886,2.2557886,0.9776918,
759,0.26344785,0.0159491104788516,18.425447,1303.8625,0.0178964373806161,0.0364949301762862,-1.2208219822301373e-12,0.06004348286825,0.0295166797445362,0.018589620498394063,0.14274833,0.0530799717048596,2.11582,0.0,2.0
760,0.45463592,0.0151910582288536,28.34907597494805,4711.216,0.0105736019114562,0.0319319049293939,1.4724079e-14,0.0234284723286444,0.0250478607152298,0.0213655167695548,0.13595091,0.0165415876766369,1.9128444,0.7987525351292335,1.0
761,0.4131623230996422,0.0182554996194343,15.122711,1363.8147,0.0201498716215074,0.08374768064325966,2.1094495e-13,0.0370483947667573,0.0748025748262774,0.063728260394602,0.14180651,0.0280332314434409,2.1824503,0.7267578609760184,
762,0.0,0.010511897671637006,4.354326,2409.0889,0.015579166262964,0.0793011682184341,2.0771337e-14,0.0679710022975518,0.0780092291096728,0.0638008244342066,0.17640227559833824,0.06695644759122622,2.2683117,0.0,
763,0.6969452,0.009289648948454295,44.556619379572396,3424.3276,0.0140105568615571,0.0334420283229758,2.6522367e-14,0.0193312872114032,0.0294267303118593,0.019473024551074608,0.05286829,0.015081223726021754,1.9448395,0.9072,
764,0.0,0.0177063105573079,13.654581,2396.0388,0.0154001889572033,0.1013399743859137,5.894341e-14,0.0280912897316864,0.0933914841871068,0.0860741174092812,0.08225784,0.0200713783654216,2.085778,0.8055895,
765,0.08730286627878181,0.0284354789281605,-9.502732933535214,5821.954,0.0118592824147918,0.0829964288034309,-2.4827699114725624e-12,0.013864190412967638,0.0676813644814833,0.0712072341089222,0.05614138,-0.001298939946538,1.9436674,0.0,2.0
766,0.29207584,0.0158285760604252,30.648434,2013.3102,0.02030459523516382,0.0357645671239167,2.3483618e-13,0.0214869806164572,0.0283918850621341,0.015433706596171,0.020979663,0.0141090419300371,2.089836413884169,0.0,2.0
767,0.3553791,0.0087637684529811,26.133951,2329.899654600573,0.013066783806782,0.1883837509621206,1.1655133e-13,0.022525954083607,0.1853485183430531,0.1757495870217167,0.24080291,0.0193822800988326,2.15192882391124,0.7227391974809436,
768,0.674774,0.0252094856015436,19.368418,591.3331392523451,0.0294308688802025,0.0697780715351023,2.8346021e-12,0.0847938276396729,0.0586572152120596,0.040465657599297905,0.1270066,0.0736970471741052,2.509555,0.9778838,
769,1.115916,0.0309807918239354,23.01530869775908,388.74786,0.0307715421960534,0.1110331212359981,6.604879e-12,0.0688472647151622,0.097642182314342,0.0805367457478949,0.15643251249714782,0.0553611549985122,2.7992215,0.9351456,
770,0.18062872,0.0133066355890628,62.330997,1659.1713,0.0121279861075765,0.027797811453537734,3.0314519770910774e-12,0.0220052649875548,0.022031760647221,0.0156380882851991,0.015965512,0.0162747631761803,1.8428278,0.9909548,
771,0.27671677,0.0183780913889359,10.71027,2449.1992,0.012061815511905,0.053000472668659995,3.600155e-14,0.08434626307410684,0.0242740557307195,0.03894633345813713,0.04883115,0.0672353506877862,2.1163216,0.0,
772,0.79639435,0.0257739621503596,8.230974,899.52484,0.0608776220132337,0.11667979128265839,3.5395517e-13,0.05603214056331144,0.1001258652261831,0.0556794915142991,0.22620926691185547,0.04085004517927837,2.5322046,0.93378544,1.0
773,0.35051823,0.017776740131483,15.479237,2893.7305,0.0124744280095859,0.0279033251137582,3.1013525e-14,0.0257386464610804,0.0201794677553493,0.0154342694341225,0.0044551804,0.017944867415079988,2.053159621196303,0.9558067,
774,0.50635517,0.015904845114859182,34.33159292461427,2925.929804598876,0.021363879259761163,0.0392430938347859,1.2203092e-12,0.0423585976828781,0.0305433149815958,0.0178926554648183,0.13118441,0.0336607978787243,2.113136154178444,0.9873328,2.0
775,0.8346359,0.0211846086588637,127.96069,638.7271,0.01795100927889903,0.0563716487895134,2.8108058e-11,0.0481324871950353,0.0458203961585299,0.03857868617150396,0.09091771,0.03729690506635266,2.1652188789411584,0.99813163,2.0
776,0.2822496,0.0349827930388819,13.1056595,399.4339,0.0963747069883467,0.0352432982325362,5.5047603e-12,0.0955867819950143,0.0141824118991637,-0.0613397530633065,0.23476367,0.0746657513851386,2.777256,0.9715397,
777,0.550001,0.024754098511241,21.86976604944644,686.83405,0.1491563985491215,0.0898219783811051,1.0702965e-12,0.0943440462315491,0.0797776994377761,-0.060140149188316,0.17347902,0.084307740748456,2.6259482,0.90163904,
778,0.5427298,0.0173617142039327,5.4168625,1446.7584,0.0298563854532734,0.1497113122569681,9.002312e-14,0.0290150702965393,0.1390587275667423,0.12014647536993309,0.66307944,0.0181417244092151,2.3613404834923646,0.6158915791202332,
779,0.7958577,0.0200913933379175,46.2827,834.84247,0.025315591549764,0.0901728121301398,2.5134434e-12,0.09244006274509406,0.0806231799074222,0.0650056139710766,0.13530986,0.0830355816738193,2.274525,0.8839827,
780,0.5059822,0.009705430971141776,12.658314,4179.1357,0.0151920072030594,0.0221914946000394,1.3051085e-14,0.018909951344903,0.0169529416105341,0.0070018479534074,0.0872841113831547,0.0136707815598197,1.967792426982542,0.7698941975563778,
781,0.38346556,0.01367886456903,105.44142,1325.8129,0.0140806972441394,0.0316263851428993,2.00219e-12,0.036942974009816144,0.0256153195091003,0.01742771234181681,0.01226665470573915,0.031633207522304446,1.8824737,0.99631464,
782,0.09571378,0.0136596292029766,28.095155313013436,1725.0938,0.0153944639333201,0.059535806013903,8.550721e-13,0.0230548024393504,0.05259445420551255,0.044181835696977,0.05824413,0.0162126281974018,2.083643456550298,0.7355746509878884,2.0
783,0.5648380747104389,0.018685804164869108,72.8428,1261.7032,0.0212048304668558,0.0504840004291299,2.5402213e-12,0.03174847481173613,0.0419034463907861,0.029407827669482165,0.08823333,0.0226900266872892,2.0930293,0.9929535,1.0
784,0.0,0.0151429906938302,20.399773,4247.14,0.0149153470686924,0.0258322845688615,2.7262707e-14,0.0180857849910359,0.0192599857317487,0.0109211453900749,0.0014898843,0.0115115836217501,1.8821064,0.9918301,1.0
785,0.30360892,0.024580442266725,4.2819705,852.0055,0.1421399465319806,0.1588336702785071,7.693009875089182e-13,0.1295768617017328,0.15167081935214122,0.017079316811002,0.24797757,0.120136009774409,2.5896342,0.0,
786,0.15692119340697452,0.0173501164871512,1.9640132456744368,3918.8645,0.02004992638324048,0.0270180777392951,1.3071786e-14,0.0215638172389631,0.0159209631049133,0.0069054023247415,0.14911460606124485,0.010464432260117,2.036574975918989,0.0,1.0
787,0.3713503,0.0173198255801842,26.17392554437555,2282.9924,0.022133946398516777,0.0801460874788339,4.2949622e-14,0.031550484965316,0.0742367283453517,0.05812629788533031,0.05174121,0.0256105594755002,2.1725512,0.7730381541750844,
788,0.788550011333131,0.0915829976832757,4.7036057,188.30301,0.13731283999789778,0.0832027358660832,1.0005435851230315e-11,0.1005644698468856,0.0090042020799106,-0.0564591986219061,0.3563966,0.03879175628344361,3.294031344478655,0.0,2.0
789,0.40881318,0.0163795891418624,32.128048,1425.1322,0.0181305750101733,0.045414039811505,6.499021e-13,0.028428871139086,0.036989862975983,0.02730967920936548,0.03998591,0.0199953157937235,2.0900736,0.97125953,1.0
790,0.0,0.0082121769210597,9.457214,4643.6143,0.0144803809842384,0.11042741479331435,9.812759e-15,0.0227264590176329,0.1040280597396337,0.0961488578801509,0.14483365,0.0162065359178018,1.9437864,0.9368161,
791,0.3933462,0.0198441292305342,54.69822,1531.7812302564053,0.0211213883173156,0.1139115607586917,2.158086e-12,0.030920044227583134,0.1047638763418022,0.09319873306000095,0.029354643,0.0206678937160974,2.192780951423473,0.8536181121252298,
792,0.4732145757856756,0.0210328532564511,5.2509675,1660.4757,0.0183112208031956,0.1362148363068236,4.572501890192679e-13,0.0709554779796766,0.1294412108050477,0.1181984331208385,0.16739802483848057,0.0640916345674423,2.327789,0.6921074863573229,1.0
793,0.09263716,0.0155295815455532,10.72156,2770.7234,0.0139343793249597,0.0312471354702337,2.918721e-14,0.0747487985889947,0.0245525718849881,0.0173202975663113,0.06470247,0.0680831907150863,2.061329,0.811861,
794,0.2717291,0.014833377124439977,44.93436,2986.4831875369273,0.017829923910568726,0.0439146950270182,8.012133e-13,0.02798170422708638,0.0372644347516605,0.0262309088794476,0.08879709368885211,0.0206557754841767,2.0555658,0.9790932,1.0
795,0.5283747,0.0117810530209464,58.32050370633678,2137.5396,0.0129578814139067,0.0326811080216949,3.3043568e-13,0.0188096661254367,0.03226994799522272,0.020383055941271128,0.049166672,0.0146352026294846,1.8400195,0.9962359,1.0
796,0.3686353770904094,0.006697306376323,14.360656,2533.3125,0.0163986943581057,0.0866365814125103,5.9934256e-14,0.0246258754364238,0.08138644371297431,0.0703378178786416,0.17612216,0.0195205666079883,2.0891533589422777,0.8218237,
797,0.0,0.0088512266695656,10.344735,3874.9449083539603,0.002400592156557309,0.11409751229116225,1.5599006e-14,0.0253274586179872,0.1207535951255766,0.1142017381740267,0.23945144,0.0192085023726936,2.0194027,0.6398831354045225,1.0
798,0.19242166,0.0162487518425235,39.74739,1265.1254,0.0204492362525494,0.05903521165023907,1.1139586e-12,0.032797597229451,0.0359003362283585,0.03618237346188055,0.014829317362730354,0.0234714307469555,2.101814,0.9575577,2.0
799,0.8623294245983171,0.0179121586688569,123.624344,-255.46494723796604,0.019912733778978984,0.1747742174040948,1.02012305e-11,0.0339422576628871,0.1668253007700252,0.1553624850609308,0.060382415,0.02546394901421649,2.267911604645663,0.99549353,
800,0.46947223,0.0218109638430363,10.847583,2194.0493,0.015112234966475274,0.09602226901052847,5.647558274889062e-13,0.02600247652776414,0.0871086142912191,0.0812552262476398,0.083667025,0.0160015599234773,2.1786828,0.0,
801,0.8428183,0.0123154974428853,5.5052943,2883.6089844486432,0.0177112696253519,0.1073184893912778,1.6291723e-14,0.0709840722204373,0.0998001580437435,0.0898341453239979,0.17150696,0.0633620462991281,2.1395867,0.8041358,3.0
802,0.3864861,0.0262442449785298,3.7644868,1406.423015176535,0.0216383958782668,0.09541477423835193,2.5081078e-14,0.0859924836287366,0.0966871493119829,0.07615361688998845,0.17178375,0.0749797009328973,2.4031868432887604,0.6743881663924535,
803,0.0,0.0096100456998925,11.487505,2149.9285,0.0201287737425142,0.1308898977893973,7.3465336e-14,0.0742378066496775,0.124581576656544,0.1109899910777002,0.31159195,0.0679214381222494,2.0970085,0.0,2.0
804,0.0,0.0129877794920881,10.357139,5915.091,0.0083501196878264,0.07082721943966733,7.774838e-15,0.0156751192588802,0.06732231690434425,0.06253845359492047,0.13044713,0.0122563870669798,1.8058727,0.6791194108814256,1.0
805,0.2610073,0.0124528057157519,6.718914,3751.693,0.0125352781275429,0.0248918840687273,1.092358e-14,0.07084223097640896,0.02285495868764316,0.0123604627354575,0.10647286,0.0686905899835495,2.0253334,0.0,1.0
806,0.30785987,0.0198734062012811,16.016642,1733.3641,0.0195394671282301,0.0785252804097749,-2.743590179188116e-13,0.0330546305374269,0.0691231087281428,0.0590764567783841,0.054380078,0.023783012213542794,2.1979496,0.9420813,
807,0.0,0.017501725356046677,20.713689958180083,2655.2473,0.0162646632107009,0.0743294668375981,3.4575173e-14,0.0223674185815428,0.0662872233593129,0.0581350856750743,0.025489585,0.0142879369123165,2.0986671,0.8921603,2.0
808,0.0,0.023209618466066045,9.541218,1617.4526,0.0191157464194998,0.1313201970478231,1.0963031e-13,0.0321065957322692,0.1215678338518123,0.1124868244574592,0.01865656,0.0222030818741954,2.3272736,0.9863271,1.0
809,0.0,-0.0399854911398483,8.134216,7586.3237,0.0005621790053160743,0.0219217680046151,3.634039e-15,0.0203865535684378,0.0195450578692945,0.02130986532506096,0.10609782,0.0180096976627421,1.4972914304842575,0.0,
810,1.052068,0.0247439295049877,9.742322,1390.113,0.0181466642804759,0.1086430984130345,1.3231541e-13,0.0882397085056081,0.0960178187798896,0.0906752011833272,0.016723648,0.0755664099965558,2.455426,0.84529626,
811,0.21624064,0.0244122667802183,12.001809,1506.9967847321823,0.02422788664312069,0.0980939918640337,1.31185712782314e-12,0.0400173981370183,0.0843105984585228,0.0740542489707621,0.10518613,0.026133595291924,2.373311,0.9911398,2.0
812,1.0683178,0.0231164104780828,18.903955,1034.0466,0.023258092226015,0.0773234482738284,3.4070826057318967e-12,0.0321877384488236,0.0673615578319097,0.0541627621366953,0.032208186,0.0221808380879578,2.475958,0.8601465871534737,
813,0.46954635,0.0272197591240568,25.515932,617.2236,0.0245807103950699,0.1076077079188342,3.0056916e-12,0.1090385312309551,0.0941976950715265,0.0832471925002805,0.23081292423922192,0.0956324637103736,2.623445,0.9937306,
814,0.6165307145315868,0.0232290448186903,24.357399,807.0465254683113,0.0283165231196893,0.1111353888589104,3.4648117326096204e-12,0.1027012841749453,0.1003979783821368,0.0830803168217408,0.12505764,0.0919452526349692,2.4167066,0.9896186,
815,0.0,0.017828404718479,23.845493,1503.9662,0.0203973333010714,0.0956887019454702,3.3063534e-13,0.0260691569950492,0.0870452314888469,0.075438609295547,0.037994318,0.0173570321393226,2.1619014397478225,0.9935342,
816,0.35440448,0.0155759507295112,102.10135,1146.164,0.0170718224083772,0.0528992269877482,1.2903191091337395e-11,0.04131175408625574,0.04905526551013149,0.036925503397540714,0.046925917,0.03171203710089309,2.0073147,0.99136835,
817,0.3110615,0.0119456020852433,36.68403064076524,4504.699523867937,0.013265780925519988,0.0329734546225513,1.5887238e-14,0.0177092364737349,0.0243638889520795,0.0196914797085024,0.04997397,0.0090941363351123,1.8121017,0.9916509,
818,0.3497218,-0.0036420766180839,16.54088,4017.0173,0.0126200758812083,0.0291425110516498,2.7211545e-14,0.0190562650724833,0.0260432021979312,0.016483881809371333,0.10492322723197009,0.0159555452375443,1.766033,0.9763998,1.0
819,0.0,0.017615262981437684,6.865318,1993.2439,0.0172011567702432,0.0714535352074394,3.592438e-14,0.04055431771736793,0.0624742815529067,0.05394047148276302,0.00068809185,0.0337720621949137,2.1486299579787103,0.0,
820,0.0,0.0129565851989206,6.2785883,4871.977,0.0113137150614727,0.0270580688203533,6.7547405e-15,0.041152123932835134,0.01919527938514627,0.0157491750110006,0.36138934,0.033056234489559695,1.8752886,0.6218954806945118,
821,0.18041624,0.0110366626720956,7.757631805206813,6963.107,0.0158253800931957,0.0946938918569195,3.663512466956589e-13,0.015825826299602976,0.0835068649373782,0.0789868788805094,0.06487803,0.0047496372488862,1.874250726760623,0.9030202,2.0
822,0.42254624,0.0124375188724622,7.092465,3215.0398,0.0180530388676832,0.0401506519325371,1.975171e-14,0.0332276607376339,0.03543801970884773,0.0221136419453848,0.09838430530980671,0.0284603250009517,2.0896857,0.728726017893846,1.0
