,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
543,0.37512848,0.0144120089137047,31.33084829006259,3733.465317271295,0.0134988632807217,0.0272371797610541,3.7381932e-14,0.0211773969461787,0.0201005891743087,0.0137433695182757,-0.006348535,0.0140390199958589,1.9711906,0.8875240111363505,1
544,1.6804475,0.0260791679653629,92.33401019133112,1110.5452,-0.0015643946665298,0.0987009000189289,3.340075e-12,0.0399938653877072,0.0904039329161634,0.1053281610157372,0.09923397,0.0283277250888915,2.2157078,0.9928276,2
545,0.5015000643346355,0.0329314866775134,8.055637,1114.4358,0.022512726580407,0.0632915495953146,-8.624788161490152e-14,0.0324239548485666,0.050617864191427,0.0516904123318578,0.12332146,0.0113030739365715,2.4605262,0.7402460499364854,1
546,0.6272981380517919,0.0232728211105272,43.55989764116225,961.34717,0.0251521531679651,0.1293655602782914,4.1536423e-12,0.037279358722876,0.1187375507789587,0.1031002149494779,0.0837137662209173,0.0259815972794369,2.3297668,0.9995285,2
547,0.4949823422150032,0.0106713966298139,23.109456420957255,2560.567385448827,0.0157722991455664,0.1078828213190196,2.5268752e-13,0.0223864628795879,0.1030152518149284,0.092267520908372,0.0438650760309666,0.0160119815341932,2.109060968226315,0.9158413,1
548,0.1032335093329628,0.0098205080298638,21.449156,5517.54166317516,0.0104194439934228,0.0260128140571362,6.3355666e-14,0.0351620855928283,0.0160087645603816,0.0117491268600423,0.037956055,0.0294408038235441,1.8805119,0.9606174,1
549,0.38787973,0.0195621910853157,32.234317144816714,1935.2894510326728,0.021200053100054,0.1052991506541617,3.583643e-12,0.0427009842628916,0.0966045060776287,0.0810231745108348,0.03698175,0.0358714639610058,2.2098532,0.8130599912360776,1
550,0.5824248,0.1214237548191802,115.44528057060164,-4085.953978099424,0.1473706048054019,0.0603862390699725,6.2749987e-12,0.1575708847629854,-0.0389487667035638,-0.1047825626785724,0.5968886,0.0524966185712589,2.8434916,0.5697838963834371,2
551,0.0,-0.031419008066001,6.0421925,6256.8594,0.0063340395802193,0.0698937111126356,8.173303e-15,0.0770891247073347,0.06158260966348,0.0635878224675796,1.3500808,0.0757808124954387,2.0183094,0.0199374442309593,2
552,0.6989140599598329,0.0259534860860505,11.429428,1427.063,0.0210725984992162,0.0330095472005196,1.6665053822276125e-12,0.0335114352366907,0.0226330495342459,0.0170781859895269,-0.029698078,0.0197706661200251,2.5687068,0.99979323,3
553,0.624276444406533,0.0247502885002584,28.29499344928649,897.68317,0.0249435439230622,0.0849000726837854,3.493784866133768e-12,0.0517174474992947,0.0738760774585511,0.0618234514533292,0.1303223307551424,0.0391337190033124,2.4397528,0.8035374777150266,2
554,0.3262725762545102,0.0197157770553589,9.614018,3581.339803705432,0.0116428237569054,0.0315132049866259,2.1492506e-14,0.0217011285625736,0.0237476572932231,0.0219932397998084,0.040404975,0.0133490087023077,2.0426002,0.84074175,1
555,0.5905735910385719,0.0122896771293608,135.02632,1565.2386,0.0095310349925283,0.0355175944258798,4.684456e-12,0.0203956562376083,0.0289065929120791,0.0224420765190744,0.024789048,0.0162283296245395,1.9517566,0.99606675,1
556,0.2039562016333391,0.0294025027516741,10.133104,2076.7922,0.0179778017149806,0.1472015493288931,6.29896e-14,0.0369776023376556,0.1205955266392705,0.1030355263254432,0.135461066699488,0.0288188198739172,2.2311177,0.6486048190855873,2
557,0.5114946012186934,0.011292865550091,34.79480233689742,1530.7094,0.0233379079093642,0.1651640515445669,1.0004519e-13,0.1231565583458934,0.157194228634674,0.1421568933881077,0.34746796,0.1150902771484072,2.2239714,0.6100934053963967,1
558,0.72789097,0.0169281520062561,33.84048665043815,1948.3816,0.0219029904384973,0.0964332996599613,1.2856507e-13,0.0354865972069132,0.0897129758904028,0.0773313501547254,0.19132355,0.0259250710426685,2.1723275,0.7842691459899873,1
559,0.7200915,0.0282389715537964,93.77892,860.0025,0.0240430046386203,0.0923049709750516,7.000153e-12,0.0454173793907549,0.0820363769707808,0.0776933530152778,0.2107014049859081,0.0280948909773158,2.266483,0.9222324468084104,2
560,0.09590281,0.009778299652904,19.097061,3439.6787888104336,0.0172390378574571,0.0354288629380478,1.2035079e-13,0.0255222958203314,0.0345094729705459,0.0264653181251973,0.10564999,0.0185580562221201,1.919365,0.6668111653516133,1
561,0.0,0.0129345575213385,6.603601,3938.591,0.0174250556455635,0.0900605518938349,7.693214e-15,0.0241971474237163,0.0814285248482635,0.0703232114152414,0.14104155,0.0178031948637559,2.019515,0.8950868,1
562,0.4806148819014737,0.0159018985303232,17.091045,2882.030324212581,0.0123940215651951,0.0861136271185937,5.1366284e-14,0.0278211992231209,0.0817610537423468,0.0743509276491775,0.1158922,0.0234406218508593,2.0088694,0.7298126089589259,1
563,0.33104116,0.0284235549857992,35.58532668567068,939.1377,0.0456258128559457,0.0351877644349536,6.6555545e-13,0.0511045576729912,0.0130422437648076,-0.0112545828089939,0.4435768,0.0279171118196235,2.381207477706698,0.93469936,2
564,1.0391853,0.0197883690107081,52.13649291249271,698.3393,0.0411417848836263,0.0735945810208357,7.985531e-12,0.0570756798669965,0.0600272266255444,0.0315958472391164,0.34228283,0.0422458733209841,2.4091045254758616,0.8152718056474777,2
565,1.732129,0.0196520842417793,122.64754550040313,1016.3238,0.0212187415816816,0.0911938759104906,3.4373524e-12,0.0494876373520358,0.0814748462424294,0.0701108000791735,0.08307657,0.0374758700698833,2.202839,1.323585257856842,1
566,0.5235435,0.0424666753957592,79.96186,1971.037408957127,0.0415212386905724,0.1860950965442344,2.0758426e-11,0.0465485805161313,0.1496277101245577,0.1120019607012877,0.077251114,0.0321302119787717,2.3728943,1.0353591472410186,2
567,0.4190456226512253,0.0188320118185676,7.9966693,2614.659537029831,0.0155409890011717,0.086349764502332,1.5063402e-14,0.0429528427899194,0.078285192543212,0.070903925785904,0.0848265964377876,0.0354177408195507,2.197702407358904,0.92427063,2
568,0.44013086,0.0272909617595095,59.144497,760.4456,0.0308012634582459,0.080784366344934,7.25287972004369e-12,0.047004200497654,0.0675542317374279,0.0491629565573059,0.0988702328517265,0.0337240287616594,2.3736572,0.8501234128912825,2
569,0.7621923,0.0252112541416606,8.6001835,1334.0428,0.023235959129887,0.0332389773222489,-8.917546765719489e-15,0.0290698105535183,0.0172132624459753,0.0100107498901126,0.1129018227702802,0.0112081959197915,2.4079832386180944,0.8089644736786881,2
570,0.18792966,0.0112623933391158,4.0922785,2280.3843,0.0277023049126631,0.0794810829783419,2.6790487e-14,0.0556504276642237,0.0642640642560317,0.051664456475253,0.59192663,0.0415876767547189,2.363601,0.3935295148715819,1
571,0.2717615,0.0118854258489268,14.119129,2607.9622,0.0177019957927695,0.1101388985768739,1.8902797292779637e-13,0.0277603636006547,0.1055579817884951,0.0952520765286498,0.2428203739669303,0.0208760298609523,2.0756063,0.0,1
572,0.6837020408379058,0.0291774248040848,21.570189,727.5428212180977,0.0373998785927528,0.0420017137153522,4.008662958508037e-12,0.0949215411750342,0.0264485140549667,0.004609075330034,0.2187092311951186,0.0804887238682779,2.6186335,0.7918071271315523,2
573,0.14297648,0.0073169013817197,30.270435,4207.4043,0.0117494295843854,0.035676350758321,6.135169e-14,0.0168275610677802,0.0302301478040205,0.023936954989437,0.1231540480951833,0.0114644546462212,1.8107259,0.98879534,1
574,0.0,0.0114881901326683,20.878815,2854.959673820209,0.0135409148695705,0.1112533480049787,9.824656e-14,0.0232232616674393,0.1068338003533382,0.0985432445653125,0.11469952,0.0184699924733417,2.040583120704817,0.8763128,1
575,0.96364325,0.0180066528575116,76.30562263962486,3040.648739040531,0.0201837555323903,0.0321350545991451,1.9306671e-14,0.0319096579095827,0.0235750547775467,0.013190057897137,0.17486185008373,0.0224174244452091,1.9709527,0.8294034,1
576,0.75329214,0.0253528982975628,60.81777797799782,653.401,0.0219302982671769,0.0585064935827778,4.749829e-11,0.0341175826568911,0.0490930875566238,0.0361073057414264,0.0459887506488856,0.0246850116968277,2.307336071716981,0.99991584,1
577,0.8030168289058395,0.026302509370081,18.67874301804636,681.25714,0.0354859813803103,0.096260593471671,3.5523511e-12,0.039621635642971,0.0824379626045805,0.0602311731175347,0.17558093,0.0252413209771523,2.5947332,0.9564966,2
578,0.7851708,0.0317792177948688,49.626972,449.3913,0.0367331428754544,0.0814269846478484,6.497570050230552e-12,0.1000721659971465,0.0692046736788998,0.049888229773718,0.16672358,0.0844766490046111,2.5079417415335903,0.9847758,2
579,0.2886126334942585,0.0157846049327643,27.821310975506663,4575.322,0.0085889281671732,0.031152416240601,3.3471764e-14,0.0307429357131862,0.023635019026211,0.0235607875653032,0.02689421,0.023792898184897,1.8841027,0.9885507,1
580,1.0177257,0.0322639485528144,12.975497,957.7873,0.0310063859060146,0.0652834260909553,5.9736867e-13,0.0331066319078028,0.0526266305238889,0.0389096717203968,0.0996599759593572,0.0158470506576198,2.4918516040065275,0.9991058,2
581,0.6517481629840347,0.0296600463549499,7.580756,1372.3969,0.0528762590532435,0.1220096541029383,2.991334497132235e-12,0.0632661719750748,0.1050495909689766,0.0660368400954225,0.188183447136546,0.046915510845859,2.5847561,0.9995199,2
582,0.3637660412096899,0.0108846911658061,76.43496,1981.5234,0.0120743523643768,0.0279488872507278,4.321784492589784e-12,0.0312653682778671,0.0236330573082836,0.0162680989262168,0.0636006518147773,0.0250775868318391,1.7847546,0.9962394,1
583,0.0,0.0141288889211124,8.50467689994025,3239.5044,0.0266688408321231,0.1009084158602865,-5.438301545286149e-13,0.0220013916602856,0.0926833686092098,0.0735922823776895,0.119566356274201,0.0132602659232645,2.078046897904097,0.80238676,1
584,0.48197055,0.0197427971512447,9.553469,1668.7797,0.0278407267576347,0.1018068979142059,9.5841703e-14,0.0263456655885942,0.0917520281309449,0.0726457206744737,0.087403245,0.0155483729170345,2.30865591088298,0.9992704,2
585,0.0,0.0122379454550662,16.323015,4082.0757,0.0150994275775695,0.022006842759066,-1.7046851610905694e-12,0.0350723157705434,0.0254071379255619,0.0211086326741419,0.0714319656433395,0.0304235630219255,1.919177847598968,0.7049575886142017,1
586,0.4569016528998251,0.0222993655630256,41.48591422965592,1593.9229,0.0176219008815899,0.0379686611372633,2.8253784534397447e-12,0.0297751182278091,0.0311462433697491,0.0238546756631764,0.0625196154031009,0.0205147731259654,2.160845779248157,0.8055151917807641,1
587,0.331508484828749,0.0030629108823748,34.67983485577611,3471.9724574456395,0.0064305632924833,0.003334637785227,1.3198669162494713e-12,-0.0069592066649634,0.0167646771247941,0.0012954303312888,-0.14804554538473,0.006718469542643,1.8977954432097208,0.9363276788688756,1
588,0.67327636,0.0338839921094914,22.582521,473.3806,0.0438394672060785,0.0877570764103742,5.435486233147765e-12,0.1083799418046135,0.0672697759267572,0.0449244911257169,0.3229443,0.0880057271228768,2.7542827,0.9842841,2
589,0.0154943916653991,0.0110245545068184,18.00206,2197.1323,0.0169685312500358,0.10153535924356,2.443195055703793e-13,0.0292730523046954,0.0942399654031233,0.0847127801436204,0.346380308507543,0.0219119013738107,2.045958,0.4358402565719066,1
590,0.22191396,0.0112872606042005,28.699732,2395.201,0.0118268485632175,0.0369308574731252,1.1820452e-13,0.021355715095466,0.0314787141502973,0.0251149785211931,0.08896014,0.0158195812265846,2.030548627797339,0.98985445,1
591,0.20942451,0.0149610045544161,22.978104,3315.4160785383283,0.0167116324870813,0.0529611121177439,2.2976513e-13,0.0298212088481092,0.045414084457698,0.0362815912567961,0.1143452282405492,0.0228468741918815,2.0371833707815266,0.7331144574598758,1
592,-2.1702185012231645,-0.1022935386916232,13.408011,16205.260976551686,0.0013116370736957,0.0115019982732574,4.8412647e-15,0.0136777781940101,0.0119103374192731,0.0101905149382288,0.15279467,0.0140860946031203,1.5504045,0.9687832,1
593,0.50838804,0.0416301123854873,16.757677,347.184,0.0648544148133427,0.0757880743882671,4.911237145395768e-12,0.0811402941389848,0.0505679553991957,0.0109876660545814,0.28988203,0.0543383813064992,2.8045473,0.7313854795172567,2
594,0.3609547718759103,0.0166337898552988,22.023596,3653.178783827323,0.0187525553302018,0.0296351428368346,1.1691565677294082e-12,0.0216074748713664,0.0236916800890657,0.012696313323512,0.025720537,0.0155465800526301,2.101453253717518,0.9906583,1
595,0.76090306,0.0285420938573687,60.79063,713.85504,0.0252136476265602,0.0935232555806373,6.455123e-12,0.0441737482213294,0.0878736158314462,0.0771546172927001,0.10183108,0.0320214470994432,2.295031243934972,0.974829,2
596,0.3681649,0.0217873252891359,8.908189,2584.269,0.0154375539129912,0.0839717493495713,-3.3360968320838554e-13,0.0241899956997273,0.075992914938223,0.0694809232247974,0.03158471,0.0158185696247349,2.1833318328084315,1.0,1
597,0.514767452375402,0.0333619020630915,9.513901,819.5167,0.0301269408909639,0.0881204484615264,2.4489718e-12,0.0773128812531843,0.0692503762588431,0.0581478785318621,0.2414034705285104,0.0584126912735048,2.537999172651532,0.6724061155243353,2
598,0.7418371711447804,0.0318120128032535,13.078906,191.452210041105,0.0253423314849711,0.0815888679865353,2.654401902203939e-12,0.0408089410452261,0.0676511984253023,0.0605355993018087,0.058112867,0.0232775894645744,2.6916916,0.93115443,2
599,0.2683950030030715,0.01550313190394,31.036577,5053.478494361625,0.0147542937278082,0.1059943277484144,3.797516696531703e-12,0.0225420402660559,0.084434993118199,0.0729367930942986,0.041181773,0.0134291152784507,1.9676299,0.9893919,1
600,0.0,0.0227492027645036,7.155027,2509.2432,0.0200783508395504,0.0384551780981909,-1.3735441642450809e-12,0.0411631638403844,0.0269709894793665,0.0183910272753084,-0.025008637,0.0292785514135807,2.1782355897551624,0.7175750979934925,1
601,0.2075906,0.0120248845198517,42.19593,2076.5833,0.01359923096855,0.0422509503027978,3.0675088e-13,0.0280895851852035,0.0376489090066484,0.0286681915161083,0.055886766410218,0.0232925912648215,2.0267493015013307,0.85706663,1
602,0.2799242379571183,0.0146734571022595,16.044662,4187.8467,0.0149456076349363,0.0712582276162016,1.90694e-14,0.016718235275962,0.0640075966503026,0.0563726567203446,0.066460565,0.0090326574006925,1.8857121,0.98086345,1
603,0.1732006275564543,0.0062435805782539,9.285021,3651.0706,0.018775313234672,0.0256823580295575,1.4697684e-14,0.0246552678837693,0.0191333346415494,0.0061163756642936,0.031034473,0.0166208983040713,1.9060788,0.96041286,1
604,0.5460763390161567,0.0161840368347404,60.95584363733133,1191.9451,0.0204353436795427,0.0500342963759974,2.1894355e-12,0.0295490432872005,0.0423097994427915,0.0316712315218806,0.1107521248102378,0.0193191276350363,2.2039269963881547,0.98890257,1
605,0.65885615,0.0279142252898755,27.46159742796658,835.253,0.0414068255359553,0.09599370000348,9.932556e-13,0.0924731046016729,0.0822357297389519,0.0558521957691482,0.2200128768492915,0.0771456253390814,2.474997,0.7557439552087251,2
606,0.76043755,0.0243072401638586,32.646084,1455.307144151691,0.0299627215678092,0.0480091622517608,5.05072e-12,0.0549891591963541,0.0340050160481619,0.0159695157687242,0.1127815202757629,0.0422630880669243,2.4369063,0.9995102,2
607,0.9388121,0.0306418912027904,6.6365814,-190.1361889729451,0.0525112581821689,0.0784470842278753,2.554870307946056e-12,0.0642245607565746,0.0620158274571964,0.0261049050217293,0.1776774092399238,0.0451863049958184,2.7618725,0.8153897104510814,2
608,1.07923,0.0276352860350571,21.234486,776.8195193094216,0.037236355403888,0.040599887531073,9.063578e-12,0.1055518959779984,0.0277796243306299,0.0099216785806512,0.2522052174959412,0.0882950309056013,2.5901651,0.8528513246038221,2
609,0.50485533,0.0199256392634977,8.7503,1597.9011,0.0259933479513187,0.0997728754616764,1.0811008e-13,0.0750592017419833,0.0904731464156404,0.0734379338422089,0.16864365,0.066092626363729,2.3159852,0.99926436,2
610,0.0,0.0025987714582139,26.778605,4860.223457416592,0.0123495210283051,0.1666891398669351,2.4651174061761744e-12,0.0239093074050011,0.1617975244326255,0.1546579871053574,0.3084504529707352,0.0199007354415013,1.8932655,0.96471673,1
611,0.5425765877958924,0.0211524139692304,41.11652969729289,1229.1926,0.0319610497758157,0.0917131211111697,4.4415207e-13,0.0758486451550107,0.0804355257561578,0.0587696500111056,0.13387945,0.0644557134118049,2.3298757,0.9281055,1
612,0.5469602,0.0304972143711277,-6.373961096630637,939.27167,0.0353326648837897,0.0917571458969712,5.977986e-13,0.0653469372892199,0.0732103892504998,0.0605204811316864,0.38333383,0.0444650903968025,2.699541,0.8652398,2
613,0.5538308051904224,0.0237575006737083,31.81503777234343,1627.1892,0.031225870789907,0.1754100148286995,2.4596669e-13,0.0375272635758307,0.1612079404470705,0.1373972736943711,0.06283089,0.0262202369188722,2.3726155236016084,0.8277275,1
614,0.7484529,0.0249800841204047,28.481875311389786,845.2190110960873,0.0320542861251125,0.0830384047681206,3.9157132e-13,0.031282428605803,0.0703622802561006,0.0512199631109059,0.0997774927716692,0.016885981490835,2.491887,0.97652173,2
615,0.2176854484945813,0.0194563259381409,89.55751,2750.55053560048,0.0122216288572583,0.0512822842621792,2.8051801e-12,0.0295328149719132,0.0385924818087237,0.033524151772475,0.08675559,0.0219404718416264,1.9903857,0.9792798,1
