,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
383,0.3419377847613654,0.0176769562949556,3.6442475,2890.6104,0.0154791966060755,0.1031972761716683,1.1973552e-14,0.1003891017594208,0.0961718727263047,0.0878584255746411,0.568173,0.0933597787850394,2.0967913,0.83808744,1.0
384,0.35657355,0.0257454171298083,7.3219776,1382.7957,0.0211598839673522,0.1264618867187893,1.0690693e-13,0.0319730298504373,0.1110559118203152,0.1055845384079535,0.037100796,0.0163557774049935,2.413018,0.0,1.0
385,0.16917014,0.0162149448381617,39.788887,2694.6006,0.014494614706687,0.0427432898706305,2.0957751e-13,0.0207066704537026,0.036100938979968,0.028266187410196,0.032073073,0.0140559903533752,1.9634005,0.9709577,1.0
386,0.566969,0.0326395450773023,4.708267,769.55646,0.022487230255759,0.090755555580925,2.7607989e-13,0.0322454314149355,0.0739864445330001,0.0684079350488927,0.1288319,0.0153713278417712,2.592304,1.0,1.0
387,0.13812888,0.018516522657035,19.441708,1849.5417,0.0169168625356127,0.0843082308080443,1.7559466e-13,0.0256932463804698,0.0755208340486963,0.0674876211931025,0.026227273,0.0168533709871187,2.0724823,0.7431960975311555,
388,0.11748015,0.0119625094285424,26.636171,2018.0634,0.0140543523045628,0.05009167949111949,1.8888234e-13,0.0231215130246446,0.0447846367529952,0.0360691222893709,0.078674115,0.017798314661725,2.0387114830389415,0.9428744,1.0
389,0.4633406,0.0406227887462849,5.1609483,804.8675571859658,0.0236812095210814,0.0849535726278929,1.3086748e-13,0.0224614296915502,0.054499870302465,0.0613958795431346,-0.0198052,-0.0081395214806207,2.5580144,0.9273107,
390,0.0,0.0106307018966048,5.021955,4167.4517,0.0076933796643351,0.1219423365589897,9.927591e-15,0.1182497930588764,0.1254143496752373,0.1143562400517159,0.74772865,0.1217249772805372,2.1341007,0.86052185,
391,0.756446,0.01467540183402,41.50807,2300.3826,0.0139666030107692,0.0342381087340595,1.8680629e-13,0.0203379786198498,0.0278846982406285,0.0202812039936989,0.031366203,0.0139803048047811,1.9097738,0.9369262,
392,0.3705083,0.0121430718658733,35.272255,1804.0219,0.0147748738901427,0.0350050099278137,2.90868e-13,0.0196936496559493,0.0294349724409046,0.0202406043690973,0.037047084,0.014119417459595,1.8858867,0.9956031,
393,0.45325917,0.0313375927698169,37.897503,518.8951,0.039062021234193,0.0892946849351599,1.40229686e-11,0.1234428268706173,0.072626825839199,0.0504084900708998,0.2225639,0.1068875275637409,2.6223245,0.84182954,
394,0.27689254,0.015133431331571,33.440354988205144,3175.7322,0.0116298438037623,0.0290551795417187,7.0948245e-14,0.02117787314347614,0.0236136804788176,0.0174312258746801,0.03518665,0.0157520500410862,1.9196339,0.8087260438901523,
395,1.3298723,0.022350146341053,6.2245407,840.53424,0.029215426920446385,0.0811705093310522,3.0743165e-13,0.0859180275871711,0.0726243246303127,0.0521088192147582,0.14395154,0.0773783183794036,2.5250034,0.9907329,2.0
396,0.0,-0.005805106923686493,14.683542973864604,5738.507,0.0039081251873835,0.0761483194877399,4.2124443e-15,0.0178787906709807,0.077508177878152,0.07257553099328515,0.4954776,0.0192462520522508,1.7720299,0.8114032,
397,0.36951154,0.0137122646464562,29.252275,1584.5408,0.0166823361202028,0.0399300235929492,2.8521025e-13,0.0273406418391619,0.0325897122914218,0.0232631836859839,0.055956747,0.0199947840439222,2.098779190934115,0.9699499,
398,0.39027613,0.0132701765204276,7.93546,9873.162,0.007936822485944416,0.0888304577503324,1.4665112e-15,0.0128447468864452,0.0819596754200889,0.0811307733254533,0.30390596,0.0059241015128511,1.6778255,0.0,1.0
399,0.294744,0.0189775815517561,24.013233,2995.416,0.0179348840666272,0.067623832990588,1.2785705e-13,0.0254255318801017,0.0581399827392449,0.0497492861320036,0.10404597283290418,0.0159080983763372,2.1410768,0.9185452,2.0
400,0.8148049,0.0244981327642397,9.786628,962.5734,0.0607921422287254,0.0768259982078492,4.5452e-13,0.0628433997878604,0.0620511977890344,0.0161090921571488,0.41725823,0.0480426495807655,2.4654946,0.87117356,
401,0.606509,0.0157420540904331,32.362617,1574.5503,0.0156371989039517,0.088472362684036,3.488834e-13,0.0280643126627194,0.08180391788386,0.0729360679076901,0.048306137,0.0213512788381562,2.0756779,0.9544994,
402,0.2561892,0.0115387334474558,41.379913,2049.7812,0.0157791939243949,0.0441564699787733,4.1082697e-13,0.0251110315211125,0.0392285235256916,0.0283970618066618,0.10475114,0.0201770352573891,1.9514576,0.9765182,1.0
403,0.45248845,0.0128393434051534,38.39438,2764.468,0.0151831896832557,0.0389171087176921,2.0995246e-13,0.023359698560473,0.0314561246436219,0.0237479513627108,0.059853602,0.01589544943975269,1.969419,0.9847974,
404,0.28728473,0.0160321165990378,80.157974,1068.8932,0.0182641345923708,0.04901571886672848,2.4668243e-12,0.0265787892632083,0.0410538107580721,0.0307881494558191,0.049251236,0.0185957560763847,2.0192175,0.97816366,
405,0.42507148,0.0196550294528865,103.37487,648.91846,0.0222379300902849,0.1224291613574216,1.09736204e-11,0.0345919546901588,0.1131862069768264,0.1004647537052857,0.06176511,0.0252272974872277,2.165689,0.99966776,
406,0.115190186,0.0131838983192513,11.00312,6789.494,0.0114270984260879,0.0191298391603662,5.349449e-15,0.0178618792423985,0.01505625961837248,0.0077044249104305,-0.0024152836,0.0138206517484206,1.8177055,0.98463994,2.0
407,0.4666982,0.0170465217236428,22.091341,2246.4998,0.0121756823846823,0.0894211083096395,8.2897536e-14,0.021388693938609,0.0833506337630799,0.0773296195545581,0.03524366,0.0152746326732409,1.9973099,0.8809949,2.0
408,0.5385262,0.0536194823889621,14.541455,557.9488,0.0279456570057741,0.1002910158770659,7.062192e-12,0.154414217861687,0.0652613142515468,0.0725486909663402,0.89111185,0.1198060423979724,2.7787664,0.92141694,1.0
409,0.4143376,0.0080489429867755,9.688296,8848.365,0.0129549083802723,0.020905609744937,2.6919188e-15,0.0128123112634107,0.0150300790810415,0.0079528552385077,0.07394289,0.0069354561105031,1.6791183,0.9071489,
410,1.0807735,0.0251072707705419,8.58366,684.8371,0.097025483473115,0.0667680477360556,9.502958e-13,0.0814905820347776,0.0541642824337172,-0.030454727617838,0.25780725,0.0689121061956352,2.6458182,0.9834244,
411,0.14585905,0.0273700862345872,12.41161,532.0023,0.064652551550149,0.0886686755235259,1.9200336e-12,0.0879186864232905,0.0748553658700624,0.0241545939541174,0.07849716,0.0741036771127198,2.7747054,0.96086836,
412,0.0,0.0242367160906478,5.150375,927.0565,0.0250828636971791,0.0337370362417686,2.7601418e-13,0.0776128534850312,0.0221267835569732,0.0086615020937241,0.19949894,0.0660534929511638,2.5680428,0.85786766,2.0
413,0.0,0.013843125067543,6.2821507,17484.932,0.00480842005131,0.0110622691141667,5.102289e-16,0.0009299614402557,0.0156655656274288,0.0062541817355206,0.16618645,0.005580826084156356,1.551915,0.9159261,
414,0.37161693,0.0078530830060156,41.110497,3181.5198,0.011211753637683,0.1506567176042227,1.8362055e-13,0.0178338530110935,0.1474673663970687,0.1396809026110727,0.14393902,0.0145728818553628,1.7919605,0.0,
415,0.0,-0.0221231041979238,5.374407,4710.2886,0.0249403116693925,0.0209345888004444,3.647479e-15,0.0259074305526441,0.0142322199878327,-0.0040078154101697,-0.011993856,0.0192064002185474,1.8854581,0.8553602,
416,0.22241794,0.0125400098900271,27.491709,1869.5684,0.0142914024364522,0.0283125915485181,2.1577157e-13,0.02503603680714185,0.0236518823801159,0.0140268647552193,0.01959212,0.0203994724185391,1.9195741,0.7877378391342118,2.0
417,0.774464,0.023255159908004818,96.58291,505.48682,0.0266325423910012,0.1400758472820956,3.274633e-11,0.0379527839393522,0.1286570039268705,0.1138680984796955,0.06642705,0.0263359993395939,2.332427,0.99979234,1.0
418,0.0,-0.0081092781881148,9.0145855,2916.9348,0.0209135977550416,0.0749812767601266,-2.0228213084780584e-12,0.07260508300434,0.0713439068618462,0.0541525972232145,0.9081839,0.0689664619175654,1.9969417,0.0,
419,0.3893801,0.0208061762802981,40.958652,823.59485,0.0197716665883653,0.0934988615015372,2.100207e-12,0.0292019161090464,0.0830176377333573,0.0738637415172664,0.032921948,0.0186444512632414,2.214601960813894,0.9994756,1.0
420,1.6403434,0.0212949321572145,9.452065,2349.1484,0.0178010285323715,0.0324960490540108,4.9315458e-14,0.035240111573051,0.0238200333704987,0.0147035259687991,-0.007980073,0.0265655034856024,2.2436488,0.90193474,
421,1.4066836,0.0260626319924395,16.228243,806.30835,0.039646405130040877,0.0894205669398156,9.581414e-13,0.079131230236134,0.0758404558779748,0.04984598074491048,0.3349709,0.0655292934591188,2.495669,0.96676534,
422,0.57424724,0.0181345386369976,27.571934,1293.8962,0.0213502317373953,0.0970867025866612,4.664384e-13,0.0260451555869713,0.0892323815938321,0.0758937852783966,0.051619377,0.0181259361657919,2.1295428,0.8816248,
423,0.0,0.0207483400262176,13.70287,935.74445,0.0292514034781873,0.1293628379068681,1.0062628e-12,0.1097122252790326,0.1167885428302244,0.1004553748337954,0.15894416,0.0971173744384643,2.428861,0.9737242,1.0
424,0.29890013,0.0249135469870929,31.466127,759.78687,0.0223790711636122,0.0934629225373468,2.1352672e-12,0.0914072697664115,0.0815960508169841,0.0712328429421694,0.044350747,0.0795361406885111,2.4567678,0.8454656,
425,0.59696025,0.0253862939448468,6.7400627,1238.3433,0.0261442074635754,0.0358555910950827,2.0167803263804077e-12,0.0955022650457538,0.0268657511543193,0.009720495779899,0.17667907,0.0865781603136355,2.5909066,0.0,
426,0.32500896,0.024598241647005,23.601128,735.90466,0.020126842859696,0.0437279526924952,1.335157153682527e-12,0.0775791193366764,0.0320819038346719,0.0236218995996852,0.05562653,0.0659764023398331,2.3785625,0.9770087,2.0
427,1.485231,0.0188055672136532,226.89351,639.8997,0.0210933164342546,0.0556162710720575,5.3489477e-11,0.0348302611453799,0.046566895771198,0.03456350217457,0.057742592,0.0257655303977164,2.0860367,0.99999994,
428,0.40870315,0.0116945864757914,37.03148247202655,3977.9262524151836,0.0107070079722337,0.0245934477832369,3.361767e-14,0.0184765642126966,0.0216940049584009,0.0138900973825803,0.019336084,0.0155764085220295,1.8538309,0.9927962,2.0
429,0.81009763,0.0279198209259728,35.944412,497.6533,0.0325352397601544,0.0963499627974287,8.716627e-12,0.0413863012011207,0.0814671949344145,0.0640153965268232,0.14384125,0.0264021797871062,2.5209298,0.97325987,2.0
430,0.0,-0.0401267298141694,7.2184777,10736.259,0.0123740063140281,0.0233761714252243,1.8577628e-15,0.0214765525903431,0.0138321862245806,0.011005348484103,0.38790375,0.0119319269062161,1.7363216,0.8712379,1.0
431,0.0,-0.0681400741235844,5.0662184,6902.4697,0.0027776388388806,0.0944385776736558,2.3095105e-15,0.024788143942776,0.0968027296563845,0.0916849892983792,0.80343676,0.0271725011208067,1.719149,0.0,1.0
432,0.28027487,-0.0107721520347536,11.968086,5486.2495,0.0061934369637359,0.0892582873949658,8.3225595e-15,0.0123988711292299,0.0889239090177693,0.08360489938344504,0.3190867,0.0120618678988715,1.6475368,0.0,
433,0.92074466,0.0146427304993636,17.521986,4010.697,0.0172284405189013,0.032092645302643,4.158193e-14,0.0272759481915789,0.0237269095959581,0.0148724278417609,0.031177754,0.0189081552778735,2.0617852,0.9105615,
434,0.0,0.0142868913372545,16.51842,8414.622,0.009747865472046532,0.0193150007260191,4.8592345e-15,0.0125263905107852,0.0155337828072409,0.0093580937357422,0.05402416,0.0087444520590836,1.6689479,0.7573660050985447,1.0
435,0.0,0.0013794185974118842,9.223711,6646.808,0.0176719676847683,0.0208094834885539,3.4999027e-15,0.0177752037677796,0.0177250359088209,0.0031386700324893,0.16739962122387017,0.0146904237977535,1.8082763,0.94272673,
436,1.2653645,0.0250620555989474,35.544242438669045,1032.2048,0.0270709844336951,0.0990184618207819,1.9709576e-13,0.071100311363565,0.0846791146969627,0.0721408529083232,0.05538172,0.0566980093170841,2.524565,0.90063137,
437,2.3227956,0.0178335370806461,12.106973,1520.9679,0.0221881135430201,0.0913999083594049,1.3369816e-13,0.0400285321125329,0.0812048235348311,0.0693524409802832,0.17534462,0.0297694519745718,2.258859,0.98583364,1.0
438,0.44565958,0.0041732941570851,8.78028,2516.5688,0.0217866189136247,0.0795316144082158,3.032986e-14,0.0230414235052816,0.0740298507501915,0.0578452253612415,0.20473014,0.017509307963773,1.9839522,0.0,
439,0.64083886,0.016751922376065,31.735037,1171.2002,0.0182976626248133,0.1105422390416776,5.374961e-13,0.0269735143475563,0.1025018665167401,0.0924315344090467,0.07895347298010266,0.0188451278933122,2.0769937,0.9582175,
440,0.47109926,0.0190983396032102,10.144218,1165.1022,0.0252381065294057,0.1120252979055859,1.6716399e-13,0.130226877606722,0.1038560650958488,0.0870332610724432,0.09191458,0.1220928989483434,2.466574748196876,0.92952704,
441,0.0,0.0173568203537719,11.624699,2475.279994755707,0.0257732732753056,0.0844770992022715,8.47168e-14,0.0227105571401464,0.0752644326341282,0.0588319178001987,0.0576304,0.0134417708595372,2.2286386,0.8285083,
442,1.4540006,0.0250993523261886,7.2837443,1492.3785,0.035784769125154,0.0662482502295266,2.0317007e-13,0.0309638900537531,0.0591784715023336,0.0305358718343052,0.15850684,0.02385373058535671,2.5481799,0.833497015980632,
443,0.42718905,0.0096780257770296,12.149558,3111.5012,0.011088707389648,0.092644949575459,2.4922594e-14,0.0186683696537122,0.0911574694169324,0.08205407560835873,0.22983985,0.0171687011305977,1.8687351,0.8978831,1.0
444,0.22711313,0.0163397176291751,10.289222,2466.1465,0.0138578141236533,0.0881785443887394,3.7777222e-14,0.0951899001465175,0.0812839100585657,0.0744116584750089,0.1362305,0.08830304234726519,2.1588244,0.9786961,
445,0.80116624,0.0304361651727085,36.64287,978.01514,0.0349845288901917,0.0553770582207272,5.2133207e-12,0.18248490736318573,0.0393703419546037,0.0204321132868809,0.24777661,0.1666216481925987,2.6624157,0.99370766,1.0
446,0.09467281,0.0293006400259462,4.8517404,1458.6814,0.09323086570807,0.072899284005291,2.772877e-13,0.0769578544958712,0.0583315557751134,-0.0204707101341035,0.703235,0.0623981683509184,2.6082418,0.0,
447,0.23097982,-0.0822514767556154,4.252501,5880.488,0.0107997171263288,0.100157315311332,2.5562813e-15,0.030759686976422,0.0887782586289094,0.0894543583410369,0.5101411,0.0192853530896761,1.9137318,0.937561,1.0
448,0.74268806,0.0239522800253244,24.111116,716.9914,0.0243315439972214,0.0446414476157589,3.0478872e-12,0.0379116825377273,0.0323122297101566,0.0203319881294341,0.042368222,0.0255766268121339,2.424828,0.92112964,
449,0.37426892,0.0176351601215595,20.307972,1549.1743,0.0193008827880184,0.09077211261663157,2.7412312e-13,0.0895421092240959,0.0808522111432772,0.0715937424916458,0.17320926,0.0796230312688107,2.1528928,0.9365396,
450,0.2898992,0.0212248516961358,15.671022,845.81036,0.0248414789298465,0.0868451706952528,6.226756e-13,0.0837375199625305,0.0787394481839227,0.0621377454058114,0.03591152,0.0756276736984487,2.457447,0.96353936,2.0
451,0.32818916,0.0263336388508726,6.273264,773.978667752488,0.0728060322100448,0.1359930927012625,6.206797e-13,0.0807051399572661,0.1218022288288091,0.0638189393072295,0.4618822,0.06651336785487319,2.6339738,0.94898325,1.0
452,0.63268685,0.027780181837854825,9.951221,1014.41785,0.0242276957488202,0.084399136252975,2.9023518e-13,0.0336737948573426,0.07204154759076714,0.0602947309647037,0.011402427,0.0212454899379676,2.424854,0.9152561,
453,0.8354504,0.0310060451201974,146.01923,381.35083,0.037572879734813616,0.1216150430551239,9.334953e-11,0.0516327958312953,0.1057804901921593,0.0839550481421189,0.17654832,0.0356213876394761,2.5461638,0.99987113,
454,0.65536684,0.0269931505873056,29.40262001417757,503.84366,0.0283015114621134,0.0385459982015934,6.4107036e-12,0.0311083696334519,0.0270301260325796,0.0102556747577317,-0.0033773722,0.0195875108750068,2.5939634,0.9994921,1.0
455,0.3508254,0.0171292576538147,10.282987,1874.3735,0.0223725987632209,0.0737674330271696,6.039808e-14,0.0605245462512115,0.0654848202901009,0.0514797949309422,0.15476651,0.0522280379980529,2.224652,0.0,2.0
456,0.571608,0.024353650692387,61.02579,546.3514,0.0292586603775495,0.0925100502013431,1.512999e-11,0.1176226169077043,0.0799811393199669,0.063423058293038,0.113129966,0.1051564352913661,2.3759303,0.99952143,
457,0.5357577921013557,0.0231485344552945,21.75386,1406.3059,0.0196142320777984,0.1006847930643549,5.274675e-13,0.0292803474555426,0.0905979804990291,0.0812309803860305,0.029066144,0.0191063725083715,2.3042233,0.95485026,1.0
458,0.5216299,0.0145599553861391,20.429445,1559.9371,0.0201077728995238,0.1019395685664909,2.930243e-13,0.0350511345921712,0.0929242938226571,0.0819998771861512,0.21320449,0.0259579255391229,2.0784853,0.0,
459,1.3728673,0.0225448318329707,10.550786,981.5466,0.022425873036214,0.1079979499844216,4.4381545e-13,0.030771600338913,0.099632724374397,0.0857798312659622,0.07179043627060275,0.0223211929763206,2.4151585,0.93772775,1.0
460,0.59886813,0.0179015652065511,4.832124,1876.7369,0.0226802403289944,0.0285318788425505,3.474424e-14,0.0910519500356203,0.0144856310183713,0.0058554276185563,-0.015874008,0.077085915184572,2.2640643,0.0,
461,0.0,-0.0014549665692558,11.844436,6464.1187,0.0073012545988951,0.0332575507771999,6.2945187e-15,0.014211108349562,0.0276446964355422,0.0259626004648652,0.31903073,0.0085937749416804,1.7280213,0.95321095,
462,0.0,0.0200612775109438,7.112368,2544.0474,0.0155387228519409,0.0837399436065412,1.499423e-14,0.02015110654592,0.0798912224177269,0.0682900806116309,-0.0075126817,0.0162777345997282,2.2788591,0.9509877,
463,0.62716585,0.0262277748329941,7.8140626,888.25793,0.0228050747943758,0.0847241792937225,3.311086e-13,0.0320382320151624,0.0696609043278803,0.0620389725570642,0.0024669783,0.0168937276705821,2.5170999,0.0,
464,0.8784831,0.0263282870296109,24.166164,822.8525,0.0220520528188435,0.10349978728775978,1.2894015e-12,0.0330600749756037,0.0893824215549257,0.0816154099513834,0.03653369,0.018838517819124,2.3996959,0.983491,1.0
465,0.28496066,0.0142346980968217,23.287504,4172.6055,0.0129845282752227,0.0224981435458869,3.78335e-14,0.0180207056783576,0.0179319825058212,0.0095163952740988,0.00020482528,0.0134538092390839,1.8493657,0.9968936,1.0
466,0.3426897,0.0313952086304182,13.377575,612.9544,0.0299639996446964,0.0872550111828509,5.3964814e-12,0.1082295819734371,0.0721963683526413,0.0574411920588905,0.24260023,0.0932283819016726,2.759312,0.98833615,
467,0.36316627,-0.0032166337706935,10.815685,5040.9844,0.0108343905278053,0.0269825266011236,1.652213e-14,0.0206607739107672,0.0227750886313886,0.0161528581874532,0.17036916,0.0164521798063742,1.8756078,0.93561935,1.0
