,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
107,0.5601688020979458,0.020752439554349647,31.42899911304393,1485.3032,0.024539920719881758,0.07688111447272501,4.47802203587257e-12,0.04585924162492547,0.06770825743533888,0.05270332259253627,0.16657315783385468,0.03711340295314397,2.1650737236833764,0.93044215,1.0
108,0.436770928951256,0.017781526317413823,26.57349864875224,2503.406181743523,0.0331171991378795,0.08088945757097517,3.9601518e-14,0.04281568684448758,0.07152221824079825,0.053298549315826366,0.16561751863366964,0.03704191711015464,2.1645044901980808,0.0,
109,0.43729968087354854,0.017894556719783475,26.666550416350468,2483.8765315163128,0.02448005346861673,0.06874888518265482,3.0319244278301565e-12,0.037071376850750154,0.0580032073088848,0.0540796471412122,0.1662944923932957,0.03693206872404925,2.1648179967852386,0.7595127578092775,1.0
110,0.542084836620075,0.020313701053176106,30.699533571268137,1638.2504,0.026101282716444407,0.07774572107084264,3.819297834654035e-12,0.04546438122861171,0.06844986320312192,0.05282073832711981,0.16638948883973853,0.037103045377681804,2.1649905968032814,0.7597412160614656,1.0
111,0.6111828818683356,0.021904540546578408,33.508195070810544,1049.3574,0.0184977027199661,0.07900695328936265,4.1943540130943855e-12,0.0444617274041991,0.06997258175881219,0.0528532137873714,0.16629389568819447,0.03709367511271974,2.1650326481444466,0.7605551690694927,
112,0.6304177597184402,0.022353161948507574,34.299323933142965,883.48114,0.027581879724627584,0.08095312829496952,4.387178348163108e-12,0.04916060294669608,0.06884520119635139,0.05297317960451334,0.16642417791326486,0.03710981774881328,2.1651323300319683,0.7598629092326998,
113,0.4373637722761905,0.0170670408708507,25.839095217558786,2657.3927148458533,0.023554338428492527,0.07244808777251617,2.353177608476607e-12,0.03790970339754987,0.06774078058123273,0.05260417065158193,0.1661906799401746,0.03704524791247776,2.1141944,0.7561443444948477,
114,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,2.0
115,0.5278558445436548,0.019982359953750903,30.115140954248375,1760.7802,0.0205142913540499,0.07648199291230322,3.683920254539968e-12,0.04244102787448359,0.0691426755324038,0.05274209733773516,0.16630738990470045,0.03709280193996345,2.1649248733815827,0.7601696875201309,2.0
116,0.43686340034125726,0.018021481627093425,25.971613563053303,2629.5150298878325,0.0324012572958815,0.0822679556868292,8.627310793963073e-12,0.06047604067450066,0.06947075971400918,0.05266264404037557,0.16785073532167577,0.03735642357594321,2.5419896,0.7666299173195465,1.0
117,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
118,0.4355964248808948,0.01785505999466451,26.35986105977221,2548.151,0.02431637151576377,0.07387908008220816,3.1346981200736064e-12,0.041008457362530865,0.06797326949918335,0.05263696506406379,0.16634766995482736,0.037094881048684164,2.1648197324654608,0.7595945107101105,
119,0.437347184029901,0.017895766174453362,25.724958715982293,2681.5829911528253,0.02509894495057402,0.07607525715750868,4.210173159108844e-12,0.0757424929491535,0.07758847288853035,0.051482793707347374,0.1671249731567927,0.03960931659241493,2.1637401374862537,0.759429878728044,
120,0.43756539642271575,0.017820944526164298,26.92823863840286,2429.0765829613665,0.0199781846640901,0.06935340164797452,-4.818689819041907e-14,0.029990948078317897,0.06698223410000653,0.052625952623162,0.16553882284990246,0.036927379850992564,1.9449022,0.7518822187523515,
121,0.34804755,0.01789487571384392,23.509491697537634,3145.848430207421,0.023196391525359766,0.07629168067223888,3.645540274583017e-12,0.0732129821887286,0.07043813189560391,0.050944626509730084,0.16186378516048755,0.0753212662551923,2.1646756410302785,0.7606483685892353,
122,0.35751686,0.017894840956743027,25.529589810532492,2722.336976942637,0.023188340334204693,0.0932363870416597,2.8933922779794563e-12,0.04655387941973696,0.0993021383586151,0.05425880646997919,0.16689831568876984,0.037058002360465414,2.164504745435677,0.759249170406525,2.0
123,0.4376397523974691,0.017894099975659147,26.926141625532175,2429.301729848834,0.0081995923696572,0.07208336230730167,3.043695963727346e-12,0.03414504137035426,0.07001622279315456,0.052476088007513466,0.166237944996051,0.037038465607342086,2.1645255358642568,0.7607390738795612,
124,0.4373392314450668,0.01789569106133769,26.96319956828173,2421.7261650775235,0.024724552510901943,0.1092193103464615,3.367593647391669e-12,0.053701866707397766,0.12232019404558404,0.05550382998851461,0.16724537748033247,0.037049089037114624,2.164585420433281,0.759377474531922,2.0
125,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
126,0.5016356,0.01791049165649107,27.471461222329054,2314.995845738572,0.024139199197053873,0.06343098577144791,4.134062184285877e-12,0.030786368314833584,0.06199387544388586,0.05290397035959085,0.016496884,0.037195531575303864,2.1611671,0.7622825084802098,
127,0.7865966,0.01789830731986898,32.08465362846443,1347.7137775872252,0.030906952589819958,0.08048976582376378,4.837555442372298e-12,0.0498631003319536,0.07026791049557114,0.052908907496077906,0.16634426123565677,0.03711492313682685,2.165464678222681,0.7603855758874634,
128,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
129,0.43752854052124723,0.007196246492014,16.02846806256626,4714.200008770555,0.013161983026967,0.06517557650795266,2.2898548300464176e-12,0.026203137106133673,0.07023526281518198,0.0520894891915582,0.16621924092215307,0.03700080942802922,2.16448199500158,0.7606561777692011,
130,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,4.2939034e-14,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
131,0.43666693571096316,0.018060780567713916,21.15386725143598,3639.553658766805,0.03559073103809718,0.09919220633209547,1.2002612250625314e-11,0.1417195048937647,0.0869249086311801,0.04965692264620147,0.15761590195039338,0.1253200487946144,2.64323,0.7541777702868071,1.0
132,0.43734831197940016,0.017895359031864497,26.181520974384867,2585.6552811009296,0.02484978640541563,0.09944338996515753,3.794164779979264e-12,0.06075853030584241,0.1175825562107587,0.04060180526772161,0.1666553166630514,0.03776650720286273,2.164552592610704,0.7596065661211266,
133,0.4377612477707209,0.017827024470195504,26.3568100167447,2548.807451621926,0.03593230263925706,0.08382022905702574,2.6958674281800337e-12,0.04973360438107452,0.07208695559736414,0.05330686723845807,0.16614221068046003,0.03713928569894717,2.3,0.0,
134,0.43730758607755105,0.01789468353253766,26.553442984951282,2507.6292214784553,0.024540236835314366,0.07791560339725521,2.9950747788538543e-12,0.040440325908375624,0.06880144570345387,0.0616710121263007,0.16676869987676152,0.03700110648680194,2.1647701405006146,0.7595140770599915,2.0
135,0.4373117462663294,0.017894755773665463,26.546214457972606,2509.1278715671997,0.024571784327496543,0.07636420155390276,3.221036500941503e-12,0.042948167135298004,0.072784862666927,0.05073579029792488,0.16638401300905753,0.03713909317528366,2.1647521499253637,0.7595360316811988,1.0
136,0.43730984995341116,0.0184955604547901,27.18286550958512,2375.6402233014433,0.02450763704091058,0.0745230612635998,3.1964574526395734e-12,0.041739234618128646,0.06785819841023508,0.05266329192997385,0.16639177108956765,0.03708796618939322,2.1647714605929633,0.7595154844953793,1.0
137,0.437307492554051,0.017894736835580946,26.652805539413343,2486.7133185915063,0.024568356065026414,0.0621123809025437,3.639590025947702e-12,0.04359923307346439,0.06505434222155858,0.0239043940188387,0.16725617104234197,0.037338922958531556,2.1647666450637786,0.7595633982587966,1.0
138,0.9711829,0.017909095860750998,33.81404970044743,985.1481042293271,0.034462174598139494,0.13861574188724873,7.769788930181779e-12,0.0989274255866335,0.1821947957769657,0.029329400685939616,0.11192935,0.0411079554233407,2.184363054984102,0.7616257387403191,
139,0.4372942037037588,0.0136307254666605,22.27583615362579,3404.4729922048627,0.024830581241780558,0.07112174564275899,2.844209254435063e-12,0.03739187423724763,0.06817599516540902,0.0524702128105233,0.16636993759037605,0.03706529821384674,2.1647226627271445,0.7596012487608963,1.0
140,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
141,0.437487727081979,0.017894373904200497,26.76558771041347,2463.040223987491,0.015687771657646,0.07300779407335961,3.093735536679108e-12,0.03737799522545823,0.0690457419068338,0.05255093250216136,0.16630707069056377,0.037059889398208784,2.164635604856287,0.7601835394538536,1.0
142,0.3066756278218157,0.014878492312147065,21.10601202568498,3649.7273,0.022155458690478885,0.06919790933269077,1.5578837e-13,0.035613867969494145,0.06739627863997542,0.05241447892529577,0.16629704168564358,0.03708499685767555,2.164612874589929,0.7594169010479472,2.0
143,0.43738670629146226,0.017915250799739033,26.57746950619801,2502.571544303524,0.022991305860429995,0.07287059045806966,3.592420036937516e-12,0.0409093988551987,0.06723917232931532,0.05251975341419987,0.16652919191270438,0.037093021232718876,2.16481282312012,0.89751166,
144,0.4374320709580055,0.017892713497351526,26.547763185332425,2508.6526261138215,0.0160448557171519,0.0305715757419868,3.1801323e-14,0.0193859204302399,0.0021376447082813096,0.04920357265540288,0.16524473915883525,0.03685224251608142,2.164907087106231,0.7602592159829431,2.0
145,0.4375105451054906,0.01789433278928558,26.789685821960813,2457.9762926931908,0.0145638440372253,0.07286904280217489,3.086224918143962e-12,0.03689274961453673,0.06919140485523255,0.05253969882418216,0.1662966953677571,0.03705667382478808,2.1646190842074677,0.7602669216033977,
146,0.43727534142043245,0.017898547842366233,23.08995795166544,3233.912685147585,0.025533155393620333,0.08412602226674294,5.344120394120347e-12,0.1130339508714662,0.08357013833360094,0.04983005911620911,0.15984759829855327,0.0953466011769659,2.1807041407870127,0.7619636058842918,
147,0.4372888524688272,0.01789410527249309,26.34583842605285,2551.1195579467167,0.02444228617034891,0.0527974406510162,3.0231938546743782e-12,0.03362972625825797,0.03487305173792931,0.05090140885674406,0.1658702340270854,0.037106889175261976,2.164873668857963,0.7596148350876373,
148,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
149,0.4373075798107471,0.017894687104258997,26.560101054470913,2506.227692137336,0.02454212104398107,0.07685666369332282,3.0382623493109684e-12,0.0406519974341846,0.06855036041669994,0.0591403528629366,0.1668013642635297,0.0370237428367409,2.1647699062789703,0.7595173819667043,
150,0.41781405484202727,0.018327045010910356,17.96409,2523.575798313692,0.024592522574176656,0.07363497762597401,2.2874687834327794e-12,0.045619931111227224,0.0677838836333101,0.05260032574393056,0.16634575596109552,0.03711113196677135,2.164840769292587,0.7595058220667656,
151,0.4372312544857695,0.017894836032260567,26.494727036273122,2519.958370518658,0.0283206201841278,0.074567346272171,3.178154234618746e-12,0.04283211361310893,0.067408503058346,0.05267719806386442,0.16642368841490868,0.037096032163288745,2.1648212955095585,0.7592463313581579,
152,0.6652006625827531,0.02316137248667506,35.71912848282674,585.7902,0.02905457539408618,0.0908070677703605,5.981272573030545e-12,0.099002268577666,0.07452437790102034,0.050950530150256884,0.1608290627260442,0.0887522690758506,2.1640006866744907,0.7608523813670676,
153,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
154,0.4373356229272658,0.0265090632261554,35.26587211496838,680.9158873278611,0.023975673622833205,0.08012581083689536,3.776691298064499e-12,0.048900337624769946,0.0673347140198021,0.0529813376730644,0.16642773588728427,0.037125305561706096,2.1648518419078346,0.7593742110131227,
155,0.4373076338689361,0.017894656294192138,26.502667805996552,2518.31744017245,0.024525867650379007,0.08599119540043933,2.6657215613629503e-12,0.03882609530131295,0.07071625003678687,0.0809701012379039,0.16651959762892105,0.03682847916357315,2.164771926700989,0.7594888734739325,1.0
156,0.43726111695274605,0.017893232236253068,26.005957960741945,2622.355474120126,0.024286887962385054,0.021735085063547,2.8335888507391703e-12,0.02257926005785868,-0.01326988014523156,0.04836760339212522,0.16511316597600628,0.03713871031932964,2.1650323604276194,0.7597455109766855,1.0
157,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
158,0.43742417919367105,0.017923388553634637,26.57771115125876,2502.5207527509065,0.022375098371498287,0.07238260526680515,3.766392152528888e-12,0.040793392404915724,0.06697852915505123,0.052472360077752134,0.1665846714527915,0.03709613115518967,2.1648315866060117,0.9521294,
159,0.7662553,0.017898100845119266,31.763903100611387,1414.975253475799,0.03053660603590652,0.08011782908493852,4.7394508272860655e-12,0.04935873602468674,0.07012986448942715,0.05289321532790445,0.1663468709900517,0.03711319025857754,2.1654239572116496,0.7603355222137278,
160,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
161,0.43730759708837885,0.017894677257001404,26.54174471684811,2510.091716941821,0.024536926269379145,0.07977616681209143,2.91919395837911e-12,0.04006841776722339,0.06924260405912178,0.0661173956393057,0.1667113083531801,0.036961334284110664,2.1647705520294673,0.7595082703191363,
162,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
163,0.43729822325712986,0.01789439992507337,26.804110797729905,2454.986073977687,0.024401820082583042,0.07350061618798275,2.892652740757624e-12,0.0326551400456935,0.06530022501962424,0.05291292651375498,0.16620886419436515,0.03646357924002808,2.165012358173085,0.7595440316795585,
