,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
119,0.38868824,0.0248088932828338,5.6946473,1876.7599961051749,0.0523140100079824,0.0688968299949816,4.774057710306263e-12,0.0757424929491535,0.0575452892322269,0.0161129988458061,0.030289626,0.0644013600354291,2.8047664,0.0,2
120,0.2758661,0.0127722280632917,50.52877,3074.9150461053505,0.0157481675983688,0.0970239150234587,8.911409e-13,0.0290516776105702,0.0949286594869996,0.0807074376386637,0.11933132,0.0238834095251457,1.9449022,0.96675324,1
121,0.34804755,0.0149831777792406,6.2862473,2807.309331913028,0.0231250100402791,0.0820099626174309,6.1225324e-14,0.0433984125889199,0.0755394242190052,0.0589079021090721,0.115669794,0.036648230801118,2.1944501145950257,0.0,1
122,0.6652542343702744,0.0258400823770545,4.793159,135.92706757127598,0.0633082852227436,0.0926742455844951,2.7664364441136637e-12,0.0733488507889346,0.0776168346302237,0.0301058054233129,0.21849313,0.0609898876390258,2.7389755,0.9827087,2
123,0.0,0.0153255096765392,6.313219,6287.043726120042,0.0081995923696572,0.0785451858270243,1.5915373e-15,0.0084152738276919,0.0784501965623716,0.0703909279254508,0.24576063,0.0083197023127723,2.1248246931374206,0.6786745838840874,1
124,0.049925502,0.02693410952297,4.750802555789846,1086.1246,0.077572448741814,0.0758328306028791,1.2267276541005942e-12,0.005361460544185,0.0860338721754216,-0.0065030384314445,-0.018741941,-0.0015552070982709,2.599173,0.95300406,2
125,0.9435036,0.0308642379241043,47.07816366211836,427.2214,0.031535992882895,0.0759565776830157,5.852483188771847e-12,0.0376864064044491,0.0625793810740808,0.0442753079884566,0.1913707,0.0222954446189735,2.342444540428173,0.80772424,2
126,0.2958349421390719,0.0162852131967217,6.980668,2714.3333,0.0162725203970377,0.0766132092591854,2.3677354e-14,0.017975467751206,0.0724312014645852,0.0604160088969048,0.016496884,0.0137711647210378,2.1611671,0.0,1
127,0.7865966,0.0213771523532847,59.444836,2033.435715519896,0.0222995403566599,0.0470385374041724,1.3686524e-12,0.0359390230110714,0.0434493878506423,0.0229235613076727,0.070376866,0.0253666274795941,2.139586984740892,0.9063202643125656,2
128,0.3791325129571526,0.0196678899463453,8.742901,2324.514547061713,0.0247679608368109,0.0822585945447585,6.345988e-14,0.0258476344793439,0.0761176032073388,0.0569802449257815,0.065324254,0.0172685750483494,2.1993947,0.7416867704824733,1
129,0.39539698,0.007196246492014,26.588034,4591.210249396056,0.0135208535358649,0.0293936987589032,7.295687e-14,0.0176209822595915,0.0232196330139537,0.0162379978782306,0.044468794,0.0135441326397022,1.8221352,0.9799282,1
130,0.9128728,0.0144463242623772,9.098306,2347.4316,0.0247038307941201,0.0868709076672843,-9.994358539759652e-13,0.0327207309458303,0.073888256637309,0.062643805780998,0.22499126,0.0205500323229698,2.103075,0.0,1
131,0.7251251828398452,0.0308832095772613,19.79361741018317,449.92404,0.0296775777393519,0.0946868279175169,4.23353e-12,0.1417195048937647,0.0753668435374527,0.0659663338640071,0.13981676,0.1253200487946144,2.64323,0.96323603,2
132,0.548534088062543,0.01977275088354,31.56019185978425,779.1218,0.0324649521635278,0.1264703332831807,1.4847088e-12,0.0326973341842137,0.1175825562107587,0.0942872165458021,0.1128799315922985,0.0236823806531169,2.3312454,0.7907704554724261,1
133,1.0396643,0.0266416973011773,2.943237,1000.0,0.0220877331723561,0.098938849111209,1.1854116e-13,0.0724445800376061,0.0912432934906779,0.077019429185395,0.1372865,0.063255824877274,2.3,0.7620136879257572,1
134,1.2410218,0.0375265565666955,5.79123,574.06396,0.0238437974231748,0.0853892471276141,8.43155624658215e-13,0.08486236893654,0.0664866799487089,0.0619523251862594,0.11268697,0.065958283363443,2.5089728121159824,0.8917598,1
135,0.3325429,0.0180874347915617,8.7685585,1565.0364,0.0291340312349834,0.0796532755164691,9.535658e-14,0.0311061102152955,0.072784862666927,0.0507182930498405,0.1250454828984029,0.0242028462576163,2.2591462,0.0,1
136,0.3853232576931796,0.0168968473216972,8.750334,2363.517,0.0178446899002913,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.0896560614754877,0.0810256869431743,0.106227145,0.0189699732377595,2.1854582,0.81160575,1
137,0.078214355,0.0254371862171756,8.110159,819.1394,0.0304666870646652,0.0832502170824405,5.8408904e-13,0.1129596547223463,0.0713273662021311,0.0527872549215724,0.22125942,0.1003428270986177,2.549156113603499,0.94355536,2
138,0.9711829,0.0250400988576839,56.44666305870095,-991.5043383537997,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.051701320976601,0.1929909729603647,0.1624837528318977,0.11192935,0.0411079554233407,2.34918,0.99779016,2
139,0.09274889,0.0136307254666605,33.56127872332405,1553.1144,0.0155921949382302,0.072094625691608,3.2142743e-13,0.0338920880637997,0.0674802992535025,0.0563379893439098,0.10159296,0.0277714066077364,2.0401638,0.7723219854686563,1
140,1.1002387,0.0329133547882687,34.527103,1018.31445,0.033323371697461,0.0650084693541287,6.90693625421126e-12,0.0577195870340365,0.049517044928846,0.0317538861442891,0.0985082743280532,0.0424767292117838,2.627819,0.9834958,2
141,0.3274981,0.0125000523257455,43.61427392957768,4220.680910646493,0.0155815440585651,0.0247538227134956,1.1281467e-14,0.0176367197774787,0.0191723639405368,0.0090695730641843,0.031263255,0.012053797968868,1.8008773,0.93914044,1
142,0.14599109,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0342611977842067,1.5578837e-13,0.0205550119639028,0.0274561480044305,0.0200233756522931,0.027281975,0.0154196165395761,1.9886951,0.99804956,1
143,0.0,-0.0043284125251983,5.9618673,7445.896,0.0113636724437123,0.017280152862642,1.8682747e-15,0.0602879522780118,0.0095805441572903,0.0077961443525685,0.283529143205018,0.0612952340895101,1.8334662,0.6852473679174662,1
144,0.28900188,0.0183314915309073,39.22361231755088,2924.010435964985,0.0160448557171519,0.030610093903115,3.1801323e-14,0.0193859204302399,0.0220671741504458,0.014533849117953,0.0224474,0.0108775722043587,1.9899724,0.9849699,1
145,0.0,0.0108742758760023,6.3017282,4497.4937,0.0145638440372253,0.0745716439241024,-8.697204661554621e-13,0.0149126248566431,0.0754730273066337,0.0597771017027344,-0.1762826792503748,0.0161158275626423,2.1093872032446983,0.9304197,1
146,0.34870806,0.0280556494634276,7.798979247661322,809.6644185612822,0.0319328453501319,0.0932532307750964,2.7189535e-12,0.1130339508714662,0.0754990656351876,0.061503533167475,0.19803242,0.0953466011769659,2.5621054837257065,0.6977583300933619,2
147,0.37257105,0.0178567891302745,155.20131,182.72206258085495,0.0171913829641111,0.0527974406510162,1.6273611e-11,0.0287578881410673,0.0454218702237909,0.0359073949545654,0.0286906248472031,0.0222929653626737,2.0751011,0.98634654,1
148,0.52293426,0.0321573158767094,6.812342,914.672,0.0273343382820881,0.1006717485401114,4.423198e-13,0.087748537812209,0.0799769220494084,0.0739628579492224,0.24511173,0.0680729490134015,2.521152644337879,0.80259,2
149,0.0,0.0075533355018099,5.5944524,3221.823,0.0252783269121033,0.0712371357173284,1.1541854e-14,0.0906678315195959,0.0711819577140518,0.0454936509613819,0.51418066,0.0870637216150654,2.013326,0.0,1
150,0.4070099486425421,0.0128181437659841,17.96409,2050.6216,0.0146145761035431,0.1089461429610895,9.601551682326988e-13,0.0320277037478014,0.1024947954106442,0.0944841657992421,0.13491113,0.0251827222894692,2.161413615971651,0.7485017780212878,1
151,0.76530045,0.0232232444495859,43.33465890646025,432.4188751423062,0.0283206201841278,0.1024591161798592,5.636512505131104e-12,0.0377014575401217,0.0910233869439385,0.0743542501482267,0.06913465,0.0261694616812457,2.350551,0.9895597,2
152,0.6037895184289673,0.0254909289015775,21.271841,585.7902,0.0301047340522108,0.0908070677703605,2.5262819465859198e-12,0.1031127090358789,0.0764145618193124,0.0609027639995382,0.1052051,0.0887522690758506,2.4346988,0.9561726,2
153,1.0150174,0.0197033004944445,38.742313,1153.0234,0.0207620115349868,0.0757801461836698,1.277995e-12,0.0336194266009347,0.0663802441641524,0.0550700250049302,0.067620836,0.0237650154323237,2.2274601,0.9911733,2
154,0.30948216,0.0265090632261554,11.205218,883.7337,0.0227109261900241,0.0883283249676829,6.463689e-13,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.038204726,0.0724511667630034,2.6769228,0.92690957,1
155,0.379281,0.0133644219647834,28.99262038024841,3074.500689714114,0.0177864619809951,0.0986145413544047,4.884237e-13,0.0272077814613714,0.090795578843094,0.0809701012379039,0.0940308035119936,0.0196127543706416,2.0986667,0.93434227,1
156,0.41812518,0.0138618130764708,25.578213508905407,7858.0493,0.0119049744079372,0.021735085063547,-2.1936376786333667e-13,0.0141954755795458,0.0134148350856584,0.0098326549104398,0.046242874,0.0058734928573557,1.6899698,0.8208777249633951,1
157,0.70797324,0.0307267603057055,13.947945,647.2438,0.0322412543263486,0.0913489308079749,1.7092876e-12,0.0246573447496181,0.0772972666322445,0.0591880369230364,0.1019173480850692,0.0105094230486578,2.6467783,0.7650089971908608,2
158,0.4448420094995228,0.01659851726384,41.88115,1187.8068,0.0202022039725566,0.0554034332003249,2.0601205473306403e-12,0.0364722567558523,0.034393153125593,0.0370502953411317,0.08335209,0.0222667607938428,2.079746,0.9521294,1
159,0.7662553,0.0154844615380607,58.44537158555627,2526.1877,0.0129827026580413,0.067461856092503,2.6090146e-13,0.0204430429648553,0.0621183826035509,0.0542761131187814,0.025479095,0.0136589657304594,1.9143653,0.9124674239057194,1
160,0.5228297723882988,0.0236489708335375,30.647429,1732.5918900416727,0.0211035118971741,0.1141920152462642,2.309534e-12,0.0435637919775851,0.1010619899278297,0.0933133748235734,0.1358304658657612,0.030174013203351,2.289225647556191,0.7865811750004187,2
161,0.37265995,0.0017411992731172,24.110721189702247,4997.5635,0.0133561494733483,0.0794034260259959,9.7948925e-15,0.018432095998521,0.0722366791926108,0.0661173956393057,0.16939636,0.012369193155911,1.9622705243866472,0.90982276,1
162,0.3608799908439931,0.0118424545010684,15.63953,3979.429171796204,0.0126220394037826,0.1159633286074136,4.1906257e-14,0.0235455919739885,0.1079519971609787,0.1034927709207416,0.0628591904947544,0.0159675421026497,2.088277289344849,0.757467561864001,1
163,0.4555130447985279,0.0225519442306954,26.165448852155123,2594.9897,0.0165720127783299,0.0889504698678111,1.6865568e-14,0.0326551400456935,0.0816403792112361,0.0719893899467682,0.06547885,0.0231698469149683,2.2000918,0.84626067,1
164,0.0,0.0298664349125873,-7.145126083430284,655.27325,0.1026952727676588,0.0837072840790632,4.6893907e-13,0.0748878164078286,0.0652121119049986,-0.0192972525694833,0.22244179,0.0563696339961954,2.7974486339524605,0.9247298,2
165,0.2490588181027507,-0.0159698827058232,3.9587195,4188.721,-0.0024910891615582,0.0967849526668285,-1.0547974289277557e-12,0.000870912757594,0.1312353139547764,0.0956433207007413,0.4366719723857446,0.0203779691699503,2.0070355,0.8797683,1
166,0.99932146,0.0224010939876702,26.498932,1094.6694,0.0233525472687585,0.0995658801662248,3.1013984030361216e-12,0.1079750014882435,0.089380374949288,0.0763909507899071,-0.0021050789520995,0.0978065707136953,2.352834,0.8408385215294447,2
167,0.6598169757095741,0.0291299430549081,57.702072,1049.114,0.023757741717293,0.1674943180106877,2.9393428e-12,0.0385558562007116,0.1578166068566207,0.1443108304684414,0.07559359,0.0286263561722847,2.310125,0.8661793106675595,2
168,0.384520057090666,0.0138620705708676,17.84154,3083.7349,0.0221731878840687,0.0681704872648319,3.8382268e-14,0.0410740855167682,0.0649104262539652,0.045409435098824,0.14729014,0.0353552971721245,2.126188794971793,0.9556969,1
169,0.4349103454572794,0.0185898971473278,4.3986087,2475.510386149472,0.0294038897807071,0.1166098367429564,5.857805e-14,0.0737304765358275,0.108726435165843,0.0875059859807339,0.3132977,0.0657845692832465,2.4182576683228065,0.0,1
170,0.13753784,0.0138372798944392,91.17019,1145.064,0.0157085877721359,0.0396539839432163,1.0025994316601652e-11,0.0235304323548254,0.0411183372550774,0.0217984123077356,0.034177598,0.0171289399602139,2.0727669132527327,0.9346780048575958,1
171,0.0,0.0086899059193539,4.344359,4953.15770048539,0.0150935994438801,0.1028734435060542,-7.436134511971685e-13,0.0250141328722643,0.0954813782887561,0.0874085237181599,0.2379302,0.0161152105810334,2.0146165,0.9551009,2
172,0.2866901,0.0134493810668007,29.580337412164027,2557.1717062879616,0.0172340814626482,0.1110026405703497,2.383291350189732e-12,0.0182250837556958,0.1093423247513233,0.0929954151853178,0.08369369,0.0127833678627898,2.0836768099179794,0.8821089,1
173,0.35518366,0.0008736727599339,15.22335,7320.02,0.0032780666374612,0.0177650767366268,6.2941265e-15,0.0126996424985855,0.0103891035822893,0.0154360782692867,0.1470992548849625,0.0105171218298356,1.7700033114831033,0.99553746,1
174,0.0,0.0249211785817746,3.9820717597320368,7572.9297,0.0100225208296465,0.0224977054077113,1.4891216e-15,0.0212939076240503,0.0109256778205116,0.0121310268316207,-0.00692336,0.0095692845802039,1.882119212494918,0.9583239,1
175,0.2986392,0.0137397450911966,27.05053477559397,3197.745,0.0153483792974916,0.0443354344251808,1.0476593655082473e-12,0.0188101266698787,0.0218311020113354,0.031024294116916,0.03530833,0.00506552833905,2.0819570513537693,0.7967088723582215,1
176,1.0216829,0.0205607730604453,9.006327,2759.914292253685,0.0185658809471179,0.0312079860701811,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0128328696589773,0.2581056871693632,0.0832139925067758,2.2386196,0.0,1
177,0.6713975020816804,0.0318083008795695,5.328333,753.21234,0.0455557578965847,0.1039423160280592,3.404014e-13,0.0928640414374169,0.0855508041615688,0.0587635289868719,0.16347945,0.0754893166008481,2.6975021,0.99102515,2
178,0.49980885,0.0172789185868904,28.198174,970.0506,0.0218612269005658,0.0906690408374426,8.811564e-13,0.0603008654415445,0.083998560997874,0.0687702947293947,0.123492286,0.0522587057096266,2.183942,0.7830138987835008,1
179,0.7415362624151606,0.033871588778394,7.8138394,382.92303,0.061123573387777,0.0929211734145858,5.332395571726821e-12,0.0768386669577887,0.0745648545615555,0.0314529052228837,0.16203679,0.0576705540618158,2.9011831,0.735065168113569,2
180,1.170488,0.0279054514388645,13.1522255,705.30426,0.0290805626334878,0.082482184419194,1.6254728141412497e-12,0.0537817303144703,0.0684169064517166,0.0539352697086276,0.0929270304064455,0.0408670012967524,2.4634462453805286,0.9498617,2
181,0.0,0.021327823643874,19.611770743780284,3093.7573,0.0159677758421899,0.0848579919021934,4.555881173477354e-13,0.0218496415558983,0.0745566555692945,0.0692324487587716,0.020469045,0.0123632538135082,2.0862076,0.9479418,1
182,0.12554996,0.0179517140451509,30.67886085381454,1104.9729,0.020080664900758,0.1041774928352699,6.892214e-13,0.1134953061023238,0.0953428098974809,0.0844626358706182,0.0999501,0.104678004775373,2.157527,0.92697704,1
183,0.96830565,0.0137075069506775,44.51631800472617,2696.778,0.0126225231212037,0.0814755271509696,6.130067e-14,0.0234126769374909,0.0757070765492365,0.0689238871973695,0.1065594509689222,0.016752431919108,1.9352778,0.0,1
184,0.4063996073558075,0.0411561333785972,4.2376213,2289.7893,0.0221375062854641,0.1277755621181326,1.8126447203107185e-12,0.0243529835136605,0.1058129083443261,0.1059377146751953,0.10134443,0.0016993023819432,2.37263499453064,0.0,1
185,0.53676236,0.0238305197607691,0.6824573961378348,991.3033,0.0271239998702417,0.0783443474285084,3.3376072e-13,0.0290415204221856,0.0649151792742111,0.05110400325757,0.008244515,0.0155498014048211,2.5641038,0.0,1
186,0.840678,0.0159709363242971,23.59739728976604,2295.3474,0.0264339690039403,0.1335386877185908,3.110087113380543e-12,0.1210052353222846,0.1180179706260235,0.1092852289464063,0.29615644,0.1117152405807148,2.1820912,0.0,2
187,0.3915315912946308,0.0091403161390109,23.48008474977641,3566.24856889651,0.0144211029677242,0.1011590803934524,4.2875768e-14,0.0444032836222447,0.0935833881198663,0.0866667875685063,0.28498036,0.0359796045850789,2.1001547347118263,0.9019316,1
188,0.69751227,0.024333087599724,20.428009,572.5509,0.0267728667152913,0.1088619887037518,3.3658857e-12,0.0339672756850043,0.0966090714284417,0.0824168610161273,0.1171313062044372,0.021593206691736,2.3454058248865097,0.9004478,2
189,0.3270542584535117,0.0072558304607844,34.25769084039405,4172.124181700856,0.0129863635406462,0.029278501872685,1.0208316e-13,0.0188023317469726,0.0221430478207804,0.0166902121807842,0.06655211,0.0141657815927167,1.94243690716823,0.9960408,1
190,0.5975368945968832,0.0232426932956188,38.34283236255439,715.51337,0.0243487705028593,0.107201099066721,6.4049634e-12,0.0721345283835902,0.095545467406797,0.0832308371370148,0.08961462,0.0607201949734724,2.3127844,0.9996379,2
191,0.0,0.0037251130134444,9.965991,4685.207789721972,0.0146175724699536,0.0697343294573179,2.7193595e-14,0.0250892065871214,0.067132208339579,0.054179595826372,0.29150736,0.0188510808209454,1.9017412752065617,0.6796317977977049,2
192,0.4498688082933714,0.0166413265089746,30.92488067949887,2310.7013192619343,0.02128623891675,0.0993383726347756,8.536557e-14,0.0218753829492388,0.0908586630935966,0.0782175278354206,0.016586993,0.01368723005701,2.157825700553372,0.809812584025661,1
193,1.1010146,0.0234165945575039,48.9759296162693,642.4592,0.025176459297403,0.0891232514687304,6.43264e-12,0.106624480581487,0.0784568064840349,0.064090599164886,0.11242983,0.0954713322389217,2.354668,0.8838783768353584,2
194,0.6812491798344616,0.0204354645331985,12.648095,689.7049,0.0945700946868689,0.0798263854563686,8.7933355e-13,0.0851708725996656,0.0694065325979853,-0.015148476860547,0.12251433,0.0747596836579328,2.734717602566083,0.96497536,2
195,0.16313803,0.0116517212181394,30.855371,2301.4739,0.0128272696396433,0.0341353572375225,1.8415105e-13,0.0229912674077768,0.0303487066807197,0.0213174217173037,0.09451896,0.0187124376605333,1.9000372,0.934782,1
