,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
464,0.8784831,0.0263282870296109,24.166164,848.3364327833315,0.0220520528188435,0.10349237390571273,1.2894015e-12,0.0330600749756037,0.0893824215549257,0.0816154099513834,0.03653369,0.018838517819124,2.3996959,0.983491,1.0
465,0.28496066,0.0142346980968217,23.287504,4134.13535768594,0.012855974612661136,0.0224981435458869,3.78335e-14,0.0180207056783576,0.0179319825058212,0.0095163952740988,0.00020482528,0.0134538092390839,1.8493657,0.7930306207105675,1.0
466,0.3426897,0.0313952086304182,13.377575,612.9544,0.0300748143563406,0.0872550111828509,5.3964814e-12,0.1082295819734371,0.0721963683526413,0.0574411920588905,0.24260023,0.0932283819016726,2.759312,0.98833615,
467,0.36316627,-0.0032166337706935,26.73370118119766,5040.9844,0.0108343905278053,0.0269825266011236,6.079696941431987e-13,0.0206607739107672,0.0227750886313886,0.016039589812615364,0.17036916,0.0164521798063742,1.8756078,0.93561935,1.0
468,0.41252705,0.0173509711761328,12.608002,2861.2354,0.0137711886904395,0.0930878165882874,2.1848901e-14,0.0167987370421698,0.0874845682606874,0.0794184367655179,-0.00078347314,0.01115054080336,2.0497348,0.9131696,
469,0.0,0.018998196143538,4.674631,3434.7604022890246,0.0612313895882693,0.031099823108595,-3.0042651463091016e-12,0.0180108481689029,0.0266927556615654,-0.031788542190645495,0.09128266,0.013223261351749439,2.1311033,0.92631626,
470,0.9584666,0.0272079764414483,19.908537,621.2948034406163,0.0304781755243182,0.0883551721124615,1.1894638e-12,0.1219109309923965,0.0740809063563106,0.058033274651359,0.20302023,0.1077313264823065,2.4979243,0.94034857,
471,0.25647869648278865,0.0082408330304554,11.617396,5340.615,0.0164655213115572,0.0291032314756104,1.5787324e-14,0.0208311036290541,0.024526496225341,0.0126437690566437,0.05455186,0.0162526497794453,1.9151593,0.97050005,
472,0.361578,0.050785418528447,7.6906805,436.42804,0.10899431216760769,0.0698269711430802,4.895326e-12,0.0882805707977437,0.035682283216011905,-0.0396044108965107,0.67942494,0.0540434213099815,2.8380167,0.5608086063317197,
473,0.7443865,0.0237114979140645,74.607,575.5654,0.0261476811967881,0.1227797279086742,1.699109e-11,0.0419012864726355,0.1109273231973828,0.0969432739008534,0.085215196,0.0299002819687484,2.3498623,0.9998676,1.0
474,0.011470686,0.0123249154835409,57.874634,3205.244894364103,0.0147659501164441,0.045918350686429896,5.912103605209029e-12,0.0239232907242758,0.0403898122458992,0.03108852954007551,0.081563845,0.0183615802871337,1.9531106,0.8263066232865438,
475,0.32582438,0.0195304450487071,41.315685,1055.8533,0.01950969590365051,0.0393946877284163,1.6940503e-12,0.0391479770260532,0.0307431039216271,0.0198543380456885,0.03859274,0.0304962438095064,2.2002954,0.99113655,
476,0.513291,0.019385660057045,32.571613,869.0331,0.026321226211994,0.0417367528808579,1.2310409e-12,0.03597236797796133,0.0325850502209825,0.01498154930367377,0.13721626,0.0267154095877055,2.2295237,0.9623433,
477,0.6667924340361089,0.03122071681577285,19.664934,540.7701,0.0312057307407984,0.085966172059422,6.7634158e-12,0.0508957997424068,0.0712949957423329,0.0549077388624578,0.2275266,0.03616131810964,2.6519978,0.96249074,2.0
478,0.5516793,0.018580877896731,258.51013,873.59894,0.021043742724222,0.0564684901729543,4.364152064385846e-11,0.034645062773307,0.0475548163342938,0.0354668930549345,0.069261454,0.0257153508251206,2.103675,1.4403828290553413,1.0
479,0.0,0.0145102509732755,9.392344,3779.725,0.0126141381309102,0.0912038993538991,1.3067301e-14,0.0194801195949689,0.084068941691155,0.0786802796261177,0.10971073,0.0122917541780745,1.8849074,0.8781653,2.0
480,0.23790796,0.0304241864723545,7.0390773,1096.7172,0.0255118528143833,0.07875791710590627,1.3990812e-13,0.0289044927890101,0.0609806205005257,0.05351890016592726,-0.00764942,0.0110980001657163,2.5259993,0.94861263,
481,0.23873256,0.0120150744817678,21.4921200197972,2881.741,0.0133705084800389,0.0364102942124704,5.0341594e-14,0.0218600634688979,0.03163365312564483,0.0230510075195168,0.089826964,0.017096241156693,1.9055432,0.0,1.0
482,0.13037063,0.01947449937383353,15.082256,1940.8285,0.0149274821183842,0.0858596657916351,9.375178e-14,0.07331408859908622,0.0764001405966856,0.0710232118956407,0.054110322,0.0638294809920049,2.181269,0.7143753012418894,
483,0.3936221,0.0129802082775688,40.64878756763038,2769.053,0.0098261927022118,0.058449677060787124,6.090758e-14,0.0218114008833521,0.052741739431243,0.0479196224195826,0.061165105588672164,0.015874390133703488,1.9147792,0.8304133251482264,
484,0.6402412,0.03645456718688575,27.03702,403.74814,0.0758604036485306,0.0860290465028178,2.202842e-11,0.1036771174689255,0.06459642512226269,0.0102354413732841,0.2655452,0.0822407965836569,2.785369,0.9912965,3.0
485,0.28458866,0.0138207965256665,13.757617,5589.555,0.0125442065756567,0.0372128568126559,1.4241699e-14,0.023725985732441,0.0323211811177137,0.0246801710830957,0.20443049,0.0188306075324214,1.9229832532191622,0.95516795,2.0
486,0.48724928,0.0256902296808886,44.64831,140.95513911109992,0.0305108514031822,0.110103611977852,4.351694e-12,0.1022421710584804,0.0966219369084842,0.08047861590031208,0.1372961,0.08890286886237966,2.47455582153766,0.8059394155420422,1.0
487,0.5014684261450157,0.0170978712400452,47.29402,1927.4333,0.018387808942963463,0.1055707072899365,7.9222745e-13,0.0289342359745067,0.09761288992357774,0.0874075445479039,0.0908636413633967,0.0208810188680204,2.114058,0.99232274,2.0
488,0.24052568,0.0101393263013522,23.48558,3588.1832773238166,0.0162666330750091,0.101238465861026,1.4264136e-13,0.03781318591722,0.0954697389198186,0.0851119959850758,0.21618088,0.0319952062215674,1.9782925,0.0,
489,0.56762815,0.0211099500692524,14.204053,1055.0642,0.0189339644038857,0.1165014136133007,3.9989905e-13,0.1027474797426882,0.10345762177933884,0.097783142552566,0.21240119137690816,0.0896721906898154,2.2446132,0.7227933724633201,
490,0.37968385,0.02543067843643317,23.73065882689326,673.1931105245567,0.0226250308457165,0.0889058618704183,3.2884134875075574e-12,0.06425236289416897,0.0792802573142378,0.066414423495914,0.12504912874047797,0.0545956656905773,2.4694963,0.92305356,1.0
491,0.3044677163766054,0.0123529573689829,19.747355,3039.2334,0.0150822467693839,0.0364668844671407,7.8866926e-14,0.0253537795396476,0.0289431490521227,0.021342262077985265,0.061716575,0.0178254985817642,1.9739357,0.7625396001109265,
492,0.0,0.0201576182266477,5.8629456,2382.203,0.0224976698397434,0.0803862133456609,2.1606482e-14,0.023516877206941,0.0689293911416251,0.058014616335387466,0.012224014,0.0119994703670187,2.1857889,0.8743284,
493,0.0,0.0188197703120469,11.815137,2461.276780602222,0.0189726473203143,0.0941740093514853,6.070814e-14,0.026943899572375203,0.0854879229965147,0.0753359670836903,0.076272756,0.0181792337361387,2.1940033,0.83195156,
494,0.6419035,0.0225640854815087,7.202444,964.6068,0.0277452406981321,0.084975779149813,3.1932679e-13,0.1447205797545966,0.0779457541452601,0.0573657882473418,0.085532695,0.1377847963571958,2.5061475123841834,0.94235575,
495,0.29272628,0.0234468629024293,32.876137,750.52374,0.0269202702023708,0.0920527772142609,2.1190998e-12,0.0329578421834159,0.07942161509357465,0.0690799240112391,0.06785111,0.0212054574942947,2.3931155,0.7732330229517567,
496,0.19002491,0.0130517035918486,19.509777,1993.8114,0.0159341254524019,0.1234602418056386,-1.2917283747751293e-12,0.0229932915269445,0.11846114923533098,0.1077380620066831,0.09716009,0.0178669872428041,1.9466435,0.8878148,2.0
497,0.0,0.004090753957026,12.31739348030436,6728.482,0.0097734910194613,0.0325120865416712,5.941747e-15,0.0110646199138222,0.031107417675495803,0.0227458231573183,0.1341509860686554,0.0096811295384142,1.7542412167236892,0.9539034,
498,1.2140734,0.0310964365422758,61.567886,647.4364,0.0426020802938704,0.0822687593591276,9.964641e-12,0.1210674015023508,0.06603724190298872,0.04007282631110567,0.24071179204744197,0.1049278773970351,2.6036034,0.99999994,1.0
499,0.1486964,0.0138542027967763,21.074654,2685.9055,0.012849956877555,0.07023504216609326,1.2364022e-13,0.0300113243712489,0.06405996760709012,0.05762611699362325,0.16158827,0.0238443572960256,2.0465899,0.9218224,1.0
500,0.3550217099942876,0.0027878942332116,4.4345093,1517.3132,0.031092984396068085,0.0684062243366549,4.7126867e-14,0.0339391777216589,0.0731918659035797,0.03674646035133295,0.5021212,0.03858075326625099,2.354919,0.0,
501,0.03679147,0.009530895555825855,9.450008,5041.8047,0.0146406427325488,0.0324214301743522,-8.526913388005949e-13,0.0266394237385434,0.02779780229021756,0.0177892314665513,0.13998070577077693,0.0220513355628686,2.0487592,0.9874111,
502,0.6601595,0.0257122422386813,77.89479,435.50934,0.0299993706092719,0.0503605177060582,1.2496189054908048e-11,0.0461945980661802,0.0376838590803486,0.0203919549326572,0.07352355,0.0335134987963157,2.4471421,0.9996141,
503,0.0,0.0205789895898614,15.697654,5764.2856,0.010572639403992959,0.0333579248864583,1.1676245e-14,0.01669625852447,0.0282871438146763,0.0223939654426007,0.019140078,0.011538356183277695,1.9613427,0.9493676,2.0
504,0.6552725,0.0232010873422643,14.270526,983.7516,0.028242614389894,0.0937379504551523,4.7449636e-13,0.05117052962298398,0.0815850310718034,0.0656691889906426,0.14081150396662673,0.0389655774320882,2.4144735,0.751168515508334,1.0
505,0.3309374878542486,0.0146749020210346,28.364925330571793,4216.132,0.0136780898925298,0.0802148608479754,8.421763e-15,0.0180720907562699,0.07635206824002815,0.0666421200519691,0.0552925,0.0141410156077467,1.9193321,0.95423996,
506,0.53102237,0.035268579536295225,10.661728,2105.3682,0.0178214497281218,0.1331894905222504,1.5547224523010883e-12,0.054258939288623034,0.09832755848179968,0.1163251500057603,0.12616526,0.0194164333936579,2.1564276,0.0,
507,0.23062599,0.0138318843126987,30.34222,1945.1829,0.011963754068586796,0.03254125141689497,2.0320102e-13,0.0203922477604759,0.0268038978139299,0.0204110443816837,0.030997924083861955,0.0146217376678604,2.0315264006791915,0.9877456,
508,0.40893424,0.026197183451305655,22.71764552470364,518.4282,0.0308433325376905,0.1027872838662917,3.5269042181131837e-12,0.12641625582041824,0.0894150161908586,0.0721727608037271,0.24574153106830338,0.1130787512272439,2.504444,0.99280924,
509,1.1478361,0.0214272978900606,28.151424,1374.1023924897145,0.022830920398983906,0.0961254222568991,4.2484083e-13,0.0350689553859507,0.0847949146820174,0.0734957048619286,0.09824618007180819,0.0236548109418964,2.3183336,0.8531057,1.0
510,0.29368258,0.01280672023051346,180.19302,1638.016,0.0146352918969793,0.03389243708178347,4.342875e-12,0.021683244328802337,0.028390239886619,0.0196029302566458,0.023603842067454778,0.016233580149265,1.8689854,0.9954133,2.0
511,0.27422965,0.022598538652494,5.753201,2265.19,0.0258484996209843,0.1299905191892599,-9.40444411235604e-14,0.0209206309917624,0.1148150026451392,0.1041072317923705,-0.01786321,0.0055169684476526,2.249215291579983,0.9995281,
512,1.2227577,0.021339066188868,41.00782478961659,743.7357518392764,0.0773477488126848,0.0398656931202226,7.883529e-13,0.09689578209504851,0.031540311080584,-0.03860298996239316,0.17649636,0.0883651858924366,2.5104797,0.8869193064277671,
513,0.40446264,0.0321164581976035,15.754971018632375,362.9587,0.0365622579383954,0.0973858076564004,3.287575715460111e-12,0.1435288208515956,0.080474436416964,0.0610408946755913,0.15385146,0.1267940614819999,2.630092,0.9995659,
514,0.36292544,0.0196421322664043,11.58108,2696.1425557671864,0.0160570692187638,0.0671766696653714,1.544844e-14,0.0233527122972883,0.0622872622184251,0.0511748006793542,0.06812711689457318,0.0184448752821253,2.1200004,0.8449051,
515,0.47432557,0.0270731318190832,35.91865,1386.2891177704078,0.0268795084172886,0.087764677413432,4.332914678172861e-12,0.0356229165807989,0.07554225324367657,0.0610291410965722,0.09208858853286134,0.02333161234529068,2.280539992314863,0.9997742,1.0
516,0.47262236,0.0259521482838855,28.776577,521.2506,0.0262478766643005,0.1004163598111282,4.5437486e-12,0.04840356746755615,0.08885782513953844,0.0743644868315118,0.10297810262557178,0.0367791766903771,2.3506715123482382,0.93989384,1.0
517,1.2417216,0.025660766776293,9.002826,831.9904629731918,0.026801179151782872,0.0714606357949263,3.7299496e-13,0.05295213790076405,0.0582864413643311,0.0446557225261254,0.07285441,0.039717521558380334,2.506836,0.9456254,
518,0.4193569,0.0211555391794991,247.8632,692.18915,0.0229512850593045,0.0589695286857043,5.3371585e-11,0.0380379331191282,0.0485346920912668,0.0360670577367716,0.06458072,0.0275841256984494,2.186557,0.9998866,1.0
519,0.0,0.0186840658494241,17.336464,7180.868,0.0132137412286997,0.0266413370221579,1.0498434e-14,0.0172543525670759,0.0202764185581505,0.013284545365012564,0.13904328705902175,0.0108871902789077,1.8597474,0.99355567,2.0
520,0.572055,0.0137993840583813,18.076883,3059.1711,0.0122336982348419,0.030395063728155758,3.4708998e-14,0.0252049798160199,0.0219285688686845,0.017877790419261144,0.054229368,0.016679889309606136,1.8832475,0.9403803,1.0
521,0.58392316,0.02372024807469395,111.60072,470.3668,0.0291452719700206,0.11243328631140408,1.943561669787987e-11,0.0503446411217813,0.1005846725886294,0.0835484218752317,0.12391640023099149,0.0383971467921451,2.3738635,1.0127399390173109,
522,0.5866785,0.0272942383994627,9.943801,918.3888,0.0239760163567898,0.0814886093602355,6.153294e-13,0.030774481052457125,0.0711569327950853,0.05621476491786318,-0.0068177874,0.0200183643974598,2.6840732,0.9553945,2.0
523,0.7299626,0.0148723107514181,8.66409,2413.4478,0.0213817023301782,0.08043332495227652,5.7194545e-14,0.0280267118813533,0.07091774100630022,0.0600092801152979,0.025218563,0.018654831999213,2.207816,0.9562288,
524,0.0,0.0140721824805826,7.5825114,7255.873,0.0131465032447906,0.0291293087680323,-8.380408440898838e-13,0.0137234407520657,0.02424575918589965,0.0159889284602474,0.06399652,0.0088648839274278,1.8677615,0.97931725,
525,0.5023414,0.0311914596774754,7.4945703,836.69385,0.0265453399189466,0.13153363503472093,4.852491e-13,0.0765953087416767,0.1146959627353911,0.1059551595964591,0.31516838,0.0598574743012169,2.7849357,0.87456584,1.0
526,0.2248146,0.0105861953712389,10.160359,3931.5118041950354,0.0132220381895552,0.0885642747328105,1.839544e-14,0.0195671757317827,0.0849544118757817,0.0754305657525535,0.11031263344675224,0.0159310804524187,1.9278659,0.84893864,
527,1.2714287,0.0196225366636921,81.1929,860.49896,0.0297565868992607,0.1400557414065535,1.0792603e-11,0.1550084948239804,0.1281024355018798,0.1107607589239977,0.14377742,0.14306162529873379,2.3781023,0.9960743,2.0
528,0.05355176,-0.0007326249520886903,19.857424,4148.426605469451,0.0117452398912418,0.0300481740406166,2.9285768e-14,0.00720902427386521,0.039313928433231685,0.017831099444151767,0.07545334,0.0163898314645304,1.9234272,0.7326346042306106,1.0
529,0.4444297,0.0176957832253389,29.556992346041028,2883.3381,0.0125148638878989,0.0887193559824853,2.56412074250779e-12,0.0262038489467506,0.0790286452730018,0.07642536561185756,0.031617705,0.0164489197530302,2.0663748,0.809039731798351,
530,0.6052876,0.020853336210414044,14.05636,1088.083,0.0310144568144299,0.1330897266082039,6.1338006e-13,0.029170090797005,0.1240363974463299,0.10230044525705609,0.11831895403794579,0.019970163356079,2.3839974,0.96757156,
531,0.48934713,0.0104674051178305,13.928334,2573.504,0.0152845728740269,0.0771840300781351,4.1655915e-14,0.0171145798309549,0.07253102839204306,0.0619725677874544,0.08796104,0.0123909521524703,2.088577310455886,0.0,
532,0.4745475,0.0164250718459903,20.664488,4141.065,0.0155699171830663,0.028541135186537,3.6664817e-14,0.0207551674813792,0.023851727682613018,0.0129769847563303,0.037213344,0.0160883142179177,1.9592559,0.97105885,1.0
533,0.3769128863797975,0.018480916658601,11.571869,3024.211047689205,0.0200947300152665,0.085124785465334,6.921101e-14,0.027244425198814988,0.0742072806918608,0.0651414838394043,0.1257831761212495,0.0162554146784388,2.1209292,0.85532343,1.0
534,0.0,0.0135124698130007,11.40915,3510.7053,0.0212021229936631,0.1057816230705901,2.600817e-14,0.0189183732104639,0.09848413738840958,0.0847696209575053,0.0848174,0.0115237607304403,2.0767227249237794,0.0,
535,0.3309874,0.008820500265143423,32.16244,3794.9016,0.0076625909939281,0.0260955972869528,4.3724386e-14,0.012906358295252116,0.0233260253682851,0.0184366928920843,0.04742225159525154,0.0101552101168743,1.8929202070976447,0.9929727,
536,0.4985989,0.0244693188386174,27.303608,1051.6042,0.0255976642886677,0.1573825805956142,8.903867e-13,0.0829731741043956,0.1459395008447766,0.1318100644142294,0.07878766,0.0713304053203778,2.4735045,0.97984695,1.0
537,0.31197006,0.0016473680996789142,68.68331,5106.856799772728,0.0075266933408287,0.0190532665341837,1.2070783e-13,0.0120360868784319,0.0157526961013005,0.011528226434339,0.03420331,0.0087348726191875,1.5892488,0.9977744,
538,0.3848825,0.0219459914115906,8.535216,1288.1206,0.038130166147540584,0.074592587665877,2.0449546e-13,0.0961959931629099,0.06035857905481584,0.036402473409929394,0.7377672,0.0819846361645818,2.4857397953097378,0.9150544,
539,0.5054677,0.0253600118529176,28.913323728600318,519.0143160586522,0.0251769806019036,0.09780169667510782,1.2896424e-12,0.0390595849194506,0.085199973142871,0.0727954680642752,0.047801603,0.0263736154760714,2.4780695,0.9762657,1.0
540,0.57400674,0.0176369658122126,118.629745,1036.9147,0.0202408506380784,0.0424109004206278,8.161667e-12,0.0292516444207824,0.034474648534774444,0.0221890976295567,0.0397379254029491,0.0212854516544154,2.1076758,0.99018484,
