,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
106,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
107,0.44823418182062413,0.01814640555852305,37.178997,2045.597021528038,0.01953089290275767,0.12364804655167594,4.814319872793742e-12,0.0421251572241943,0.1009915443911149,0.05216862653159182,0.12802537780639867,0.03369866508583175,2.0929867587440487,0.93044215,1.0
108,0.5035810453749026,0.01999627314132499,24.26708743237009,1902.6592,0.025601801291375237,0.08708693074571339,3.9601518e-14,0.032616451742476515,0.0687681230029346,0.05219970121343731,0.1383571706734017,0.033668057457613365,2.2981273952212553,0.8280709670642459,
109,0.43498107040867096,0.022698065526223,19.05606140228724,1609.7165778988265,0.02720337646707527,0.0871845122308399,1.0337041075347214e-12,0.045128798576494766,0.06436141742297952,0.05204171277832004,0.3170592,0.03436878159454859,2.422106942737466,0.800996810553368,1.0
110,0.4205511273659899,0.015219684071910173,6.0413914,2509.3908736557387,0.0296772321706682,0.0724438264622339,-3.2377636726068977e-12,0.0788895827845789,0.05835806388620013,0.052112151290916064,0.1425874705166308,0.03351361639211303,2.273372,0.7105452108183279,1.0
111,0.43537453432884643,0.01680215088053712,27.712136572475856,2333.6992210980616,0.0184977027199661,0.07636271758361235,2.5958163505733586e-12,0.04501880205238851,0.062431860439834064,0.05225025672201189,0.1352383369785457,0.033647153321115786,2.174175404750706,0.8088653184088948,
112,0.43451748629376663,0.016795535362312944,22.550177215829308,2281.6785964483024,0.02395276246811584,0.10337031015648868,1.861787703052828e-12,0.04412426039605366,0.0878527645995597,0.05099434223122368,0.1342890678193669,0.03365744410038496,2.2553300217112024,0.7677087496374995,
113,0.3344144,0.016814108632513477,23.14729823719722,2474.805241639915,0.023061090157669217,0.07326817344722625,7.41363787579296e-13,0.04689590522140952,0.0643911440154728,0.051910752775042535,0.1334018312595191,0.0336525448174152,2.2129928683914972,0.7773561050360662,
114,0.4189023511947201,-0.0604935685690857,4.63588,11437.468930440507,-0.01211222849569571,0.025289611813763102,-1.767721142257559e-13,0.09989488546094383,0.05614752659642247,0.0514672454289008,0.058744845569920656,0.033824834215829824,0.8966250044753803,0.9098891108722995,2.0
115,0.4352985463056589,0.0129391032100606,23.043112705116073,2800.9726208420325,0.021536445711815788,0.07463465853164508,1.9352334750704566e-12,0.04870107356931874,0.06346252403108443,0.051911376548568366,0.13039208900126553,0.033659760921156856,2.157288626260654,0.8234424520429648,2.0
116,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
117,0.43800414567313384,0.0170236236426288,36.85825406257959,2412.082566303863,0.023904889002540175,0.0257649130790891,3.854607722287243e-12,0.038076225104134886,0.02434347358393535,0.05873206077466275,0.1383319074646323,0.03366162243282189,2.0327421149828986,0.85617274,
118,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
119,0.4381905879499466,0.016796363022657874,21.27288887596569,2457.396570459834,0.023159371491068503,0.06215887640625095,1.24476633733213e-12,0.04343659081326123,0.0625125497245465,0.0161129988458061,0.1373403561320874,0.03358352149690558,2.2422321248590005,0.7686879104615265,
120,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
121,0.4346395276012842,0.016820407609613463,12.387379125485268,2308.676230226757,0.02394038105344154,0.09103805990344171,6.1225324e-14,0.04695056206470083,0.0755394242190052,0.05123437357892435,0.13495271968288236,0.0336564241969195,2.387419,0.7288465515620395,
122,0.41664639231819756,0.015068958567565412,4.793159,2542.0826751478917,0.02997615169050316,0.07057015733867611,-1.0299490793869515e-12,0.0733488507889346,0.05971680130914375,0.05200144495066461,0.14299100358401162,0.03352834891178347,2.457311536507675,0.6990847941772138,2.0
123,0.0,0.016840289928699518,23.258754153823475,2836.4389835424763,0.021306682069971883,0.06807354608190808,-2.8491208585684053e-12,0.051083103941227614,0.06649326875162226,0.0703909279254508,0.128639854694935,0.03370432834880299,2.147480861556585,0.6813907150289076,
124,0.049925502,0.016867958184977515,-7.19516381340668,2813.4471512626624,0.0216830328357408,0.0636966123502688,-7.459220408194563e-12,0.053613956822707864,0.06432748507343566,0.05213241617393194,0.13134068296861656,0.03367397534053174,2.599173,0.5110342513852082,2.0
125,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
126,0.43502305523402907,0.016793399112169077,27.521640414045123,2352.6125037658553,0.023611773756892274,0.07721653590357769,2.3677354e-14,0.04522130796907087,0.06424425937788208,0.05187719950176428,0.1344409815361587,0.033647279154701115,2.1611671,0.8358582092412554,
127,0.4317349266429802,0.0168102689400155,18.935426913145193,2433.019639285876,0.023357419685673286,0.0451999961097227,4.3393764109203576e-14,0.039418998069154165,0.05040461756387232,0.05269349066688389,0.1345530830153585,0.0253666274795941,2.2779785972604913,0.30438501984961164,
128,0.43709386092377134,0.016796210885364593,26.11710429806567,2336.8650224043686,0.023700688527895752,0.0840388328876302,2.6965347416577146e-12,0.04704058688341339,0.06699278711043283,0.051735692813636214,0.13461102892431853,0.03364766398517416,2.1993947,0.9370864258660596,
129,0.43818621236729616,0.016796328212300024,23.83797299496223,2481.3052873660326,0.02302219587259946,0.0590866903196946,1.7157381233989106e-12,0.041880882202248726,0.06271628170734728,0.0162379978782306,0.044468794,0.03372301638427477,2.2022956199815873,0.7665889470507956,
130,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
131,0.43399028307912335,0.016805440773460422,24.316233645815146,2306.041064222525,0.023871082924243114,0.08310841404586877,2.2077555406207054e-12,0.04706513681074709,0.06455484308807724,0.0659663338640071,0.13446662156009026,0.03366537595431951,2.22652424819308,0.8308475267612145,1.0
132,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293474,0.023669894158653837,0.07717967829386874,1.4847088e-12,0.04603971531792328,0.06397766712625746,0.05190832069118312,0.1346634722824369,0.03364944430419037,2.230972166974427,0.8132411471966599,
133,1.0396643,0.025970247433176087,27.344536483837828,1000.0,0.0297072331281093,0.10184691174677951,1.1854116e-13,-0.14138002746892075,0.06220745116556631,0.05167919603275484,0.1485137402724792,0.03405591445633438,2.414685092555974,1.1076210200930667,
134,0.4345373263037686,0.0375265565666955,25.712511067899186,-76.13897498567621,0.035110698712584876,0.09083501985361886,1.958436211677103e-12,0.03176797459477032,0.06673762483726747,0.05189237151469206,0.15756920349984327,0.03359410045990452,2.625515759267548,0.7585311189785706,2.0
135,0.43496645242988397,0.016803826010060002,18.979828217683234,2362.79333966804,0.0290523504228898,0.07804735979309863,1.2547714514228883e-12,0.04773140927857855,0.06557360242383553,0.051555714152239585,0.1340789281406174,0.03364989861415846,2.2910295754020753,0.817445913566825,1.0
136,0.4391654175340993,0.016798543627425278,26.55771604285269,2311.0260032654687,0.023820329263834927,0.0986050494398046,3.20151060003191e-12,0.04979654523764587,0.07295512448558389,0.05139326813025169,0.13475159787112467,0.03364578318746658,2.195205138523219,1.1658252139493435,1.0
137,0.078214355,0.01684172720602401,15.020058089874965,2813.063389502809,0.0304666870646652,0.06481970143611482,-3.370894488932265e-12,0.05369320179387538,0.06810935679200603,0.05133183008729347,0.12925305730367498,0.0336570678679633,2.2666968754863106,0.6922014957489893,1.0
138,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
139,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
140,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
141,0.4348715795249971,0.01680439679440011,23.622422327081722,2437.021819767595,0.023363534305964495,0.07623465811222563,1.7927805749973645e-12,0.04178487656508034,0.06283090762397026,0.05193886098840672,0.13460265772737579,0.012053797968868,2.213257371631327,0.8623552071708183,1.0
142,0.4355256201897255,0.016801530690357912,30.945135459663334,2322.927584419793,0.0145900115469353,0.07573900548283774,3.0923169882590103e-12,0.0440145021826015,0.06126868022156701,0.05250740010998489,0.13566758974087278,0.03364613691983953,2.130911998520697,0.8056884889303824,2.0
143,-0.28408795320783,-0.016879404323683678,16.525831706708914,7445.896,0.0021550957027368645,-0.036252453750351576,-7.389047940292681e-12,0.061919667606914475,0.0095805441572903,0.05091292586589857,0.01494446,0.03065815206491318,1.4313057568933873,0.7211130290232965,
144,0.3655908944988786,0.013540184426036272,22.339111773288323,2873.151,0.02144431701823868,0.07171672836037946,6.06394668834033e-13,0.02962732319278194,0.06378496432150271,0.05188395619507202,0.13021563257692037,0.03370740124218119,2.154338621079138,0.8033959931835568,2.0
145,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
146,0.435170558595217,0.016801844308178066,21.636898591434374,2331.8960616124077,0.023767401411936673,0.07939118191870609,2.7189535e-12,0.04713068021120925,0.06383970650812804,0.051959364102884265,0.19803242,0.03372316033696121,2.2592847258616766,0.8148290570942045,
147,0.43309414785878975,0.01680813238716345,19.92183390665764,2386.637520997686,0.02352464730381787,0.0527974406510162,5.245553658763454e-13,0.04229629911923016,0.05387750317707246,0.052506836740046636,0.13460439905979626,0.033654621342596114,2.2726182190886917,0.40464494850672494,
148,0.43484721331878484,0.016804355755753918,21.39324030835246,2262.9846239415424,0.0269092561109851,0.07196913065336341,2.444834107525265e-12,0.087748537812209,0.05881086049479195,0.05168157624074565,0.13508708672776137,0.03354466556828117,2.2748487290513406,0.8048947279903587,1.0
149,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
150,0.4558915632897076,0.016664719602567355,8.241117356856876,2232.655192890415,0.023950736542608375,0.1089461429610895,-1.3521673217739927e-12,0.04445926467295025,0.1024947954106442,0.06576531702920474,0.13036931474443136,0.025508834495912,2.4618597081205102,0.0,
151,0.43308003511087945,0.0232232444495859,24.647743435194798,1540.8778569984515,0.0283206201841278,0.09089462806203719,2.1468059923148377e-12,0.04015690137927219,0.06596842214949078,0.0743542501482267,0.1406256099150731,0.03363910664462422,2.356370816413805,0.8268954788237046,
152,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
153,0.43518717701152454,0.016804142758711286,25.38072674302407,2366.8786516378523,0.02356616731043426,0.07484101507071172,2.2855136802785837e-12,0.04487550692509812,0.06412513069677395,0.05185460360187211,0.067620836,0.033526669730073344,2.2009751179616885,0.8116471931727247,1.0
154,0.43631009555873845,0.016782219308213855,23.47601870705853,2330.514862261713,0.02371199808429958,0.087576499030668,2.2196161834189817e-12,0.048383684114307934,0.06954117442630003,0.05124910416021733,0.13443995581188162,0.03364568159235071,2.234200852816034,0.92690957,
155,0.43530647896294106,0.01680236178980966,23.349946071300792,2394.3704457755866,0.02342251539335871,0.07889991429286836,1.5361323029571856e-12,0.0272077814613714,0.06592630395899096,0.051910978579968625,0.1343363097970247,0.03369751971503976,2.2244498702947593,0.8195151908217078,1.0
156,0.43663016861340953,0.01681143055737814,25.259271455541466,2492.6512840346777,0.023062734996589618,0.021938952946832457,2.0719178650109042e-12,0.0501431309777256,0.0134148350856584,0.05411226471212793,0.13527800308317595,0.033630769385294856,2.1806769580435024,0.9063572196014213,1.0
157,0.4319750957472319,0.016906252694362252,1.1149892053288113,2322.812906058518,0.024162800505237114,0.08047836928097973,-1.0044406610967306e-13,0.05139325107309034,0.05920994208928948,0.05335764403000376,0.1370284875791956,0.033659235675757015,2.6467783,0.95811075,
158,0.20147334,0.0185453247997347,41.88115,2486.784221025606,0.015531964210426685,0.0429696906442101,1.129604e-12,0.0308500918063017,0.05439116537803096,0.05211953495084065,0.12294636142557636,0.03375366348522513,1.9482761527056098,0.41223486750778804,
159,0.7662553,0.01673427672598873,48.178298864678936,2031.6644007188743,0.025101510732089327,0.0882350412966636,9.4399873374004e-12,0.035605967445461406,0.06264774454135708,0.051757035578133714,0.1375331099471655,0.0137543554009301,1.9143653,1.107974426754918,
160,0.6693760241248885,0.027757012627167257,27.086513061484993,737.8447,0.03059959352571262,0.09401556623177243,5.260483943145897e-12,0.047373549761585476,0.06451807766054496,0.05191411536041601,0.14870131939385445,0.033591204922983176,2.4636838722755017,0.8748189008160772,
161,0.4345168243738753,0.016810228082681396,25.00711194100063,2324.3221529426974,0.02380552122302082,0.0887926180273566,9.7948925e-15,0.045732524890004456,0.0722366791926108,0.05089314906186693,0.1348640487535846,0.03364734466926245,2.213865571977246,0.90982276,
