,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
117,0.0,0.0038237457141396,9.564007683035356,4431.889330536222,0.0066721675443493,0.0249838859407446,1.3757528e-14,0.0307360509197594,0.0247215680218551,0.0190960282912734,0.1574839091955722,0.0270329076804058,1.8286432,0.6363611677154566,1
118,0.3493424,0.0091691394954032,38.54132557248158,3757.131945674461,0.013736981497462,0.0895496679482563,3.424637e-14,0.0790683225006637,0.0832379894376396,0.0756976391100461,0.41807234,0.0743692161534589,1.9637231,0.8842716,1
119,0.38868824,0.0222619022545013,-11.85567164995291,1510.6560934991285,0.0227703466328282,0.0688968299949816,1.0188361e-12,0.0757424929491535,0.0575452892322269,0.0464702667056132,0.030289626,0.0692287525454156,2.303704412052613,0.0,2
120,0.2758661,0.0127722280632917,22.916818735050924,2978.899927810082,0.0183835120840115,0.100043427717076,2.3020237501934937e-12,0.0304791779627845,0.0904812871548043,0.0814001226509061,0.11933132,0.0238834095251457,2.082947102091638,0.7670503715760146,1
121,0.34804755,0.0216563258401918,-34.79323030745627,1035.1602046760454,0.0231250100402791,0.0820099626174309,-6.840763876647429e-12,0.0479524052604589,0.0755394242190052,0.0589968389736516,0.115669794,0.038827961505493,2.387419,0.0,1
122,0.35751686,0.0258400823770545,17.387355906454786,842.1986661439951,0.0633082852227436,0.1041664667049074,6.3875077e-13,0.0733488507889346,0.0809155455304803,0.0422582250356218,0.1678290331248666,0.0609898876390258,2.5351689280553,0.9827087,2
123,0.0,0.0153255096765392,-10.74139796922202,3501.1529219995573,0.0081995923696572,0.0785451858270243,1.5915373e-15,0.0084152738276919,0.0784501965623716,0.0703909279254508,0.24576063,0.0083197023127723,1.769454,0.2876099608521358,1
124,0.9733729511634026,0.0393309156308595,19.9095936516685,-1480.2047635504932,0.1156402144630101,0.1092193103464615,1.2106276e-13,0.0189076649384942,0.0860338721754216,-0.0081145557152131,-0.018741941,-0.0015552070982709,2.9716215685828558,0.9398697409532272,2
125,0.9435036,0.0308642379241043,-24.41391473218937,427.2214,0.031535992882895,0.0759565776830157,-4.199673867942859e-12,0.0357258248171222,0.0625793810740808,0.0445272438502642,0.1913707,0.0222954446189735,2.6998584,0.5288850017511393,2
126,0.5016356,0.0145043018544175,6.980668,2714.3333,0.0162725203970377,0.0775367314935421,2.3677354e-14,0.0431206184759717,0.0717632173120565,0.0604160088969048,0.1966423809031141,0.0362149180152382,2.1611671,0.0,1
127,0.6879329864342068,0.0213771523532847,59.444836,1837.2594,0.0229204953062319,0.046065186708305,1.3686524e-12,0.0376875994067089,0.034452288639955,0.0229235613076727,0.070376866,0.0253666274795941,2.2838695,1.0285312238811288,2
128,0.0,0.0193056521769423,8.742901,1932.7537,0.0225709528607778,0.0840388328876302,-7.331222714964835e-13,0.0252373273462004,0.0761176032073388,0.0615426111220985,0.065324254,0.0172685750483494,2.1451259491914128,0.6661125493378268,1
129,0.2303355671865823,0.0065773275801825,26.588034,4723.930072051622,0.013161983026967,0.0293936987589032,7.295687e-14,0.0319910521680528,0.0175128033846315,0.0190563470009485,0.044468794,0.0267248823257942,1.8221352,0.9799282,1
130,0.9128728,0.0144463242623772,9.098306,2347.4316,0.0173915429672487,0.0799482473361579,4.2939034e-14,0.030099637588934,0.0714881756844796,0.062235532764096,0.0739313128392407,0.0205500323229698,2.290603205414646,0.7423965197450517,1
131,0.66361696,0.0308832095772613,30.24069511738708,449.92404,0.0296775777393519,0.0967774673564368,4.23353e-12,0.1353196160334462,0.0788867774141676,0.0659663338640071,0.13981676,0.1253200487946144,2.6202851275139567,0.9384937538479564,2
132,0.5775137489414144,0.0213109765377761,36.233101093952655,779.1218,0.0388054909305692,0.1264703332831807,1.4847088e-12,0.0326973341842137,0.1175825562107587,0.0853252471075811,0.0580598870391737,0.0236823806531169,2.3312454,0.8724629,1
133,1.0396643,0.0175286203644617,2.943237,2804.7823076782006,0.0220877331723561,0.1009287838661062,1.1854116e-13,0.0709866147701578,0.0912432934906779,0.077019429185395,0.1372865,0.063255824877274,2.3,0.0,1
134,0.5582345069922936,0.0375265565666955,5.79123,657.5110029803618,0.0348902849652727,0.0853892471276141,9.863772e-13,0.08486236893654,0.0664866799487089,0.0519112562002948,0.1662632547985181,0.065958283363443,2.5602975465411104,0.7214172081137811,1
135,0.3325429,0.0180874347915617,8.7685585,1608.7080532568434,0.0290523504228898,0.0806074613554226,9.535658e-14,0.0311061102152955,0.072784862666927,0.0507182930498405,0.1543819079192685,0.0242028462576163,2.2591462,0.0,1
136,0.4559597977281466,0.0184955604547901,27.295390572933456,2363.517,0.0178446899002913,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.0940364263416243,0.0785491488573257,0.106227145,0.0186460933618767,2.1854582,0.81160575,1
137,0.6494805774512589,0.0272573186540331,8.110159,819.1394,0.0413089998776326,0.0543315121119428,1.7771380222523846e-12,0.1129596547223463,0.0367483280884018,0.0139948244967094,0.22125942,0.1003428270986177,2.6504521,0.94355536,2
138,0.9711829,0.0147371692507667,216.54633,461.98013,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0534452440362259,0.1600039866642863,0.165124112573377,0.11192935,0.0411079554233407,2.021565917802936,1.674960034485972,2
139,0.09274889,0.0136307254666605,25.096943,3127.5442999482693,0.019267798697488,0.1285676946593718,3.2142743e-13,0.035323920770898,0.1168331552440472,0.108902153420031,0.1519455734755004,0.0277714066077364,2.091989424219083,0.98420507,1
140,1.1002387,0.0273552598870474,43.30917657062196,-153.10774447025324,0.0417751296408243,0.0935114929211886,3.2656395e-12,0.1262179195108867,0.0790790101083834,0.0505380940341907,0.2201343366909105,0.1140245624777541,2.627819,0.8567458129616328,2
141,0.3274981,0.0128429279914279,26.473557191834857,4377.511,0.015687771657646,0.0300814345731922,1.1281467e-14,0.0176367197774787,0.0373191786325088,0.0090695730641843,0.0810018024066341,0.012053797968868,2.096730667435159,0.93914044,1
142,0.14599109,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0383284681175092,1.5578837e-13,0.0225710536079722,0.0415822470283384,0.0200233756522931,0.027281975,0.0154196165395761,1.9886951,0.9885515644902888,1
143,0.2466848907759824,0.020892717367147,5.9618673,7445.896,0.0080239755352135,0.0639981483254916,1.8682747e-15,0.0689635650046312,0.0555961133541303,0.0554376972975172,0.2974847997003511,0.0557629611696516,1.8334662,0.8396941207078927,1
144,0.6377698393600211,0.0183314915309073,45.14651243173637,2873.151,0.0160448557171519,0.0359429846279791,3.5565451335644377e-12,0.0193859204302399,0.0413918469181886,0.014533849117953,0.0224474,0.0108775722043587,2.2278851681698475,1.0335086764502228,1
145,0.0,0.0108742758760023,6.3017282,3809.162752958964,0.0134620061422047,0.0742762819686132,-2.409873709579714e-12,0.0149126248566431,0.0754730273066337,0.0597771017027344,0.18674767,0.0089690553769333,1.922011,0.9304197,1
146,0.34870806,0.0313589767755044,14.940613,503.13306,0.0319328453501319,0.0932532307750964,2.258580319642417e-12,0.107057703990076,0.0834125305629049,0.0599969514273522,0.19803242,0.0953466011769659,2.494778197877745,0.9599597,2
147,0.37257105,0.0178567891302745,34.673494285426045,2718.282579900228,0.0196566988413879,0.055436737024274,2.1611046364649777e-12,0.0380746322723595,0.0542258273813932,0.0331751717788833,0.04311852,0.0327902661670538,2.0751011,0.8539936655719895,1
148,0.52293426,0.0321573158767094,6.812342,914.672,0.0269092561109851,0.099402863788612,1.7691948407799184e-12,0.0836021559286446,0.081039410778063,0.0739628579492224,0.24511173,0.0680729490134015,2.4949648,0.653859548026698,2
149,0.3395620655028524,0.0103360122315308,34.559323292027216,3279.3705381694235,0.0198099397006002,0.0712371357173284,3.236863620321455e-12,0.0906678315195959,0.0647955284585293,0.0512925310935972,0.2813757512543686,0.0858251605792032,2.013326,0.7184348020061377,1
150,0.0,0.0128181437659841,17.96409,1515.3275543516866,0.0146145761035431,0.1089461429610895,9.505695e-14,0.0320277037478014,0.1024947954106442,0.0944820012603355,0.13491113,0.025508834495912,2.059718829087613,0.0,1
151,0.76530045,0.0232232444495859,70.55322,555.12805,0.032336719522416,0.1024591161798592,9.644894769167625e-12,0.0380363591309734,0.0906075871256584,0.0684454572558477,0.06913465,0.0261694616812457,2.350551,0.9895597,2
152,0.6426994860635165,0.0326875218799022,21.271841,585.7902,0.0298218069192798,0.0908070677703605,3.966010026791208e-12,0.1031127090358789,0.0749293598668973,0.0609027639995382,0.1052051,0.0887522690758506,2.528141241263216,0.9561726,2
153,1.0150174,0.0206585420826281,38.742313,1590.6618088660543,0.0207620115349868,0.1232683124769212,6.470269528647034e-12,0.0392353397081178,0.0945220854765305,0.1074989719310179,0.067620836,0.0237650154323237,2.2274601,0.8166942594596891,2
154,0.7477099661157927,0.0265090632261554,11.205218,306.35264668709715,0.0392434662554206,0.1021138265536325,6.463689e-13,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.038204726,0.0714661805718836,2.6769228,0.92690957,1
155,0.379281,0.0176649687337938,37.64927,1621.4591,0.0201358191468896,0.101496272846894,4.884237e-13,0.0272077814613714,0.090795578843094,0.0809701012379039,0.036726777,0.0191798773244952,2.17506741383285,0.8361950904609512,1
156,0.41812518,0.0138618130764708,80.39454208821957,5093.451488548661,0.0119049744079372,0.021735085063547,2.8453723e-15,0.0141954755795458,0.0134148350856584,0.0098326549104398,0.046242874,0.0082875981863895,1.6899698,1.1054555785548548,1
157,0.4870184626053038,0.0309297925360595,13.947945,647.2438,0.0322412543263486,0.0913489308079749,1.7092876e-12,0.0246573447496181,0.0772972666322445,0.0594161173868612,0.0070796256602525,0.0107207820579142,2.4088985455205094,0.95811075,2
158,0.20147334,0.01659851726384,41.88115,2119.366459763016,0.0210334914191436,0.0429696906442101,2.898628601125477e-12,0.0394222880657021,0.0343577159192067,0.0227872678991148,0.08335209,0.0318387918130483,2.079746,0.9521294,1
159,0.7662553,0.0154844615380607,52.75739230389274,2526.1877,0.0133328688647985,0.0352271928337888,2.6090146e-13,0.0226690193445558,0.0291020440841175,0.0219046121171887,0.025479095,0.0137543554009301,2.0574544482697545,0.97986233,1
160,0.594471745615583,0.0236489708335375,25.587815694209667,1563.4463680534682,0.0211035118971741,0.0784848756041624,3.271040332339429e-12,0.0441875534207027,0.0657795595199821,0.0574342849041264,0.0983249381394104,0.030174013203351,2.4031923,0.9324269,2
161,0.37265995,0.0017411992731172,10.9284935,4799.815887752393,0.0133561494733483,0.0794034260259959,9.7948925e-15,0.0195755391250222,0.0773211067820203,0.0651116921996959,0.1783404685265655,0.0166284634224804,1.885292,0.6790742162987222,1
162,0.03718294,0.0142960956203982,12.359313150622713,2546.6372,0.0126220394037826,0.1170693803554302,4.1906257e-14,0.0414768758099516,0.1079519971609787,0.1034927709207416,0.1365529422561602,0.035040943496374,2.194360532259534,0.7499475494722363,1
163,0.577754,0.0166657644302535,6.0456643,2594.9897,0.0165720127783299,0.0889504698678111,-3.1705548515841696e-13,0.0326551400456935,0.0795251424518386,0.0724853068338949,0.06547885,0.023490519615233,2.2000918,0.84626067,1
164,0.592486152343624,0.0298664349125873,4.711715,655.27325,0.1028384196305601,0.0837072840790632,4.6893907e-13,0.063743235583977,0.0652927884489284,-0.0192972525694833,0.22244179,0.0494075249356205,2.6264517,0.9247298,2
165,0.0,0.0086808778360454,12.871695058583327,4188.721,-0.0024910891615582,0.1139445101560168,4.005448e-15,0.000870912757594,0.1069832327273607,0.1164025589244858,0.1090052296713297,-0.0056122409447546,1.9002804411910077,0.7218969238941333,1
166,0.99932146,0.0224010939876702,41.43233615423105,534.8062752102705,0.0347204252197029,0.0995658801662248,1.0690321e-12,0.1079750014882435,0.089380374949288,0.0623599169068845,0.12551114,0.0989508865741686,2.519423108694567,0.969648,2
167,0.7056874261512189,0.0210919318848924,57.702072,1049.114,0.023757741717293,0.1708404983857009,2.9393428e-12,0.0374510776558735,0.1578166068566207,0.1443108304684414,0.1166042557753366,0.0286263561722847,2.310125,0.9278269935159956,2
168,0.0,0.0088038191394909,17.84154,3420.851321052476,0.0105895810288488,0.0680897323668309,-4.8876974861887865e-14,0.0372613509752248,0.0633940071546895,0.0576225037427284,0.14729014,0.0323513454439723,1.9710334446291005,0.7015287245692658,1
169,0.4907925712432304,0.0185898971473278,4.3986087,2141.922143423384,0.0294038897807071,0.1187112202871255,1.5093735044208089e-12,0.0737304765358275,0.108726435165843,0.0875059859807339,0.3132977,0.0654667519441085,2.3699274,0.0,1
170,0.4271616731859109,0.0138372798944392,85.92110467143402,1145.064,0.0157085877721359,0.037494161243953,6.83958268818485e-12,0.0235304323548254,0.0349125085477319,0.0217984123077356,0.034177598,0.0171289399602139,1.9139365,0.9939917,1
171,0.3697658178955354,0.0101975190913367,28.85360304674816,4168.456,0.0150935994438801,0.1023670693410766,5.4390328e-15,0.0408989851741845,0.0923914580280086,0.0874085237181599,0.2379302,0.0318589868231399,2.0146165,0.9551009,2
172,0.1827493770652659,0.0134493810668007,15.483045,2938.1946,0.0172340814626482,0.1110026405703497,1.6338799241823725e-13,0.0182250837556958,0.1056234727629579,0.0939482848588749,0.08369369,0.0127833678627898,1.9275442,0.6285998410741855,1
173,0.35518366,0.0148745530565484,38.65701079491578,3286.364875122621,0.0032780666374612,0.0177650767366268,6.2941265e-15,0.0371052365210918,0.0207575642685316,0.0132129679351915,0.06991389,0.0301492134877006,1.9286008146756148,0.99553746,1
174,0.0,0.0162094255591274,5.2642193,7572.9297,0.0114276507678698,0.0224977054077113,1.4891216e-15,0.0212939076240503,0.0080603309058099,0.0123895471975562,-0.00692336,0.0068560227054186,1.8932304,1.119499206711238,1
175,0.2986392,0.0109659589286338,24.63712,5739.467773771579,0.0153483792974916,0.0287561183914663,5.6115858e-14,0.0188101266698787,0.0218311020113354,0.0134136593441437,0.1013691684723925,0.0118823089546389,1.8547863,0.906523072554526,1
176,1.0216829,0.0205607730604453,32.43042765850578,2120.8709741602725,0.0185658809471179,0.0307338595321224,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0126494342527549,0.2598068895750742,0.0832139925067758,2.2386196,0.0,1
177,0.0,0.0256544935818664,10.950289833005172,1934.5266605322688,0.0367915841512468,0.096690481148937,3.404014e-13,0.0866484362753775,0.0862823353044841,0.0587635289868719,0.16347945,0.0753531296577875,2.347277303452022,0.99102515,2
178,0.4801283590547314,0.0172789185868904,28.198174,970.0506,0.0220361489152514,0.0906690408374426,8.811564e-13,0.0603008654415445,0.0801544548935178,0.0687702947293947,0.129494656530114,0.0522587057096266,2.3005164780066023,0.7325070095590405,1
179,0.0,0.033871588778394,-27.15928230783925,-423.98016485773405,0.06241479847307,0.0936837905415547,4.059267e-12,0.0659459880454017,0.075674301307034,0.0317793803714812,0.16203679,0.0465601637202187,2.9011831,0.99872446,2
180,0.6951474038617946,0.0279054514388645,30.57161474181385,603.107002654986,0.0290805626334878,0.0908537874060705,1.1111264e-12,0.0560096318622,0.0746201954535895,0.0619368668837052,0.0872309369451747,0.0405531867412471,2.529519,0.9498617,2
181,0.0,0.021327823643874,6.4977074,2424.502733815374,0.0183643942015353,0.0848579919021934,1.5094236e-14,0.0202268548884034,0.0792843461172083,0.0656617421408362,0.020469045,0.0123632538135082,2.0862076,0.6932219942769202,1
182,0.12554996,0.0179517140451509,23.255449797209398,1104.9729,0.0198898700322966,0.0739415248761383,8.69059735245658e-13,0.1059386651532093,0.0698302205038733,0.0527547516538769,0.0999501,0.104678004775373,2.157527,0.6784911417242174,1
183,0.3575850765119939,0.0145989877952742,17.10013,2696.778,0.0126225231212037,0.0821082975915414,6.130067e-14,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.0149545057608802,2.128861389339529,0.7388076473077827,1
184,0.0,0.0411561333785972,92.76240994822616,2310.31282683069,0.0221375062854641,0.1277755621181326,1.685650493117967e-11,0.0243529835136605,0.095405311120361,0.1059377146751953,0.10134443,0.0087301878403957,2.1907659,0.0,1
185,0.415681005815911,0.0238305197607691,7.8437347,991.3033,0.0271239998702417,0.0771412499236641,-4.572866231475363e-13,0.0263011933263226,0.0649151792742111,0.0507524930658946,0.008244515,0.0155498014048211,2.336294070553712,0.7086583736430945,1
186,0.840678,0.0100202224938741,7.1214323,2295.3474,0.0182626224152981,0.1272937939687356,3.867036e-14,0.1210052353222846,0.1180179706260235,0.1092852289464063,0.29615644,0.1117152405807148,2.258333398883849,0.5848382603575679,2
187,0.060885843,0.0091403161390109,44.21773337083141,2480.4307,0.0144211029677242,0.1009617055004623,4.2875768e-14,0.0416943171177606,0.0935833881198663,0.0866667875685063,0.28498036,0.0360505702478314,2.0112772,0.6960693232525934,1
188,0.69751227,0.0181773394797219,34.859262564065375,1758.5649634806832,0.0267728667152913,0.1088619887037518,3.3658857e-12,0.0339672756850043,0.0966090714284417,0.0823290739863713,0.1701361958631038,0.021593206691736,2.2574257791903456,0.9004478,2
189,0.5288636,0.0069360626815729,44.6691341140301,4006.6326,0.0119737231561862,0.029278501872685,1.0208316e-13,0.0188023317469726,0.0178961270997329,0.0195399974661354,0.074560044191422,0.0141657815927167,1.880004599403132,0.9960408,1
190,0.44215408,0.0232426932956188,65.05709,496.1701013086858,0.0241860605363765,0.0953059857307297,6.4049634e-12,0.0721345283835902,0.095545467406797,0.0669391557030891,0.08961462,0.0604095939402866,2.3127844,0.9996379,2
