,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
545,0.2839397241287275,0.8941598616616844,-0.3799381987253556,-0.610087310844436,0.22405855997569005,0.3438783510630246,-0.20652700355334888,1.2380079234327055,0.12887264994349337,0.20611980269709032,1.3089055063087347,1.0716993673778004,1.7745626950595117,-0.10736653208579751,1.0,1.0,0.04906110712062688,0.9509388928793732
546,2.738217800011671,0.08619248615440922,0.8557891186729697,-0.5596745456554254,-0.2232099095802913,1.4088613161676065,-0.057779962879018584,-0.17897637700919766,1.4403707386389109,1.4530188779565452,-0.3881015290559723,-0.18199972715934454,-0.2367747378777598,0.42158062643349314,1.0,1.0,0.20738226161590784,0.7926177383840922
547,-0.9722159694420309,0.4965254028851296,-0.43234298583532416,-0.5024772949197736,-0.20946210585790798,0.6552014458235036,-0.25165953067725816,1.3836000789410212,0.5355553078144822,0.7315949937007308,-0.5360846515721033,1.329296561370474,0.8904595554646603,-0.1192987624595068,0.0,0.0,0.5831099202773615,0.4168900797226386
548,2.4961364675150985,0.5973128711643232,-0.17641184119041384,-0.40319297949908994,0.5239271033923721,0.7145306953696193,-0.21588370319500183,2.8296829924286993,0.6769202459728572,0.39801817385018073,0.26125447726630896,2.9672777304699145,1.438807277944063,0.047264822497003395,1.0,1.0,0.031522279633165846,0.9684777203668341
549,-1.1798208502659275,0.8930997436565171,-0.476427966755937,-0.7826235038058633,1.9963058051847746,2.455959003384651,-0.015222352794765689,3.7209630623383414,2.306073915942105,1.276848899082715,-0.2782977355603632,3.758861391073139,1.7226298381765819,-0.11951396774698642,0.0,1.0,0.11911444167393168,0.8808855583260682
550,-0.5616787002579855,-6.9113174509381885,-0.6177548680457742,1.4084017174356354,-0.6836676951603067,0.6489291197150436,-0.2903392442419792,-0.4434266728240879,0.5964524357295358,0.977152645398499,2.0227344739074558,-0.5454367260948131,-0.6590689715562585,-0.11703201756946591,0.0,0.0,0.9930258667289396,0.0069741332710604245
551,-0.8161636167546658,-0.3388716083554543,-0.4925558421786569,0.8312437055365562,-0.6494124452174855,-1.4438397710965662,-0.28938974994440697,-0.7233092328570737,-1.3312887625934329,-1.0183646589487636,-0.5590858520410332,-0.6185401654091215,-0.659705318359012,-0.11831952746516847,0.0,0.0,0.9925186056624936,0.007481394337506298
552,0.6573427798840447,0.4760783580653649,-0.4102072276307581,-0.7111362664512667,2.5751479814782825,0.2957857005645873,-0.18249973403715922,1.5878884310134596,0.08964751035205536,-1.097002988147037,0.5882922873404305,1.4569177672203906,1.2912316415610157,-0.10717773163939937,1.0,1.0,0.06150943034105725,0.9384905696589427
553,-1.1798208502659275,0.6449038722265799,-0.494992549712441,-0.3628012733261532,2.4175520084808326,0.3959170689604863,-0.2544270557299556,3.026644789224034,0.19399317543407527,-0.9171608410928273,3.746606903764102,2.999951331106959,1.5094101731401202,-0.1191780138180458,1.0,1.0,0.18132279663867043,0.8186772033613294
554,0.40787333428942363,0.5797378568081711,-0.4930255979713832,-0.6820242540747037,0.31340799670967906,0.5196131122136599,-0.18330542611814535,1.7027577909212153,0.46580297270203835,0.32514406649418454,-0.2268673706025125,1.7477407492376504,1.730523437604997,-0.10969196778501819,1.0,1.0,0.06317595018364501,0.9368240498163548
555,-0.0018393789752390772,0.7199167334661275,-0.11636211949822785,-0.8255738361236041,0.16859844246170713,0.32478876188086664,1.1999057416295984,0.7083649080419175,0.21447903573460878,0.21756356585325387,-0.32617259167758594,0.6247987945654401,0.8372163170106871,-0.09038331186972785,1.0,1.0,0.09007427578438139,0.9099257242156187
556,0.4314152340636005,0.3242805313487167,0.5546903306367909,-0.6581972937121029,0.13256762085549698,0.40762424927652363,0.08522493943822056,1.5389568868799446,0.3851213613961967,0.31523919894384494,-0.19040025472324582,1.6102639974872746,0.4193060634466465,-0.015799973652053177,1.0,1.0,0.2809064408430867,0.7190935591569133
557,-0.7122505968399784,-0.14007465910552366,-0.349741996154774,0.3978908376445364,-0.5364877678158857,0.8665297438518377,-0.28612031537642324,-0.626673030643045,0.9314149218054795,1.1050261630180465,-0.10852139188245878,-0.6110112940260441,-0.3021326279005078,-0.11841411772596215,0.0,0.0,0.9769415436912624,0.02305845630873764
558,-0.38261141318570613,0.12157701779250013,-0.45341716367956586,0.7438051266272648,-0.41258189337927864,-1.3534480694079498,-0.2893364258037826,-0.8160067198755,-1.449426204402574,-1.0595037892877204,-0.8597479932087082,-0.9553287762680083,-0.4912409821223033,-0.11797233293366052,0.0,0.0,0.9818833529516688,0.01811664704833122
559,0.07899217687307014,-0.21461269939300986,-0.35869219100356403,-0.004290914230033816,-0.3724445977905195,0.13837573802322742,-0.2840596588591939,-0.5224409987459416,0.16000763903926085,0.3290245714660296,-0.47374615860169417,-0.5355495533243756,-0.23906790562708966,-0.11441430508820644,0.0,0.0,0.9596273393454829,0.0403726606545169
560,-1.1798208502659275,-0.28047654623012586,-0.5181607211319234,0.34976576885574495,-0.5155079377726692,0.2345340585111806,-0.288370146693361,-0.5881105689206483,0.2859905796318988,0.49604307501582967,0.544749753114166,-0.57341669353168,-0.4560056334176815,-0.1202375312153723,0.0,0.0,0.9874862962871633,0.01251370371283679
561,-0.09329646892966408,-0.23388516931302092,-0.3701201287528471,1.389977408192693,-0.8237388058820438,-0.2390755602973925,-0.2893926630293694,-0.7372521537331791,-0.0750498970064617,0.21233875411997785,0.2872763859509679,-0.5958637682495246,-1.0098836299787795,-0.11600206988339834,0.0,0.0,0.9922217558092123,0.007778244190787707
562,-1.1798208502659275,-0.24146346239597902,-0.4086170690338303,1.5395055207667847,-0.9382291092987148,-1.4747065782160054,-0.2896419509544066,-0.9034764488906801,-1.2374000727292775,-0.8932878351631349,-0.3303113238934749,-0.6687953209794165,-0.9589538527940408,-0.12161660288568428,0.0,0.0,0.9954305533753924,0.004569446624607685
563,0.773685958204992,-0.18753633805832298,-0.4831592008458139,-0.00788571807236326,-0.15565914299267625,0.11601219622798915,-0.28264598191137996,-0.5266422605771685,0.11455025112333433,0.19249726707886022,-0.7070124400672916,-0.56591299602996,0.19350296653159077,-0.1129938059145761,0.0,0.0,0.826627949458242,0.1733720505417581
564,-1.1798208502659275,-0.9011664401039476,-0.5392635169493791,1.278362261992121,-0.8657268957951282,0.10758373926870168,-0.2898849396517805,-1.1101075356256715,0.46226699959922474,0.562125779981204,1.777105259693741,-0.7822316452862171,-1.9951850451016127,-0.11845692014608518,0.0,0.0,0.9960669479174962,0.00393305208250379
565,0.27466865512247185,-0.3170004689384463,-0.5126176210834924,1.2402051757576724,-0.631076897317711,-1.559181382185979,-0.2900100493784128,-0.8689408296199252,-1.4699275267068728,-1.1370406371167483,-0.8179317429801048,-0.7983135913690856,-0.6464229196733867,-0.11698527524423953,0.0,0.0,0.9860870266534866,0.013912973346513447
566,0.9812694563999708,0.33490917492477906,0.48305679782096067,-0.35905111676777407,0.030586574649722538,0.19914889424385884,-0.16961930126681066,-0.029158100414790625,0.15744421759597158,0.1720392157500582,-0.44162919242673093,-0.08235340529055922,0.8711235997912024,0.04092912832306478,1.0,1.0,0.1931575615689165,0.8068424384310837
567,0.9214326983577396,0.9829116559280839,0.7666005644503735,-0.8102036558850876,0.6103305782035078,0.11997437831433526,2.3119336356865015,1.667049449237926,-0.06263586405048477,-0.21205699149789425,0.08955372049392438,1.5716606918453526,1.508143857498012,0.19124585412735565,1.0,1.0,0.013139180781799787,0.9868608192182002
568,-1.1798208502659275,-0.15276197101459513,-0.4994173826263135,0.9926695975776663,-0.5613008414389818,-1.3846156288366671,-0.2899731040998788,-0.39860283657998274,-1.4940729854529207,-1.0095052675497398,-0.4705858507828236,-0.524664775558754,-0.804955027453453,-0.12021538750869801,0.0,0.0,0.9932878228319307,0.0067121771680694305
569,0.8205264935520148,-0.030147298271021333,-0.2955130420741549,0.09778104902024508,-0.49031712627771773,-1.490248523955581,-0.28460197280236355,-0.6026354223190951,-1.4632369875015385,-1.1471466390036262,-0.9309195417198576,-0.5859319751374791,-0.48881764593815047,-0.10630622788436804,0.0,0.0,0.9428255344962931,0.05717446550370693
570,0.0889759109707918,0.7477959197069699,-0.5177964979291197,-0.7225501444710641,-0.3727409648938283,0.21676682863777033,-0.17068077288040842,-0.5870644300111756,0.2405798545546758,0.40334218518544124,-0.9024317430333352,-0.6034707325749592,1.5584230824160632,-0.11352444245538854,1.0,1.0,0.18871733396062226,0.8112826660393777
571,-0.07582675405685683,-0.015941195645527647,-0.3628321560966476,0.1750357120443921,-0.5354003929340067,0.44928262462293794,-0.28762277460429947,-0.8685196992722211,0.5593731832440255,0.7097144073250983,-0.853384226269146,-0.8096160132999665,-0.26478617331085197,-0.11690136897316779,0.0,0.0,0.9637085070667626,0.03629149293323748
572,0.43300340942421084,0.04308322088057803,-0.24275318463128062,-0.2921588434695345,-0.17372505928064358,0.44945919236721377,-0.26711570137204876,-0.6627893381804674,0.5063574510977226,0.5177763132512232,-0.7691783376253001,-0.6508612506913919,0.01232358044433156,-0.10542726766335259,0.0,0.0,0.8458261659958215,0.1541738340041785
573,0.3308254868135116,-0.09100218418595762,0.08359272718342232,0.006383365579239298,-0.5672299174617329,-1.2179900011786682,-0.2753262818167365,-0.6577881690497505,-1.2083521681079405,-0.8490077112888472,-0.7646786611473988,-0.6691887882076022,-0.4636910793133497,-0.09186584395267619,0.0,0.0,0.9644798597164769,0.03552014028352323
574,-1.1798208502659275,-0.24292840516583106,-0.5161576948796414,1.970247090467701,-0.566570277541035,-1.3569404780153393,-0.29028321139276747,-0.9621585285310906,-1.252355215461656,-0.9805614497923291,-0.48872188771254416,-0.8838430738671835,-0.7923402855727202,-0.1224655957011012,0.0,0.0,0.9946318249331767,0.005368175066823192
575,1.8478001721535209,0.33237492100806787,-0.5630706898788699,-0.3928258920181613,0.3022729980152555,0.8137449802474438,-0.2678298105900587,-0.36510528758311145,0.7515965812441321,0.6100742055724834,0.3991425090004698,-0.47614039578758943,0.7979686495133059,-0.10606110984873286,1.0,1.0,0.1062262595816817,0.8937737404183181
576,-1.1798208502659275,0.15870335945770342,-0.5481222441183229,0.7940728210562155,-0.7992069477104257,0.37511637829115624,-0.28997605922878583,-0.9079443889918949,0.5064205015138336,0.7795844855449283,-0.1658687726253771,-0.8261129313442586,-0.5615626671139544,-0.12112759738572322,0.0,0.0,0.9887093256189745,0.011290674381025562
577,-0.5869546001048791,-0.5853482437399175,0.160973224969876,0.20759184879222972,-0.5820582295625415,-1.1883388966576776,-0.2735044308215187,-0.796499427333324,-1.053308554240195,-0.8130912849665073,-0.3878318094953073,-0.6755203067676628,-1.310763183599362,-0.11532358790166163,0.0,0.0,0.9948368671691463,0.005163132830853641
578,1.7373079126815116,0.603764697056947,-0.2420158599418725,-0.7154863590058912,0.5481010510699119,0.5177713680388898,0.20948452230390094,-0.17359169765174162,0.41472932570741167,0.19841029391077414,0.1394138981174985,-0.3125482117729231,0.9525316347072684,-0.049193449005710564,1.0,1.0,0.04126911337159,0.9587308866284101
579,-0.562625610844968,-0.2595640031398125,0.17823114421975644,-0.199172134180088,-0.6153878579698684,-1.2597427104174503,-0.2620877496749284,-0.7591019050667748,-1.1798327007556189,-0.862720464120408,-0.5893975255377458,-0.6968883582371652,-1.0478774478534232,-0.11491338984987892,0.0,0.0,0.9906897695927821,0.009310230407217809
580,-0.3933469915597946,0.30044143252011557,-0.5107727076077399,0.24012180066207944,-0.3930487565949039,-1.4731792547354998,-0.28864555170851086,-0.6490311410578649,-1.4971335496964406,-1.1829872619089201,-1.0235679631215746,-0.6934745009186318,-0.08231235056104366,-0.11760228577563539,0.0,0.0,0.9560672637920897,0.0439327362079102
581,-0.4293755170080867,0.146237675247075,-0.09230645530387922,-0.3125777786444456,-0.033328195988214876,0.9110586766812175,-0.24754225560744508,-0.5514148278609262,0.9403980526284549,0.8805661155909701,-0.5409318015329404,-0.5722378038552385,0.35353679478466965,-0.11306907845580351,0.0,0.0,0.8313760247033606,0.16862397529663956
582,0.37433043909630875,0.6378306491678714,-0.41250302673246414,-0.6503935873210607,-0.16630546375045063,0.4244998466015095,-0.22506074734358536,-0.4456346707227208,0.406741100371373,0.4901986655580557,-0.6766162209663374,-0.5038528945093338,1.1542306684933368,-0.11058670251099458,1.0,1.0,0.21687859831337414,0.7831214016866259
583,0.9770881488813512,0.4200510620288119,-0.2547324302440803,-0.6357826990991182,0.17073906686914808,1.1990779497297777,-0.19882331664774824,-0.28659959018900844,1.0908399740090142,1.0455859641202108,0.16575982604312814,-0.4528760352539308,0.39812977542517936,-0.08512067241597485,1.0,1.0,0.24292499567081088,0.7570750043291892
584,0.49703721088719377,0.48338109837136684,-0.5978971676300954,-0.5439057343508293,-0.07601201249793386,2.3661677122617717,-0.2765182762233111,1.6857796132777692,2.252521436998785,2.28410440874744,1.4968309805361393,1.6230965765514627,0.8622112656635287,-0.116215426717772,1.0,1.0,0.15978878834525687,0.840211211654743
585,1.138409111753546,0.355183839638804,0.11135267986371472,-0.6981556626218642,0.19256876801498174,0.5773295058871597,0.1367231112670693,1.7539471564316103,0.5506802745154875,0.4441707291363819,0.000990469058655076,1.8320905525269673,0.21873795853417363,-0.01973021418411495,1.0,1.0,0.1841992653648713,0.8158007346351287
586,1.0508950160379993,1.0761538124124495,-0.3045428668910566,-0.7631841690180045,0.1064573641238869,0.31312661168615014,-0.025368545067217342,1.6039908086029313,0.1284929490820485,0.23960084158531827,0.06898953200902992,1.4981266147903782,2.0323596857354134,-0.0665186157387677,1.0,1.0,0.020683417233482715,0.9793165827665173
587,-0.5956075264794155,-0.2687166032094433,-0.15202142603433277,-0.3679755441067061,-0.1846265241935551,0.45328198534881714,-0.2656868098949867,-0.3940664483780484,0.5308729775039652,0.5271901463717129,-0.19753219067238648,-0.3406146219584488,-0.4546865546238189,-0.11692219660892283,0.0,0.0,0.9727253489030332,0.02727465109696663
588,-0.48930136487718556,-0.33827568107548284,-0.24791134548137247,0.3181990201654212,-0.42396140656232173,0.11700366417747787,-0.2845435532623183,-0.73781123139211,0.22398779568571903,0.3362121040374439,-0.34512529669978537,-0.6677112987045579,-0.5665618307889793,-0.11604580691464235,0.0,0.0,0.9876605579819036,0.01233944201809661
589,0.9160196015477194,0.4027396905561377,0.08000178173638094,-0.6600901458452901,0.031239374574305433,0.09607325518448061,-0.07128448914808273,-0.21491777779448815,0.024881870543850187,0.07408585329729854,-0.2760693433308512,-0.3122297138365508,0.3701832792557856,-0.0605189973393677,1.0,1.0,0.30986745882340383,0.6901325411765962
590,-1.1798208502659275,-0.37147533593938725,-0.5300956363448509,-0.14206557054136754,-0.22772267530828824,0.5019027517397799,-0.2838010908527751,1.7718132651019949,0.5146510095771376,0.5961264774118284,1.1561181061482928,1.8971940503969251,-0.7613445430838004,-0.12157427469416707,0.0,0.0,0.9612486073050688,0.03875139269493107
