,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
419,-0.20404591334260938,-0.011813068148245048,-0.02616609535055853,-0.33149745999894015,-0.3290376214243092,0.5952075974696013,-0.2209997017355707,-0.29852643726077704,0.6883287286264526,0.7461449778896847,-0.3619079801757957,-0.22588619307968036,0.11552645954189544,-0.12005343060014018,0.0,0.0,0.8906513063338236,0.10934869366617653
420,-0.671011835688217,-0.16828086516213925,1.7932383439003075,-0.4927245272663866,-0.31412135433662464,-0.6791088109330764,0.044917274359571394,-0.46778711039700455,-0.6457689511778871,-0.4948644123698579,-0.3334226127879103,-0.44791070018431833,-0.8555207361144825,-0.10140696392974052,0.0,0.0,0.9794118537273725,0.02058814627262744
421,-0.1788990645146621,-0.5787404978627798,0.027822719965527504,0.06912640484214203,-0.6950784950848984,0.07768421995123631,-0.24593782916545265,-0.7484316902721838,0.21096602948506518,0.43413658458349974,-0.0495304787159861,-0.6499948464114246,-1.6117601695142214,-0.12255235876306458,0.0,0.0,0.9953237332791126,0.0046762667208876405
422,0.9992412522790474,0.7230593764776589,0.2902569775771659,-0.8312067089658463,0.448735015123327,0.5731604809872052,0.6740395449527402,-0.10521362933949958,0.42172701077222513,0.3232161887989329,0.0015592894144450366,-0.30215983637743765,0.8019348164023284,0.031647266480365505,1.0,1.0,0.04474834590901729,0.9552516540909828
423,-1.0104756287990821,-0.14379560167045563,-0.20468641559439188,0.19118589328988006,-0.5614972199251389,-1.2157510741598034,-0.2490637722757304,-0.790764392061766,-1.156142706216879,-0.8853449301794019,-0.7299801018090724,-0.7521001498287357,-0.5978904693244488,-0.13020499314375297,0.0,0.0,0.9917060117416356,0.008293988258364214
424,-0.7066208115594129,0.10136373725085375,-0.6009185586845901,0.9272951713758185,-0.24985947979786333,-1.5917276288016209,-0.2533659106951287,-0.7774899869062221,-1.6603189528264526,-1.4102261911224139,-0.9948640034052605,-0.8776911759472009,-0.4475465106642307,-0.12839336914871757,1.0,0.0,0.987151229675667,0.012848770324332872
425,-0.1159821211151122,-0.26248643223245993,-0.23444880116646355,0.6925983672891382,-0.8007585158719734,-1.2573071655397015,-0.25104460934067396,-0.7133278952651381,-1.1295579342933182,-0.8014398730901348,-0.14401937478568683,-0.589477599465924,-0.8425087415141868,-0.12651367362669222,0.0,0.0,0.9925944754034637,0.007405524596536398
426,0.6860557317000455,0.7036456221361057,-0.4426071768725949,-0.5352196451698995,0.08988244897053325,0.9937371452613574,-0.21604529301190822,-0.4301735942053906,0.9363914537014378,0.9166439089656804,2.590516368881916,-0.5517172474034538,1.6633244299218783,-0.11648015123790278,1.0,1.0,0.06641061767504934,0.9335893823249506
427,-0.18584449380731966,-1.086422296082821,-0.4110354447886962,1.059593758772207,-0.5434235568924266,0.10227694997362605,-0.252579957481411,-0.769823230616327,0.16049827279352347,0.37961285975972486,0.15151812949425542,-0.7605761980667415,-0.7237221332481198,-0.12794186494781287,0.0,0.0,0.9937968887562427,0.006203111243757232
428,-1.19543743715472,0.35710209954729644,-0.4890458044807516,-0.5412448221049939,0.44728279839142765,0.0995387657553466,-0.21222524082924726,1.4226312131773766,-0.08231990916716361,-0.13548927051535264,4.29736277968142,1.3150460612626977,0.35427424052749185,-0.1309898136105901,1.0,1.0,0.47662549140378774,0.5233745085962123
429,-0.626150640649569,0.5790279751174172,-0.5628743692889572,-0.5026076023912027,2.1296064252994014,0.4542423135340455,-0.2354408156901605,1.1844517003006028,0.34952327079520307,-0.6643936435229549,1.077217546492808,1.139606914408572,1.3708182529360367,-0.13021855882035138,1.0,1.0,0.08710491935421823,0.9128950806457816
430,0.4331385236790099,0.38143854435572033,-0.06357182510288824,-0.622895291407852,0.1138136744061387,-0.9354682502796502,-0.14124253439672926,1.9206951410018438,-1.0280533464498913,-0.9646948486929106,0.21628862684767453,1.9766900347940248,0.559061053610476,-0.09728568195837853,1.0,1.0,0.38049843259512434,0.6195015674048757
431,0.543700181702938,0.6994462453884231,-0.29565501439721575,-0.7948875182243568,0.3484927849895953,-0.06390311018097022,0.030377166543823778,1.447968754605999,-0.17492152231638228,-0.2427269767106476,0.019675213418794562,1.4277331791206513,1.14656269166202,-0.10484286456599773,1.0,1.0,0.07312900992604003,0.92687099007396
432,1.4992784594830038,-0.3644715900724996,-0.46450219979604296,-0.18107615487950998,-0.25701784517731374,0.2912417739220238,-0.24686815201319498,0.8576072572386345,0.41125858530480547,0.41459621082878445,1.5259837716823843,1.0523526166877992,-0.470870254568312,-0.11967283111178052,0.0,0.0,0.7271901435113153,0.27280985648868483
433,-0.019893437451851643,-0.06243297208394506,-0.25076312624264396,1.0246222860683436,-0.6281007272461004,-1.2106414901142388,-0.2524909207416134,-0.8979101567583099,-1.1752109716823065,-0.8458728055201592,-0.5792479339799876,-0.8950213272627148,-0.8597355897039949,-0.12448503532840724,0.0,0.0,0.9918958428125595,0.008104157187440748
434,-0.33174884502194213,0.4604788223997814,-0.528833886963116,-0.5885296432634176,-0.5371564832848146,0.20952133408052667,-0.23296236030934592,1.266489684246584,0.2766116950233753,0.4801376993553706,-0.8049606426478494,1.4318058072731112,1.1897823510825558,-0.12887344158577727,1.0,1.0,0.4006421505834628,0.5993578494165371
435,0.6316379441176674,0.11216617330015953,-0.15642396199262731,-0.1663358105480865,-0.051710775959195765,-1.133647903172128,-0.2383628682480154,-0.4013712042646586,-1.1503466193616814,-1.0704175257311663,-0.802498051533531,-0.42442195624329426,0.3482318334147562,-0.09936902697984326,0.0,0.0,0.8107896747925206,0.18921032520747932
436,-1.19543743715472,0.3498790854297395,-0.3101250207379067,-0.48101271747133423,-0.2949921009795914,0.051141538966779435,-0.226715929404238,-0.5025249939841054,-0.01277204807472193,0.2017571393195162,-0.6418327503043144,-0.6143613146276444,0.3795715207856539,-0.13104564035174052,0.0,0.0,0.9034025419248378,0.09659745807516221
437,-0.7925960903956643,-0.24916439280697053,-0.12659953751797873,0.08826681370330033,-0.5696095394128136,-0.9923563047511583,-0.24046403524700458,-0.4518277819792574,-0.9259834667453206,-0.6652687758571306,0.10569981293687158,-0.3857163672161173,-0.79562144558268,-0.12972282506920405,0.0,0.0,0.9919700574118927,0.008029942588107342
438,0.5374231818106281,0.5440264525329848,2.078266311994782,-0.8572142387922767,0.1761594596732903,2.619243650738994,3.4718530936215273,0.012187192771416009,2.567942970173265,2.452689281655798,-0.3641031029084725,-0.11186966859023466,0.3700255257323503,0.447792445943426,1.0,1.0,0.05484115928842061,0.9451588407115793
439,-0.4848566723836099,-0.1414909036845066,-0.4390104623846932,-0.036730280972679996,-0.25364894546601335,-1.3115561613397606,-0.25064749675118203,-0.5950753921946313,-1.2628545604914836,-1.1375883691380064,-0.7561095793088406,-0.552768791639132,-0.04495179623849226,-0.12937357458625448,0.0,0.0,0.9716503211944948,0.028349678805505225
440,-0.7221051399485479,-0.1314048100643212,-0.35192441116994055,0.39116829463070674,-0.5230804033145406,0.8930546148042178,-0.2501615038125686,-0.6124082320129031,0.9593770870058304,1.1344904188345857,-0.07064409959797663,-0.6006076731056017,-0.28210046789126775,-0.1298598094893407,0.0,0.0,0.9721273815177327,0.027872618482267585
441,-0.636258491712258,-0.3941230717793608,0.0060371131454496135,-0.2083314110176632,-0.5326113960176516,0.4340463348532599,-0.23655220584268047,-0.6854999908630995,0.5467399580587602,0.6950628290930995,-0.42155806974129123,-0.6144355851623128,-1.0203977080917095,-0.12720912633112158,0.0,0.0,0.9906812434036804,0.009318756596319824
442,2.756467914991995,0.9648630389062176,0.647927426463068,-0.8074584954846616,0.6261659246365353,0.48184348803182586,1.8201456605026856,1.595885659986462,0.29781388484484406,0.14277979648291944,0.42645854273454353,1.4895167865851693,1.3368497090781313,1.2809455433498633,1.0,1.0,0.00715480384877315,0.992845196151227
443,-0.7513855607396229,-0.027316242388883305,-0.11422940645859374,-0.47771089378705595,-0.15560901262905089,-1.016991749875405,-0.20734503865654214,-0.38146850947483213,-0.9970292485046921,-0.9037490239289189,-0.5949365949199006,-0.36331425254517136,-0.10901116037537288,-0.12921198223505181,0.0,0.0,0.9637945103250735,0.03620548967492657
444,0.38365307482666483,1.2140417714180605,-0.49157266327997456,-0.5720431728818048,-0.06974225443037997,-0.0446169516453856,-0.23231529242419496,-0.3783109844476572,-0.45132623596905225,-0.007463341041359271,-0.11885200629436996,-0.8757599878243819,0.952411937045983,-0.1264616780098141,0.0,1.0,0.18400805220182717,0.8159919477981727
445,0.17482294837264656,0.3354347239905446,-0.38568086297195014,-0.5573454354378318,0.35033700264183965,0.6013777240708817,-0.2145840783617685,-0.31741714170646534,0.5845348596304015,0.40146762009269554,-0.4642233971627003,-0.3741475005580169,0.9210742893553573,-0.12435714429088887,1.0,1.0,0.3200416325369783,0.6799583674630217
446,-0.8708068680681679,-0.030580591542348254,-0.48777306784406127,-0.11589967642614153,0.6993599359338919,0.30351238647622997,-0.24110490816703267,1.2156969900234589,0.3409007109254636,-0.06822446505070409,2.5115868956665195,1.3408624804984817,0.2746512417707249,-0.12947966213383938,0.0,0.0,0.6343500077451589,0.36564999225484124
447,0.4255054570889167,0.5211280752171372,-0.1984570706039582,-0.7114946331160451,0.17893982762370797,0.1421092028640536,-0.1379403231906108,-0.2687459666142033,0.018574315633259526,0.044722725363867497,-0.3226424641005355,-0.4348240976049373,0.47224876466262483,-0.1096746532031366,1.0,1.0,0.39675261407261597,0.6032473859273838
448,-0.07660582371905313,-0.727792438139364,0.0471755215418032,-0.0006619540380402016,-0.5079759423207502,-1.3365696092081651,-0.244573392620177,-0.8385325471443674,-1.2740507751615329,-1.0298335993961139,-0.6176724870819122,-0.7973300690137943,-1.4414005369673246,-0.11881218860712309,0.0,0.0,0.9950460151096898,0.004953984890310183
449,1.296833807420505,0.41532395828748075,0.00821996861276005,-0.5685849558690348,-0.030725673566258497,0.983430182895078,-0.17089110960971762,-0.4525196857736868,0.9438981399242052,0.9687582877044668,-0.8069815104962548,-0.5546729955447436,0.7733571475018769,-0.046270577914008765,1.0,1.0,0.20887468827095912,0.7911253117290409
450,0.3932576464758143,0.8706580618491648,-0.25759402151391686,-0.5747870732410659,0.7939471667165217,0.9115115626741037,-0.14328854375057354,1.2447903313540234,0.7393381808858311,0.4734432963379249,1.7704929698600764,1.1151218738719708,1.904880267875475,-0.09857286565471363,1.0,1.0,0.023519395837877433,0.9764806041621226
451,-0.5744509195085432,-0.1265134759845782,-0.15939969874397983,1.2803094110742637,-0.4577648378300441,0.4046623046662581,-0.25079955563423767,-0.7360154462336771,0.4521077129519603,0.6280237022781666,-0.24598480912176182,-0.7437677227591902,-0.47180996440766065,-0.12818736835551303,0.0,0.0,0.9871864531151722,0.012813546884827725
452,0.2668145252765598,0.37263511587028536,-0.17296180092793398,-0.6920798426226857,0.043420203475635154,1.7911230550768944,-0.16890368689562843,-0.33887183443931856,1.8216714293375296,1.714851816165483,-0.7573959982190961,-0.3706923110160675,0.9947358854444543,-0.10822754061224066,1.0,1.0,0.2762447879110372,0.7237552120889628
453,-0.24985095030881843,0.2535616751354015,-0.5738796360814942,0.0616390637359414,-0.5968851795583033,0.4192932592555577,-0.25191685670512026,2.2785380171914373,0.49020037172682335,0.713922958049704,-0.09215798064248813,2.517916523198137,0.10456725744337154,-0.1285864136470819,0.0,0.0,0.7996275847810705,0.2003724152189294
454,0.17229305972138148,0.1704968543866664,-0.4720985872832073,-0.36889769336198724,0.11031468661582393,0.6682709583331778,-0.2421168212915565,0.9321621439583387,0.6766004550678033,0.5903350453736489,0.14710118436991543,0.9944102090206208,0.5312441854512767,-0.1262137137413734,1.0,1.0,0.46522198287697025,0.5347780171230299
455,-1.0432379184655776,-0.24305544118013225,-0.39385823791345564,0.013514374267497888,-0.5049972192494739,2.5048733076084235,-0.2490530941821794,-0.5329485230552469,2.6172684199976928,2.6872468815877535,-0.28491238379899264,-0.5000366415091999,-0.18768104567957936,-0.13072466930804172,0.0,0.0,0.9241445021633566,0.07585549783664325
456,-0.14372872765862574,-0.04235219872415652,-0.4971929168848274,-0.39713072294291424,-0.015548085137708527,2.4852574203074256,-0.2429751224815552,2.3864598760464384,2.5648442533764686,2.4197538422639537,1.1964524141502784,2.59501921652184,-0.3156599101632992,-0.12888636744534654,0.0,0.0,0.6379537582524002,0.3620462417475998
457,-1.19543743715472,-3.1841015652775058,-0.5842472337852027,1.594328894564523,-0.0633531769793027,-1.4654452189377067,-0.25340184754839057,-0.8116261703183758,-1.4813512434711695,-1.385009999291913,0.23205386593039498,-0.8562225186605705,-0.889716850014104,-0.1311265011177502,0.0,0.0,0.9972426697592949,0.0027573302407050038
458,-0.19658764132516837,-0.2848099819756721,-0.23216194012818123,0.021033103287826274,-0.6877166485850806,0.319061885236111,-0.24642524553059972,-0.7282482097121143,0.4095448183704755,0.6637878304113601,-0.2969042275598021,-0.6834746237140925,-1.0607460804558293,-0.1262779490715459,0.0,0.0,0.9901948105308078,0.009805189469192274
459,-1.19543743715472,-0.9167846657140011,-0.5175135786056129,1.370928041924673,-1.0321817901430217,0.011829203556009141,-0.2531740662582407,-0.8215259317678546,0.3096846224406802,0.5444646253251205,2.0649814063960683,-0.53592292921982,-1.9396693683545927,-0.1335532660696761,0.0,0.0,0.9960623198305013,0.003937680169498735
460,2.697207082373239,-0.10559547779779181,-0.06815244350572208,-0.4522203779507098,-0.16536931790239898,-1.0658891761961506,-0.2220235705787323,-0.31389088353640915,-1.032331202232886,-0.9459553555284109,-0.25080735434042023,-0.27406344742792943,-0.40379915681917977,-0.05110039840362669,0.0,0.0,0.634562553018515,0.3654374469814849
461,0.3405685154482687,1.0492894761605511,-0.5854123204508602,-0.7169567352424917,-0.07106121151729723,0.41771195132208566,-0.22424073273897166,-0.38375088552173087,0.21001760675215364,0.4410680700108091,-0.08651643071948917,-0.6625052958302958,1.3363899068683656,-0.12673663836358076,1.0,1.0,0.10418049719621983,0.8958195028037801
462,-1.19543743715472,-2.2616475650442123,-0.5214861148413442,3.314103803405815,-0.7112268251883628,1.5828149122072561,-0.25343642913995584,-0.9308878158442155,1.5969529955195327,1.8987582838712689,0.41787310601586103,-1.019690497538883,-1.1601781626260652,-0.1302603266644293,0.0,0.0,0.9948492131858779,0.005150786814122116
463,-0.31493833189621956,0.49346986985849484,-0.05577275290463864,-0.731096759454581,-0.19316703370495864,-0.8890166152212442,-0.06284600105886114,0.9976407480651431,-0.9759042407807529,-0.7605420019764819,-0.516089708737598,0.9906135123105408,0.5296144809143848,-0.1212560627466093,0.0,0.0,0.6224077197462563,0.3775922802537436
464,-1.19543743715472,-0.18562174267628448,-0.5843151710091091,-0.028960616713836717,-0.09321537424329383,0.43821085403599624,-0.2509662012602872,-0.2207369156009685,0.44139786457547386,0.47237320530292454,0.2974534189856503,-0.2433193415683975,0.34210638217668277,-0.13269994230080523,0.0,0.0,0.9289879741575536,0.07101202584244637
465,-1.19543743715472,-0.3923060778617561,-0.5410686425771577,1.1462922618467861,-0.46609877847341963,-1.2920018074038155,-0.2530617327672964,-0.8577208708445864,-1.1255287730741326,-1.0084929785569636,1.0076827737259475,-0.6988232527855766,-0.8025837484978418,-0.13207868615400908,0.0,0.0,0.9932577307479293,0.0067422692520706495
466,-0.7020225927091872,0.21507539606674433,-0.1320344313289594,-0.5519775978984722,-0.19337889519390092,0.7629024443459393,-0.18427801312079314,-0.3731554117782123,0.773841984756879,0.8387068787193702,-0.6987395525999406,-0.4054534135260517,0.4150246604982828,-0.1283963521434396,0.0,0.0,0.8127615726203888,0.18723842737961122
467,-0.3037139845644457,0.31603319936887214,-0.35856812444731084,-0.647309878289507,0.013549174625219826,0.2790469409270171,-0.21631819181480005,0.9664449104368537,0.24643800632025256,0.26297638942150825,-0.6282864523973095,0.9929774429366104,1.0599642777597749,-0.12701337174096466,1.0,1.0,0.36458016192676584,0.6354198380732341
468,-0.34918728570577506,0.04961745146362158,0.038592146416578134,-0.5208897387838569,-0.16316550219297402,0.9236826703937188,-0.1937583211802115,1.6903909922774574,0.9328032013808168,0.9790018214139089,-0.061519505809474004,1.80342536544654,-0.19372578385548248,-0.12152888789703452,0.0,0.0,0.8066827836034873,0.19331721639651286
469,0.9750447473466458,0.8969905657014652,0.3098374420218681,-0.6293652607174985,0.5754398363307879,-0.565329715752173,0.30120222587957846,4.1848910265688,-0.7696373814672558,-0.8461240215169206,0.6114578979071311,4.2783974059107255,1.7048922397054311,0.19798321166838784,1.0,1.0,0.051744982325076405,0.9482550176749236
