,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
224,0.008769029697691777,0.9912309703023082,0.388971295936124,0.611028704063876,0.03591707180374115,0.9640829281962588,0.9751029801373052,0.024897019862694814,0.06708428710527736,0.9329157128947226,0.0003519428196931962,0.9996480571803068,0.019608693710560843,0.9803913062894392,0.03223375213419222,0.9677662478658078,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
225,0.18984196755982474,0.8101580324401753,0.9635467858242021,0.036453214175797916,0.4675543070713005,0.5324456929286995,0.0007973753732962718,0.9992026246267037,0.20837100746093562,0.7916289925390644,0.0069328485840047804,0.9930671514159952,0.8296629197000768,0.1703370802999232,6.81881975941323e-05,0.9999318118024059,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
226,0.33702556670419426,0.6629744332958057,0.12954161712832202,0.870458382871678,0.7602606935364726,0.23973930646352742,0.10712138638254787,0.8928786136174521,0.0864652673650439,0.9135347326349561,0.01044916951758823,0.9895508304824118,0.06327298444691531,0.9367270155530847,0.000277913131163543,0.9997220868688365,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
227,0.016695603874143372,0.9833043961258566,0.005666429881633905,0.9943335701183661,0.001447424334712677,0.9985525756652873,0.00152422310644873,0.9984757768935513,0.620647369587251,0.3793526304127491,0.00024336056144624862,0.9997566394385538,0.026291444475933567,0.9737085555240664,0.9892904929515518,0.010709507048448225,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
228,0.004592846928344052,0.995407153071656,0.08033941945397405,0.919660580546026,0.07027747156890807,0.9297225284310919,0.001468189803555009,0.998531810196445,0.11512081018529041,0.8848791898147096,0.0942441965446762,0.9057558034553238,0.9574040219313198,0.0425959780686802,0.0009708023052540371,0.999029197694746,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
229,0.052169872254309135,0.9478301277456909,0.08489559017508408,0.9151044098249159,0.29180406475490817,0.7081959352450918,0.8323987967174855,0.16760120328251443,0.009879292006795382,0.9901207079932046,0.9366024628077093,0.0633975371922907,0.003512904806649342,0.9964870951933507,0.013254367949385726,0.9867456320506143,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
230,0.022668868215766746,0.9773311317842333,0.00911128389636695,0.990888716103633,0.0020213127116387453,0.9979786872883613,0.00446366722575986,0.9955363327742401,0.1343279986711564,0.8656720013288436,0.07142477293695693,0.9285752270630431,0.020783075050315514,0.9792169249496845,0.8732742727182684,0.1267257272817316,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
231,0.00987786027326254,0.9901221397267375,0.21130753112505773,0.7886924688749423,0.05652401271195384,0.9434759872880462,0.9284611762751995,0.07153882372480053,0.8493065408187079,0.15069345918129207,0.0007632992223480795,0.9992367007776519,0.8186091186360267,0.18139088136397324,0.005948981597363678,0.9940510184026363,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
232,0.14272604950304724,0.8572739504969528,0.95532526269292,0.0446747373070801,0.0052434693149721046,0.9947565306850279,0.5577605314360548,0.44223946856394525,0.04007809293411424,0.9599219070658858,2.109974201269793e-05,0.9999789002579873,0.18165265051896184,0.8183473494810382,0.015799321423815793,0.9842006785761842,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
233,0.8983576749874577,0.1016423250125423,0.0010788035879500946,0.9989211964120499,0.008820626490351313,0.9911793735096487,0.02316029804301123,0.9768397019569888,0.020854792689877666,0.9791452073101223,0.016376178448418544,0.9836238215515815,0.13688728415222673,0.8631127158477733,0.00014997308710307244,0.9998500269128969,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
234,0.02138745000841502,0.978612549991585,0.24980859267956634,0.7501914073204337,0.11982216055153327,0.8801778394484667,0.08824736216373352,0.9117526378362665,0.022905902102782982,0.977094097897217,0.22524271398020912,0.7747572860197909,0.0007984455032986615,0.9992015544967013,1.9117116937583667e-05,0.9999808828830624,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
235,0.025006030989161654,0.9749939690108383,0.6366932758365274,0.36330672416347265,0.0004744288735514246,0.9995255711264486,0.0023051525477835177,0.9976948474522165,0.23124820799235202,0.768751792007648,0.0026225036546406733,0.9973774963453593,0.0003625867443508568,0.9996374132556491,0.00488424779146468,0.9951157522085353,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
