,y_test,y_pred,y_proba_0,y_proba_1
1483,7.0,0.0,0.8741656405642931,0.1258343594357068
1484,7.0,1.0,0.11335865851537061,0.8866413414846296
1485,7.0,1.0,0.1635029244396322,0.8364970755603679
1486,7.0,1.0,0.40398409334080554,0.5960159066591946
1487,7.0,1.0,0.16438294051741714,0.8356170594825828
1488,7.0,1.0,0.18848579050003514,0.811514209499965
1489,7.0,0.0,0.6420718302754757,0.35792816972452435
1490,7.0,0.0,0.9803983491990383,0.01960165080096154
1491,7.0,1.0,0.2939462583293627,0.7060537416706374
1492,7.0,1.0,0.4771951830314262,0.5228048169685737
1493,7.0,1.0,0.46519278803214775,0.5348072119678523
1494,7.0,1.0,0.10426151345712638,0.8957384865428735
1495,7.0,1.0,0.07224152138706492,0.9277584786129351
1496,7.0,1.0,0.33509958872158985,0.66490041127841
1497,7.0,1.0,0.18571868493432736,0.8142813150656725
1498,7.0,1.0,0.01890206606507272,0.9810979339349274
1499,7.0,1.0,0.06805581224189798,0.9319441877581018
1500,7.0,1.0,0.03865938439439338,0.9613406156056067
1501,7.0,1.0,0.3227753024993406,0.6772246975006594
1502,7.0,0.0,0.8409175558391435,0.15908244416085648
1503,7.0,1.0,0.24103938259912092,0.758960617400879
1504,7.0,1.0,0.15013540122927377,0.8498645987707263
1505,7.0,1.0,0.3003693279527534,0.6996306720472464
1506,7.0,1.0,0.1955635742995271,0.8044364257004728
1507,7.0,1.0,0.15938953203070685,0.8406104679692932
1508,7.0,1.0,0.1256892852082814,0.8743107147917186
1509,7.0,0.0,0.9499440677774562,0.05005593222254386
1510,7.0,1.0,0.18173028830261437,0.8182697116973856
1511,7.0,0.0,0.5375240351692973,0.46247596483070286
1512,7.0,1.0,0.2034549394015853,0.7965450605984148
1513,7.0,1.0,0.2739692473749729,0.7260307526250271
1514,7.0,1.0,0.14022138328292894,0.859778616717071
1515,7.0,0.0,0.7393504037787723,0.26064959622122774
1516,7.0,1.0,0.12881862721613319,0.8711813727838671
1517,7.0,1.0,0.08562999859700968,0.9143700014029903
1518,7.0,1.0,0.10879990997284736,0.8912000900271526
1519,7.0,1.0,0.10684185654790543,0.8931581434520945
1520,7.0,0.0,0.9928752137469854,0.007124786253014643
1521,7.0,1.0,0.3257804201438631,0.674219579856137
1522,7.0,0.0,0.8548948533471619,0.14510514665283833
1523,7.0,0.0,0.9957690118498705,0.004230988150129238
1524,7.0,1.0,0.17005197086441898,0.829948029135581
1525,7.0,1.0,0.02919343672901769,0.9708065632709821
1526,7.0,1.0,0.4570115928804375,0.5429884071195626
1527,7.0,1.0,0.1924532857249465,0.8075467142750534
1528,7.0,1.0,0.004211678629868043,0.9957883213701318
1529,7.0,0.0,0.7153404786903022,0.28465952130969785
1530,7.0,1.0,0.189753378669072,0.8102466213309281
1531,7.0,1.0,0.221165273723906,0.778834726276094
1532,7.0,0.0,0.5825786469637175,0.4174213530362826
1533,7.0,1.0,0.13477608063078697,0.8652239193692131
1534,7.0,1.0,0.1654812193589394,0.8345187806410606
1535,7.0,0.0,0.9992264433890927,0.0007735566109073079
1536,7.0,0.0,0.5727337752348811,0.427266224765119
1537,7.0,1.0,0.11536415105010298,0.8846358489498971
1538,7.0,0.0,0.632630284417281,0.36736971558271914
1539,7.0,0.0,0.9969517032407126,0.003048296759287398
1540,7.0,1.0,0.1353947586680852,0.8646052413319149
1541,7.0,1.0,0.40313750368541135,0.5968624963145888
1542,7.0,0.0,0.9796054752718192,0.020394524728180784
1543,7.0,1.0,0.29734698748774535,0.7026530125122544
1544,7.0,0.0,0.9630763956249417,0.03692360437505821
1545,7.0,1.0,0.1247140807275838,0.8752859192724161
1546,7.0,1.0,0.033813714564233446,0.9661862854357667
1547,7.0,1.0,0.2999049294580933,0.7000950705419068
1548,7.0,1.0,0.09075300841865137,0.9092469915813487
1549,7.0,1.0,0.4962450707237808,0.5037549292762192
1550,7.0,1.0,0.05244159728006361,0.9475584027199364
1551,7.0,1.0,0.07092246490311946,0.9290775350968804
1552,7.0,0.0,0.9967143526042191,0.003285647395780799
1553,7.0,1.0,0.15978404544535058,0.8402159545546495
1554,7.0,1.0,0.15125267758700361,0.8487473224129962
1555,7.0,1.0,0.1358850986971674,0.8641149013028325
1556,7.0,1.0,0.07879575923864275,0.9212042407613572
1557,7.0,1.0,0.09840543029063517,0.9015945697093649
1558,7.0,1.0,0.040675060459319776,0.9593249395406802
1559,7.0,0.0,0.6394867937060658,0.36051320629393424
1560,7.0,1.0,0.13183448685606314,0.8681655131439369
1561,7.0,1.0,0.00828915100176062,0.9917108489982394
1562,7.0,1.0,0.17908503266637182,0.8209149673336282
1563,7.0,1.0,0.05147909010580602,0.948520909894194
1564,7.0,0.0,0.9945821675295606,0.005417832470439506
1565,7.0,0.0,0.6320339122682055,0.36796608773179473
1566,7.0,1.0,0.0493807190341432,0.950619280965857
1567,7.0,1.0,0.13420107096986578,0.8657989290301342
1568,7.0,1.0,0.19912078331315264,0.8008792166868475
1569,7.0,1.0,0.19538645487880896,0.8046135451211912
1570,7.0,1.0,0.15515819521824717,0.8448418047817527
1571,7.0,0.0,0.9841465440569035,0.015853455943096395
1572,7.0,1.0,0.05368789160212266,0.9463121083978774
1573,7.0,0.0,0.8724751309516051,0.12752486904839472
1574,7.0,1.0,0.4290312451562552,0.5709687548437448
1575,7.0,1.0,0.20396304716578575,0.7960369528342142
1576,7.0,0.0,0.9666177055477572,0.03338229445224263
1577,7.0,0.0,0.7913862712620071,0.20861372873799286
1578,7.0,1.0,0.17287794555514888,0.8271220544448511
1579,7.0,1.0,0.048723753209016805,0.9512762467909832
1580,7.0,1.0,0.2905350578717037,0.7094649421282961
1581,7.0,1.0,0.20430235270359529,0.7956976472964048
1582,7.0,1.0,0.2368141239256413,0.7631858760743586
1583,7.0,1.0,0.23980099862858545,0.7601990013714146
1584,7.0,0.0,0.9456384704899042,0.05436152951009593
1585,7.0,1.0,0.1720994104526422,0.8279005895473578
1586,7.0,0.0,0.9006012377632876,0.09939876223671254
1587,7.0,0.0,0.5215699666181963,0.4784300333818036
1588,7.0,1.0,0.02236203409935455,0.9776379659006453
1589,7.0,1.0,0.12659490274617444,0.8734050972538256
1590,7.0,0.0,0.7067706068534197,0.2932293931465803
1591,7.0,1.0,0.10696150924080217,0.8930384907591977
1592,7.0,1.0,0.25727815533516435,0.7427218446648354
1593,7.0,1.0,0.029625118086707737,0.970374881913292
1594,7.0,1.0,0.1268952303657397,0.8731047696342602
1595,7.0,1.0,0.10345331831769924,0.8965466816823007
1596,7.0,1.0,0.08664260114336246,0.9133573988566376
1597,7.0,0.0,0.7205965806032717,0.2794034193967282
1598,7.0,0.0,0.9903470805742339,0.009652919425766146
1599,7.0,0.0,0.9579229508020533,0.042077049197946775
1600,7.0,1.0,0.16212839584095068,0.8378716041590495
1601,7.0,0.0,0.9717840881341058,0.02821591186589455
1602,7.0,1.0,0.1968652296940589,0.8031347703059412
1603,7.0,1.0,0.06831091712726943,0.9316890828727307
1604,7.0,0.0,0.932150500114534,0.06784949988546594
1605,7.0,1.0,0.4293390400971167,0.5706609599028833
1606,7.0,1.0,0.13971318931171167,0.8602868106882882
1607,7.0,0.0,0.747815502196916,0.25218449780308405
1608,7.0,1.0,0.04786272072072253,0.9521372792792773
1609,7.0,1.0,0.291135849516772,0.708864150483228
1610,7.0,1.0,0.13936514643268366,0.8606348535673163
1611,7.0,1.0,0.15731943168007276,0.8426805683199273
1612,7.0,0.0,0.9204787341169413,0.07952126588305877
1613,7.0,1.0,0.041346425929014996,0.9586535740709852
1614,7.0,0.0,0.9911970273427784,0.008802972657221634
1615,7.0,0.0,0.9896344163524947,0.010365583647505254
1616,7.0,0.0,0.9619171291237784,0.03808287087622156
1617,7.0,0.0,0.8951784380780335,0.1048215619219665
1618,7.0,0.0,0.9065480448443779,0.09345195515562217
1619,7.0,0.0,0.9933105269575717,0.00668947304242825
1620,7.0,1.0,0.07738568434258788,0.9226143156574121
1621,7.0,1.0,0.1340980011699687,0.8659019988300314
1622,7.0,1.0,0.13275929680916104,0.8672407031908389
1623,7.0,1.0,0.16009296581869212,0.839907034181308
1624,7.0,0.0,0.6631954708755675,0.33680452912443265
1625,7.0,1.0,0.12433208603019619,0.8756679139698038
1626,7.0,0.0,0.9669415159440209,0.03305848405597896
1627,7.0,0.0,0.9708182295695768,0.029181770430423304
1628,7.0,0.0,0.5571271835274787,0.44287281647252125
1629,7.0,0.0,0.6323256728531158,0.3676743271468842
1630,7.0,1.0,0.15540944547153784,0.8445905545284622
1631,7.0,0.0,0.8085196826353874,0.1914803173646124
1632,7.0,1.0,0.0697299880493046,0.9302700119506954
1633,7.0,0.0,0.975921018404461,0.024078981595539128
1634,7.0,1.0,0.12836980638664203,0.8716301936133581
1635,7.0,1.0,0.08580567838525484,0.9141943216147453
1636,7.0,1.0,0.08280886226004566,0.9171911377399542
1637,7.0,1.0,0.10593460006599856,0.8940653999340015
1638,7.0,1.0,0.11799894973239104,0.8820010502676091
1639,7.0,1.0,0.10225326036595087,0.8977467396340494
1640,7.0,0.0,0.9256121942542045,0.07438780574579554
1641,7.0,1.0,0.2842491977238323,0.7157508022761678
1642,7.0,1.0,0.34608405437192225,0.6539159456280779
1643,7.0,1.0,0.20567116070141064,0.7943288392985892
1644,7.0,0.0,0.615420110894579,0.38457988910542085
1645,7.0,1.0,0.06356227313764459,0.9364377268623553
1646,7.0,0.0,0.9020026422030506,0.09799735779694922
1647,7.0,1.0,0.19713102653025902,0.8028689734697408
1648,7.0,1.0,0.12921566730120013,0.8707843326987996
1649,7.0,0.0,0.9886013605819178,0.011398639418082251
1650,7.0,0.0,0.5060363298994593,0.49396367010054065
1651,7.0,0.0,0.9026490524515236,0.09735094754847647
1652,7.0,1.0,0.19457152870122468,0.8054284712987752
1653,7.0,1.0,0.16023914549293075,0.8397608545070693
1654,7.0,1.0,0.09527418251940248,0.9047258174805975
1655,7.0,1.0,0.125519042153417,0.8744809578465832
1656,7.0,0.0,0.6533618939092112,0.3466381060907888
1657,7.0,1.0,0.3339096090238787,0.6660903909761211
1658,7.0,0.0,0.9108464274611843,0.08915357253881571
1659,7.0,1.0,0.10110994378579233,0.8988900562142076
1660,7.0,1.0,0.16458118604345356,0.8354188139565462
1661,7.0,0.0,0.9311982365082547,0.06880176349174559
1662,7.0,1.0,0.20772272231818115,0.7922772776818191
1663,7.0,0.0,0.9654816393383227,0.0345183606616773
1664,7.0,0.0,0.863412393543382,0.13658760645661788
1665,7.0,1.0,0.0598556833859778,0.9401443166140222
1666,7.0,0.0,0.9764036269510642,0.023596373048935772
1667,7.0,0.0,0.8446552759699906,0.15534472403000937
1668,7.0,1.0,0.14431332241886152,0.8556866775811386
1669,7.0,1.0,0.027544899369608404,0.9724551006303915
1670,7.0,1.0,0.3673358943215196,0.6326641056784805
1671,7.0,1.0,0.10890154759682373,0.8910984524031763
1672,7.0,0.0,0.9603459197527293,0.03965408024727048
1673,7.0,1.0,0.0841976710916322,0.9158023289083678
1674,7.0,1.0,0.30601094764393355,0.6939890523560664
1675,7.0,1.0,0.19470074463366654,0.8052992553663335
1676,7.0,1.0,0.206722271664023,0.7932777283359769
1677,7.0,1.0,0.1760919418036109,0.823908058196389
1678,7.0,1.0,0.3228825775936275,0.6771174224063726
1679,7.0,0.0,0.5716543094734948,0.4283456905265052
1680,7.0,0.0,0.6916220538583631,0.30837794614163705
1681,7.0,1.0,0.21552926247415743,0.7844707375258424
1682,7.0,1.0,0.05877130707756493,0.9412286929224349
1683,7.0,1.0,0.07442247068962851,0.9255775293103714
1684,7.0,0.0,0.9813736123628678,0.018626387637132296
1685,7.0,0.0,0.9830510824837704,0.016948917516229615
1686,7.0,1.0,0.0954935775681769,0.9045064224318231
1687,7.0,0.0,0.9306460808008806,0.06935391919911947
1688,7.0,0.0,0.7901317084580776,0.20986829154192238
1689,7.0,1.0,0.08397539624360419,0.9160246037563959
1690,7.0,1.0,0.12944580628885002,0.87055419371115
1691,7.0,1.0,0.11058496638849946,0.8894150336115005
1692,7.0,1.0,0.3099800822709706,0.6900199177290294
1693,7.0,1.0,0.07182905557081806,0.928170944429182
1694,7.0,1.0,0.10456006458739613,0.8954399354126039
1695,7.0,1.0,0.09333192049658381,0.9066680795034163
1696,7.0,1.0,0.15992477167944905,0.8400752283205511
1697,7.0,0.0,0.8034239201757647,0.19657607982423536
1698,7.0,0.0,0.5961073825931082,0.40389261740689186
1699,7.0,1.0,0.1769738052973861,0.8230261947026138
1700,7.0,1.0,0.0780521680307729,0.9219478319692271
1701,7.0,0.0,0.9916832942168575,0.00831670578314253
1702,7.0,1.0,0.1399227673771189,0.8600772326228812
1703,7.0,1.0,0.21374906519666656,0.7862509348033336
1704,7.0,1.0,0.15186596687169895,0.8481340331283012
1705,7.0,1.0,0.14718901519323474,0.8528109848067654
1706,7.0,1.0,0.11679048323021593,0.8832095167697842
1707,7.0,1.0,0.20546539323392135,0.7945346067660788
1708,7.0,0.0,0.9874681220191392,0.012531877980860848
1709,7.0,1.0,0.302152738945152,0.697847261054848
1710,7.0,1.0,0.09321076716357408,0.9067892328364258
1711,7.0,1.0,0.04782948266443867,0.9521705173355615
1712,7.0,1.0,0.3755611455291007,0.6244388544708992
1713,7.0,1.0,0.015536100403651698,0.9844638995963486
1714,7.0,1.0,0.11548081863917037,0.8845191813608297
1715,7.0,1.0,0.3030447860992594,0.6969552139007406
1716,7.0,1.0,0.3264776942833335,0.6735223057166663
1717,7.0,1.0,0.25062661673724485,0.749373383262755
1718,7.0,1.0,0.10473657980389872,0.8952634201961015
1719,7.0,1.0,0.1482351023773607,0.8517648976226393
1720,7.0,0.0,0.9581636356628017,0.041836364337198326
1721,7.0,1.0,0.09255921948121336,0.9074407805187865
1722,7.0,1.0,0.17329932991319735,0.8267006700868027
1723,7.0,1.0,0.20826010257280467,0.7917398974271953
1724,7.0,1.0,0.4386220709686407,0.5613779290313593
1725,7.0,0.0,0.9008111883827201,0.09918881161727987
1726,7.0,1.0,0.19383920771555618,0.8061607922844436
1727,7.0,0.0,0.8883197929212499,0.11168020707875026
1728,7.0,1.0,0.12293537321465778,0.8770646267853422
1729,7.0,1.0,0.018692563346305376,0.9813074366536945
1730,7.0,1.0,0.4756987027882384,0.5243012972117616
1731,7.0,1.0,0.14680102282346877,0.8531989771765313
1732,7.0,1.0,0.12677915290809247,0.8732208470919076
1733,7.0,1.0,0.004589684463978877,0.9954103155360212
1734,7.0,1.0,0.20955080504135637,0.7904491949586435
1735,7.0,0.0,0.959594337313791,0.04040566268620889
1736,7.0,1.0,0.1096251585991315,0.8903748414008688
1737,7.0,1.0,0.12394312601167963,0.8760568739883204
1738,7.0,1.0,0.48172123995752536,0.5182787600424746
1739,7.0,1.0,0.30002440157910204,0.699975598420898
1740,7.0,1.0,0.019940063070555087,0.9800599369294449
1741,7.0,0.0,0.9895768025858656,0.0104231974141344
1742,7.0,0.0,0.9950463595084498,0.004953640491550159
1743,7.0,1.0,0.17820253490709362,0.8217974650929063
1744,7.0,1.0,0.08446958687476847,0.9155304131252313
1745,7.0,0.0,0.6188613054658687,0.3811386945341313
1746,7.0,1.0,0.10084394229547193,0.8991560577045284
1747,7.0,1.0,0.1355061186566757,0.8644938813433243
1748,7.0,0.0,0.639537016265052,0.3604629837349483
1749,7.0,1.0,0.35740451550802693,0.6425954844919731
1750,7.0,0.0,0.8702799604129023,0.12972003958709752
1751,7.0,0.0,0.9438380957998355,0.05616190420016456
1752,7.0,1.0,0.4068104248844741,0.5931895751155261
1753,7.0,1.0,0.08519646431623605,0.914803535683764
1754,7.0,1.0,0.10849029738533247,0.8915097026146673
1755,7.0,1.0,0.34745793081481013,0.6525420691851899
1756,7.0,1.0,0.12044996469768554,0.8795500353023142
1757,7.0,1.0,0.21696535280642318,0.783034647193577
1758,7.0,1.0,0.40306328924866425,0.5969367107513358
1759,7.0,1.0,0.20673471770229296,0.793265282297707
1760,7.0,1.0,0.13514720231595745,0.8648527976840426
1761,7.0,0.0,0.8665048629750205,0.13349513702497956
1762,7.0,1.0,0.026724631018172795,0.9732753689818272
1763,7.0,1.0,0.043833289394616955,0.956166710605383
1764,7.0,1.0,0.09660533055173334,0.9033946694482665
1765,7.0,1.0,0.3383755319730691,0.6616244680269309
1766,7.0,0.0,0.9857957386576581,0.01420426134234179
1767,7.0,0.0,0.7857638003098082,0.2142361996901918
1768,7.0,1.0,0.1669227607918014,0.8330772392081988
1769,7.0,1.0,0.1627697204535658,0.8372302795464341
1770,7.0,1.0,0.15009622944072548,0.8499037705592745
1771,7.0,0.0,0.8207657534364822,0.17923424656351788
1772,7.0,0.0,0.7278293132428904,0.2721706867571097
1773,7.0,1.0,0.1675741594560181,0.832425840543982
1774,7.0,0.0,0.5312374319897107,0.46876256801028926
1775,7.0,0.0,0.5240104406169694,0.4759895593830305
1776,7.0,1.0,0.1399749332920135,0.8600250667079864
1777,7.0,0.0,0.5155384371981644,0.48446156280183567
1778,7.0,1.0,0.17025322197470533,0.8297467780252947
1779,7.0,1.0,0.09953630069307465,0.9004636993069255
1780,7.0,1.0,0.2629571792109631,0.7370428207890367
1781,7.0,1.0,0.303273101637824,0.696726898362176
1782,7.0,1.0,0.06241298073183686,0.9375870192681633
1783,7.0,0.0,0.9757199659904267,0.0242800340095734
1784,7.0,1.0,0.09801505564014643,0.9019849443598533
1785,7.0,1.0,0.1684631871557994,0.8315368128442007
1786,7.0,1.0,0.0914838386548813,0.9085161613451186
1787,7.0,1.0,0.1833205123206045,0.8166794876793955
1788,7.0,1.0,0.15849884786798096,0.8415011521320193
1789,7.0,1.0,0.45961520375761394,0.540384796242386
1790,7.0,0.0,0.8884019034636832,0.1115980965363168
1791,7.0,1.0,0.08323959495310378,0.9167604050468963
1792,7.0,1.0,0.22937236836030364,0.7706276316396965
1793,7.0,0.0,0.9946931054992835,0.0053068945007163455
1794,7.0,1.0,0.10912970416038348,0.8908702958396164
1795,7.0,1.0,0.16382517970738225,0.8361748202926178
1796,7.0,0.0,0.8837764031992792,0.11622359680072074
1797,7.0,0.0,0.7657494818931745,0.23425051810682546
1798,7.0,1.0,0.11418834838879674,0.8858116516112033
1799,7.0,1.0,0.11877202487340237,0.8812279751265976
1800,7.0,1.0,0.25797796731050826,0.7420220326894916
1801,7.0,0.0,0.8730745504473907,0.12692544955260923
1802,7.0,0.0,0.8577602408545362,0.14223975914546377
1803,7.0,1.0,0.15603279710888993,0.8439672028911103
1804,7.0,0.0,0.9969385263613526,0.0030614736386472704
1805,7.0,1.0,0.09877202209093829,0.9012279779090617
1806,7.0,1.0,0.13767787040976623,0.8623221295902338
1807,7.0,0.0,0.9939365536910849,0.006063446308914994
1808,7.0,1.0,0.22851875546614964,0.7714812445338505
1809,7.0,1.0,0.15499590741289784,0.8450040925871022
1810,7.0,0.0,0.6060244774235322,0.3939755225764678
1811,7.0,1.0,0.03961304268436912,0.9603869573156307
1812,7.0,1.0,0.3917065446198652,0.6082934553801349
1813,7.0,0.0,0.6252255707438166,0.3747744292561837
1814,7.0,1.0,0.07406682340069318,0.9259331765993066
1815,7.0,0.0,0.9937502924396584,0.00624970756034149
1816,7.0,1.0,0.07359131354737543,0.9264086864526246
1817,7.0,1.0,0.3095893042419851,0.690410695758015
1818,7.0,1.0,0.3003592601569627,0.6996407398430373
1819,7.0,1.0,0.08453907408168652,0.9154609259183136
1820,7.0,0.0,0.9817209081916113,0.018279091808388683
1821,7.0,1.0,0.058172390643502235,0.9418276093564977
1822,7.0,0.0,0.6309793315318648,0.3690206684681353
1823,7.0,0.0,0.9374644447633216,0.06253555523667845
1824,7.0,0.0,0.6541658482692786,0.3458341517307214
1825,7.0,1.0,0.07780224713589502,0.9221977528641048
1826,7.0,0.0,0.9664645788387849,0.033535421161215044
1827,7.0,1.0,0.4911140566092717,0.5088859433907282
1828,7.0,0.0,0.8461208992922609,0.15387910070773916
1829,7.0,0.0,0.9985674850540551,0.001432514945945051
1830,7.0,1.0,0.21804286236277073,0.7819571376372293
1831,7.0,1.0,0.11215075944362204,0.8878492405563783
1832,7.0,1.0,0.11067226878227043,0.8893277312177297
1833,7.0,1.0,0.1093907788311456,0.8906092211688545
1834,7.0,1.0,0.07585264804266598,0.9241473519573342
1835,7.0,1.0,0.0524933926789241,0.9475066073210758
1836,7.0,0.0,0.9449509581491649,0.055049041850835034
1837,7.0,1.0,0.14792695955210738,0.8520730404478927
1838,7.0,1.0,0.17362670565591592,0.8263732943440842
1839,7.0,1.0,0.10093846147852388,0.899061538521476
1840,7.0,1.0,0.2959404739102499,0.70405952608975
1841,7.0,1.0,0.41763124911279287,0.5823687508872071
1842,7.0,1.0,0.2502558220752575,0.7497441779247425
1843,7.0,1.0,0.04397729946973634,0.9560227005302637
1844,7.0,1.0,0.22335546785926885,0.7766445321407311
1845,7.0,1.0,0.21711521636147105,0.7828847836385291
1846,7.0,0.0,0.9870538205872365,0.01294617941276362
1847,7.0,1.0,0.05984980982748409,0.940150190172516
1848,7.0,0.0,0.7851354391111892,0.21486456088881084
1849,7.0,1.0,0.057632550390438686,0.9423674496095613
1850,7.0,1.0,0.12411581726455387,0.8758841827354461
1851,7.0,1.0,0.0030731865877758834,0.996926813412224
1852,7.0,0.0,0.6979605616024506,0.3020394383975493
1853,7.0,1.0,0.2298541349041968,0.7701458650958033
1854,7.0,1.0,0.11457535507465344,0.8854246449253464
1855,7.0,1.0,0.10067495788264699,0.899325042117353
1856,7.0,0.0,0.9111412773585592,0.08885872264144093
1857,7.0,0.0,0.9832265258738355,0.016773474126164537
1858,7.0,1.0,0.0906994967922146,0.9093005032077854
1859,7.0,1.0,0.3614862295141802,0.6385137704858198
1860,7.0,0.0,0.7838892049974555,0.21611079500254465
1861,7.0,1.0,0.266637110036627,0.7333628899633731
1862,7.0,1.0,0.04845370671012805,0.951546293289872
1863,7.0,1.0,0.12341232916273433,0.8765876708372657
1864,7.0,0.0,0.9285619162634389,0.07143808373656106
1865,7.0,0.0,0.5346497937773828,0.46535020622261725
1866,7.0,1.0,0.04738062549000864,0.9526193745099913
1867,7.0,0.0,0.5670558544289627,0.43294414557103733
1868,7.0,1.0,0.08356171640450477,0.9164382835954952
1869,7.0,1.0,0.2701722858551504,0.7298277141448496
1870,7.0,1.0,0.354481600270432,0.6455183997295678
1871,7.0,1.0,0.24463633705728355,0.7553636629427165
1872,7.0,0.0,0.9843263930395997,0.01567360696040035
1873,7.0,0.0,0.6928168455776428,0.3071831544223573
1874,7.0,1.0,0.09828090563110373,0.9017190943688963
1875,7.0,1.0,0.12635070920999314,0.8736492907900069
1876,7.0,0.0,0.9288770118748149,0.07112298812518493
1877,7.0,0.0,0.619719902354261,0.380280097645739
1878,7.0,0.0,0.9931812037069037,0.006818796293096283
1879,7.0,0.0,0.8687319505203526,0.1312680494796474
1880,7.0,1.0,0.1261878377245379,0.8738121622754619
1881,7.0,1.0,0.09870845775699469,0.9012915422430053
1882,7.0,1.0,0.0745504625940044,0.9254495374059957
1883,7.0,1.0,0.1468355242668056,0.8531644757331944
1884,7.0,1.0,0.20623680760913166,0.7937631923908682
1885,7.0,1.0,0.05374649615163427,0.9462535038483658
1886,7.0,1.0,0.2521242442406232,0.7478757557593768
1887,7.0,1.0,0.2372145818586234,0.7627854181413765
1888,7.0,0.0,0.9264240194204193,0.07357598057958074
1889,7.0,1.0,0.25511004112613106,0.7448899588738691
1890,7.0,1.0,0.09464073104161522,0.9053592689583848
1891,7.0,0.0,0.9668857746642552,0.03311422533574488
1892,7.0,0.0,0.8712995963993775,0.1287004036006225
1893,7.0,1.0,0.07644282237230868,0.9235571776276913
1894,7.0,1.0,0.11349903375095574,0.8865009662490445
1895,7.0,1.0,0.09936784737842833,0.9006321526215718
1896,7.0,0.0,0.5114777694134582,0.4885222305865418
1897,7.0,1.0,0.017058936056780428,0.9829410639432196
1898,7.0,0.0,0.8519393506652572,0.14806064933474278
1899,7.0,1.0,0.11861920586223547,0.8813807941377647
1900,7.0,1.0,0.12928402530888988,0.8707159746911101
1901,7.0,1.0,0.2883846976839203,0.7116153023160798
1902,7.0,1.0,0.4084455839739003,0.5915544160260998
1903,7.0,1.0,0.42385008681720054,0.5761499131827995
1904,7.0,1.0,0.2958061258759067,0.7041938741240932
1905,7.0,1.0,0.08542355283737009,0.9145764471626299
1906,7.0,1.0,0.4660228652159506,0.5339771347840494
1907,7.0,1.0,0.26633600996569934,0.7336639900343006
1908,7.0,0.0,0.9993686973774046,0.0006313026225953591
1909,7.0,1.0,0.10560599236173918,0.8943940076382606
1910,7.0,0.0,0.9688770189174969,0.031122981082502898
1911,7.0,0.0,0.8178312132383146,0.18216878676168538
1912,7.0,1.0,0.14673013892326625,0.8532698610767337
1913,7.0,0.0,0.5593158815577943,0.44068411844220573
1914,7.0,0.0,0.9374958245269547,0.0625041754730453
1915,7.0,0.0,0.9954513504313948,0.00454864956860519
1916,7.0,1.0,0.029652565389567148,0.9703474346104326
1917,7.0,0.0,0.5523124304078217,0.4476875695921782
1918,7.0,1.0,0.391556558942237,0.6084434410577628
1919,7.0,1.0,0.23753872856598898,0.7624612714340111
1920,7.0,1.0,0.05513358578080809,0.9448664142191918
1921,7.0,1.0,0.08047382305794612,0.919526176942054
1922,7.0,1.0,0.09645381876336231,0.9035461812366374
1923,7.0,1.0,0.09034511082411334,0.9096548891758868
1924,7.0,0.0,0.9124281756102721,0.08757182438972769
1925,7.0,1.0,0.13889619755992572,0.8611038024400746
1926,7.0,1.0,0.07516179146999719,0.9248382085300028
1927,7.0,0.0,0.9502787378304542,0.049721262169545546
1928,7.0,0.0,0.6221938608099269,0.3778061391900733
1929,7.0,1.0,0.11452245396289804,0.8854775460371019
1930,7.0,0.0,0.5568036419804077,0.44319635801959223
1931,7.0,1.0,0.22722081855955584,0.7727791814404443
1932,7.0,1.0,0.16406854536549936,0.8359314546345006
1933,7.0,0.0,0.6646544312708279,0.33534556872917176
1934,7.0,1.0,0.10475493364859331,0.8952450663514068
1935,7.0,1.0,0.14333195844184807,0.8566680415581521
1936,7.0,1.0,0.06471336442088678,0.9352866355791132
1937,7.0,1.0,0.3456547401279363,0.6543452598720637
1938,7.0,1.0,0.21084754785383936,0.7891524521461607
1939,7.0,1.0,0.14128154223366046,0.8587184577663395
1940,7.0,1.0,0.16504795884307205,0.8349520411569282
1941,7.0,0.0,0.9736171437303233,0.026382856269676753
1942,7.0,1.0,0.10651489203085866,0.8934851079691415
1943,7.0,1.0,0.08114262204680989,0.9188573779531902
1944,7.0,1.0,0.37406164426018057,0.6259383557398194
1945,7.0,0.0,0.9932382325912531,0.006761767408746877
1946,7.0,0.0,0.5311110239542898,0.46888897604571034
1947,7.0,0.0,0.8702828150982869,0.1297171849017132
1948,7.0,1.0,0.035787989544980345,0.9642120104550196
1949,7.0,1.0,0.4024558057599058,0.5975441942400942
1950,7.0,1.0,0.062035311163386606,0.9379646888366133
1951,7.0,0.0,0.6569226451117082,0.3430773548882917
1952,7.0,1.0,0.20095658241139575,0.7990434175886043
1953,7.0,0.0,0.7401889710670811,0.25981102893291885
1954,7.0,1.0,0.2645774322814748,0.7354225677185251
1955,7.0,1.0,0.12759526914303668,0.8724047308569632
1956,7.0,1.0,0.021559595116882425,0.9784404048831176
1957,7.0,1.0,0.18203723862651283,0.8179627613734872
1958,7.0,1.0,0.12411080813162625,0.8758891918683736
1959,7.0,1.0,0.0902077702837085,0.9097922297162914
1960,7.0,1.0,0.14032821581325194,0.8596717841867483
1961,7.0,0.0,0.5241542008794158,0.47584579912058417
1962,7.0,1.0,0.01821953653038149,0.9817804634696186
1963,7.0,1.0,0.03827995491558715,0.961720045084413
1964,7.0,0.0,0.5444976216863996,0.4555023783136004
1965,7.0,1.0,0.3858971651369908,0.6141028348630094
