,y_test,y_pred,y_proba_0,y_proba_1
1482,7.0,0.0,0.8977767202661479,0.10222327973385212
1483,7.0,0.0,0.8246563740329711,0.17534362596702907
1484,7.0,1.0,0.14418192371322325,0.8558180762867769
1485,7.0,1.0,0.23104223003330437,0.7689577699666954
1486,7.0,1.0,0.4215590108462045,0.5784409891537954
1487,7.0,1.0,0.2311416980310803,0.7688583019689198
1488,7.0,1.0,0.27746549790211045,0.7225345020978895
1489,7.0,0.0,0.6712528206882424,0.32874717931175756
1490,7.0,0.0,0.9689729477329617,0.03102705226703838
1491,7.0,1.0,0.3163517149997584,0.6836482850002417
1492,7.0,0.0,0.5599985253841846,0.4400014746158153
1493,7.0,1.0,0.4503288580084071,0.549671141991593
1494,7.0,1.0,0.13798285734563015,0.8620171426543699
1495,7.0,1.0,0.09271264326215549,0.9072873567378448
1496,7.0,1.0,0.4186012468826279,0.581398753117372
1497,7.0,1.0,0.23798727277526446,0.7620127272247356
1498,7.0,1.0,0.02774545999519379,0.9722545400048063
1499,7.0,1.0,0.0819974317364264,0.9180025682635737
1500,7.0,1.0,0.05751182760694993,0.94248817239305
1501,7.0,1.0,0.33618474892425254,0.6638152510757473
1502,7.0,0.0,0.8236013612832165,0.17639863871678346
1503,7.0,1.0,0.1392123541886375,0.8607876458113625
1504,7.0,1.0,0.23480162548305242,0.7651983745169477
1505,7.0,1.0,0.19710568367793516,0.8028943163220648
1506,7.0,1.0,0.2117546661180026,0.7882453338819972
1507,7.0,1.0,0.10619572935334813,0.8938042706466518
1508,7.0,1.0,0.17855747387407728,0.8214425261259228
1509,7.0,0.0,0.9243709268001019,0.07562907319989802
1510,7.0,1.0,0.24149697438635834,0.7585030256136414
1511,7.0,0.0,0.5708152742126792,0.4291847257873206
1512,7.0,1.0,0.2787141372209501,0.7212858627790498
1513,7.0,1.0,0.30026997162331254,0.6997300283766875
1514,7.0,1.0,0.18037307440823805,0.8196269255917621
1515,7.0,0.0,0.7229303121919697,0.27706968780803026
1516,7.0,1.0,0.17433053480175073,0.8256694651982495
1517,7.0,1.0,0.11699061369154165,0.8830093863084583
1518,7.0,1.0,0.14495752399292566,0.8550424760070742
1519,7.0,1.0,0.13935061177821653,0.8606493882217835
1520,7.0,0.0,0.9915653223959664,0.008434677604033481
1521,7.0,1.0,0.26866163259591214,0.731338367404088
1522,7.0,0.0,0.830798423456371,0.16920157654362894
1523,7.0,0.0,0.9935560716796621,0.006443928320337931
1524,7.0,1.0,0.23002999365214366,0.7699700063478563
1525,7.0,1.0,0.048175326318945236,0.9518246736810548
1526,7.0,1.0,0.4842422567122869,0.5157577432877131
1527,7.0,1.0,0.25748241806683997,0.7425175819331601
1528,7.0,1.0,0.005019503567712374,0.9949804964322876
1529,7.0,0.0,0.6581525931688563,0.3418474068311438
1530,7.0,1.0,0.26155189761524994,0.7384481023847502
1531,7.0,1.0,0.2496111978000383,0.7503888021999618
1532,7.0,0.0,0.5736040089169546,0.42639599108304543
1533,7.0,1.0,0.1725117595274806,0.8274882404725193
1534,7.0,1.0,0.22809468729459642,0.7719053127054036
1535,7.0,0.0,0.9990594592123999,0.0009405407876000155
1536,7.0,0.0,0.609798806887706,0.39020119311229406
1537,7.0,1.0,0.1467789653430515,0.8532210346569487
1538,7.0,0.0,0.5702081397491274,0.42979186025087274
1539,7.0,0.0,0.9952534717739981,0.004746528226002049
1540,7.0,1.0,0.1379010889395235,0.8620989110604764
1541,7.0,1.0,0.39590751853726586,0.6040924814627341
1542,7.0,0.0,0.9724122880195273,0.027587711980472496
1543,7.0,1.0,0.2707596645995057,0.7292403354004942
1544,7.0,0.0,0.9507766668286042,0.049223333171395836
1545,7.0,1.0,0.15360804371544673,0.8463919562845532
1546,7.0,1.0,0.047390988621476345,0.9526090113785239
1547,7.0,1.0,0.3810348249193233,0.6189651750806767
1548,7.0,1.0,0.12494600381314551,0.8750539961868544
1549,7.0,0.0,0.5347072741476647,0.4652927258523354
1550,7.0,1.0,0.0639676182096601,0.9360323817903401
1551,7.0,1.0,0.10303405303309623,0.896965946966904
1552,7.0,0.0,0.9953326538692107,0.0046673461307891115
1553,7.0,1.0,0.19810739803368374,0.8018926019663162
1554,7.0,1.0,0.1881733101098844,0.8118266898901156
1555,7.0,1.0,0.08627094241206315,0.9137290575879369
1556,7.0,1.0,0.11469903430992046,0.8853009656900795
1557,7.0,1.0,0.12789104453486438,0.8721089554651357
1558,7.0,1.0,0.04994849144441897,0.950051508555581
1559,7.0,0.0,0.6917333985534421,0.30826660144655793
1560,7.0,1.0,0.18170046769109643,0.8182995323089035
1561,7.0,1.0,0.0070673436211525055,0.9929326563788475
1562,7.0,1.0,0.2499794004288939,0.7500205995711061
1563,7.0,1.0,0.062210837351431666,0.9377891626485683
1564,7.0,0.0,0.9918747733958346,0.008125226604165151
1565,7.0,0.0,0.5442329568982833,0.4557670431017167
1566,7.0,1.0,0.07145856220202168,0.9285414377979784
1567,7.0,1.0,0.1687402335780121,0.831259766421988
1568,7.0,1.0,0.11952212585151567,0.8804778741484844
1569,7.0,1.0,0.23657052615996244,0.7634294738400376
1570,7.0,1.0,0.17884806192201236,0.8211519380779878
1571,7.0,0.0,0.9763704827110035,0.023629517288996336
1572,7.0,1.0,0.08230213727991512,0.9176978627200848
1573,7.0,0.0,0.8752122680245223,0.12478773197547768
1574,7.0,1.0,0.3608648958375579,0.6391351041624421
1575,7.0,1.0,0.2807542327631602,0.7192457672368398
1576,7.0,0.0,0.9536521761609864,0.04634782383901363
1577,7.0,0.0,0.7475994333730972,0.252400566626903
1578,7.0,1.0,0.21228418278496436,0.7877158172150358
1579,7.0,1.0,0.07729379781790988,0.9227062021820902
1580,7.0,1.0,0.2671864687421836,0.7328135312578163
1581,7.0,1.0,0.2836316613589725,0.7163683386410274
1582,7.0,1.0,0.32599779447784416,0.6740022055221558
1583,7.0,1.0,0.30034121123992896,0.6996587887600711
1584,7.0,0.0,0.9295073631362799,0.07049263686372007
1585,7.0,1.0,0.22055388355149566,0.7794461164485044
1586,7.0,0.0,0.890865087961866,0.10913491203813394
1587,7.0,0.0,0.5688033916986468,0.4311966083013531
1588,7.0,1.0,0.026646809913165002,0.9733531900868352
1589,7.0,1.0,0.17063041764741138,0.8293695823525887
1590,7.0,0.0,0.6933406605702045,0.3066593394297955
1591,7.0,1.0,0.13806204777175143,0.8619379522282484
1592,7.0,1.0,0.3907294949223913,0.6092705050776088
1593,7.0,1.0,0.0606157215469459,0.939384278453054
1594,7.0,1.0,0.15984024086383444,0.8401597591361656
1595,7.0,1.0,0.10057514872938696,0.8994248512706129
1596,7.0,1.0,0.1291730546474936,0.8708269453525064
1597,7.0,0.0,0.7523281672662001,0.2476718327337999
1598,7.0,0.0,0.9862866263366852,0.013713373663314782
1599,7.0,0.0,0.9419728967528844,0.058027103247115665
1600,7.0,1.0,0.18568074720220845,0.8143192527977916
1601,7.0,0.0,0.9699002724755559,0.030099727524444165
1602,7.0,1.0,0.21072483173509332,0.7892751682649066
1603,7.0,1.0,0.08629355359318655,0.9137064464068135
1604,7.0,0.0,0.9256940453615214,0.07430595463847861
1605,7.0,0.0,0.5358931800554274,0.4641068199445727
1606,7.0,1.0,0.1647931869663995,0.8352068130336004
1607,7.0,0.0,0.7726743401848599,0.22732565981514002
1608,7.0,1.0,0.04606297251666376,0.9539370274833361
1609,7.0,1.0,0.3308360747603493,0.6691639252396506
1610,7.0,1.0,0.19251885080836195,0.8074811491916382
1611,7.0,1.0,0.21562976330916586,0.7843702366908343
1612,7.0,0.0,0.9129620549151518,0.08703794508484783
1613,7.0,1.0,0.04448375991452168,0.9555162400854782
1614,7.0,0.0,0.987795576821852,0.012204423178148165
1615,7.0,0.0,0.9863931965101479,0.01360680348985196
1616,7.0,0.0,0.951055551212084,0.04894444878791605
1617,7.0,0.0,0.8695144270310294,0.13048557296897073
1618,7.0,0.0,0.8848914149589664,0.11510858504103352
1619,7.0,0.0,0.9918574630755812,0.008142536924418737
1620,7.0,1.0,0.11456783029458235,0.8854321697054177
1621,7.0,1.0,0.1691664003323688,0.830833599667631
1622,7.0,1.0,0.099496099168449,0.9005039008315509
1623,7.0,1.0,0.21730542862858604,0.782694571371414
1624,7.0,0.0,0.6305213737937095,0.36947862620629046
1625,7.0,1.0,0.1520868227109903,0.8479131772890096
1626,7.0,0.0,0.9612503805489995,0.03874961945100029
1627,7.0,0.0,0.965023024389288,0.034976975610712044
1628,7.0,0.0,0.5989267147120232,0.40107328528797687
1629,7.0,0.0,0.6435374327137131,0.3564625672862869
1630,7.0,1.0,0.21408095391984813,0.7859190460801517
1631,7.0,0.0,0.798022574532512,0.20197742546748804
1632,7.0,1.0,0.09584047556457581,0.9041595244354241
1633,7.0,0.0,0.968327889350064,0.031672110649936
1634,7.0,1.0,0.1790788237835138,0.8209211762164863
1635,7.0,1.0,0.11750672260164699,0.882493277398353
1636,7.0,1.0,0.09907898848305487,0.900921011516945
1637,7.0,1.0,0.10903191743377097,0.8909680825662291
1638,7.0,1.0,0.1518211402990774,0.8481788597009225
1639,7.0,1.0,0.14422827243872208,0.8557717275612777
1640,7.0,0.0,0.9296474750302334,0.0703525249697665
1641,7.0,1.0,0.3993384388465279,0.6006615611534721
1642,7.0,1.0,0.39394248009730787,0.6060575199026921
1643,7.0,1.0,0.29866079580612614,0.7013392041938739
1644,7.0,0.0,0.6375014935554641,0.3624985064445357
1645,7.0,1.0,0.06774861622790646,0.9322513837720937
1646,7.0,0.0,0.8377088989691917,0.1622911010308083
1647,7.0,1.0,0.27784751472543223,0.7221524852745678
1648,7.0,1.0,0.18902822421666304,0.8109717757833369
1649,7.0,0.0,0.985890533574333,0.01410946642566684
1650,7.0,1.0,0.4964279426831687,0.5035720573168315
1651,7.0,0.0,0.8618501396915095,0.13814986030849058
1652,7.0,1.0,0.24606763070719134,0.7539323692928087
1653,7.0,1.0,0.22172366758924902,0.778276332410751
1654,7.0,1.0,0.13292814018230012,0.8670718598176996
1655,7.0,1.0,0.16712361783722499,0.8328763821627752
1656,7.0,0.0,0.6470881738287153,0.3529118261712848
1657,7.0,1.0,0.377621234174446,0.6223787658255542
1658,7.0,0.0,0.8954490954809702,0.10455090451902979
1659,7.0,1.0,0.0891656355430844,0.9108343644569159
1660,7.0,1.0,0.21060974051484344,0.7893902594851564
1661,7.0,0.0,0.9245004668253776,0.07549953317462246
1662,7.0,1.0,0.2859546271506733,0.7140453728493267
1663,7.0,0.0,0.958500323735629,0.04149967626437123
1664,7.0,0.0,0.8525198322784986,0.14748016772150124
1665,7.0,1.0,0.10123563453195912,0.898764365468041
1666,7.0,0.0,0.9735663088735318,0.026433691126468307
1667,7.0,0.0,0.8341754860245606,0.1658245139754392
1668,7.0,1.0,0.18166126412039957,0.8183387358796004
1669,7.0,1.0,0.043319784300995826,0.9566802156990042
1670,7.0,1.0,0.43315808822578195,0.5668419117742179
1671,7.0,1.0,0.14238327838036208,0.857616721619638
1672,7.0,0.0,0.9526040959912347,0.04739590400876547
1673,7.0,1.0,0.07223066298562734,0.9277693370143728
1674,7.0,1.0,0.41399744718408327,0.5860025528159168
1675,7.0,1.0,0.2545972092564328,0.7454027907435672
1676,7.0,1.0,0.28857126990258275,0.7114287300974173
1677,7.0,1.0,0.23684497723945502,0.763155022760545
1678,7.0,1.0,0.3359099938626874,0.6640900061373125
1679,7.0,0.0,0.6310333610778073,0.3689666389221926
1680,7.0,0.0,0.6406201398630669,0.35937986013693296
1681,7.0,1.0,0.3070397776568986,0.6929602223431013
1682,7.0,1.0,0.06165104397929892,0.938348956020701
1683,7.0,1.0,0.09612888051918346,0.9038711194808166
1684,7.0,0.0,0.9698860076484239,0.03011399235157603
1685,7.0,0.0,0.9796488220774991,0.02035117792250107
1686,7.0,1.0,0.130179962989326,0.8698200370106741
1687,7.0,0.0,0.9085832586009858,0.09141674139901419
1688,7.0,0.0,0.7304650549154605,0.2695349450845394
1689,7.0,1.0,0.074644939392854,0.925355060607146
1690,7.0,1.0,0.15141709447378798,0.8485829055262121
1691,7.0,1.0,0.1567971283190176,0.8432028716809823
1692,7.0,1.0,0.2860193348915655,0.7139806651084345
1693,7.0,1.0,0.08539955992474735,0.9146004400752524
1694,7.0,1.0,0.14178113763800798,0.8582188623619921
1695,7.0,1.0,0.13048098085794735,0.8695190191420528
1696,7.0,1.0,0.16389394859883372,0.8361060514011662
1697,7.0,0.0,0.7601102948997691,0.2398897051002311
1698,7.0,0.0,0.6221726371590166,0.37782736284098356
1699,7.0,1.0,0.24574014073822284,0.7542598592617771
1700,7.0,1.0,0.11441888688971213,0.8855811131102879
1701,7.0,0.0,0.9893551737926579,0.010644826207342169
1702,7.0,1.0,0.08224635171026241,0.9177536482897375
1703,7.0,1.0,0.2989637089590958,0.7010362910409041
1704,7.0,1.0,0.20509208742298918,0.7949079125770107
1705,7.0,1.0,0.1954864016073265,0.8045135983926736
1706,7.0,1.0,0.1514426272148948,0.8485573727851051
1707,7.0,1.0,0.29384036225855426,0.7061596377414457
1708,7.0,0.0,0.9843095373827172,0.015690462617282654
1709,7.0,1.0,0.18511922782058293,0.8148807721794171
1710,7.0,1.0,0.12142161823986916,0.8785783817601308
1711,7.0,1.0,0.03593037240799347,0.9640696275920068
1712,7.0,1.0,0.46373502786171467,0.5362649721382853
1713,7.0,1.0,0.016668239242098905,0.9833317607579011
1714,7.0,1.0,0.15919900588738517,0.8408009941126148
1715,7.0,1.0,0.3287782026699223,0.6712217973300777
1716,7.0,1.0,0.3142266442946834,0.6857733557053164
1717,7.0,1.0,0.2881754611855946,0.7118245388144052
1718,7.0,1.0,0.07271532002621287,0.9272846799737874
1719,7.0,1.0,0.17739392202773108,0.8226060779722688
1720,7.0,0.0,0.9407412957232589,0.05925870427674118
1721,7.0,1.0,0.12005394926763499,0.8799460507323651
1722,7.0,1.0,0.2394551556894477,0.7605448443105522
1723,7.0,1.0,0.22539166983761647,0.7746083301623835
1724,7.0,0.0,0.5274126286404038,0.47258737135959616
1725,7.0,0.0,0.8854109369708251,0.11458906302917489
1726,7.0,1.0,0.2773420765731348,0.7226579234268653
1727,7.0,0.0,0.8777845516502335,0.1222154483497665
1728,7.0,1.0,0.16033688920795314,0.8396631107920468
1729,7.0,1.0,0.02518274782205872,0.9748172521779411
1730,7.0,1.0,0.4004187831562981,0.5995812168437018
1731,7.0,1.0,0.18176209323932482,0.818237906760675
1732,7.0,1.0,0.15916132963594093,0.8408386703640589
1733,7.0,1.0,0.00557496789624638,0.9944250321037534
1734,7.0,1.0,0.299487929561699,0.7005120704383009
1735,7.0,0.0,0.9439340212823562,0.056065978717643974
1736,7.0,1.0,0.13328360756521027,0.8667163924347896
1737,7.0,1.0,0.15889536376256463,0.8411046362374354
1738,7.0,1.0,0.3287430458294412,0.6712569541705588
1739,7.0,1.0,0.3095069940753012,0.6904930059246986
1740,7.0,1.0,0.026152200356085526,0.9738477996439145
1741,7.0,0.0,0.9863048324260746,0.013695167573925665
1742,7.0,0.0,0.9920978660235074,0.007902133976492599
1743,7.0,1.0,0.20733500592100218,0.7926649940789978
1744,7.0,1.0,0.11565465129559023,0.8843453487044097
1745,7.0,0.0,0.6090434068658611,0.3909565931341387
1746,7.0,1.0,0.07726818772370624,0.9227318122762936
1747,7.0,1.0,0.18258397006837634,0.8174160299316237
1748,7.0,0.0,0.6178936722859648,0.3821063277140352
1749,7.0,1.0,0.4044711606608308,0.5955288393391691
1750,7.0,0.0,0.8591810920830703,0.1408189079169298
1751,7.0,0.0,0.9176973651743797,0.08230263482562036
1752,7.0,1.0,0.38309207407979334,0.6169079259202068
1753,7.0,1.0,0.11897654607897148,0.8810234539210283
1754,7.0,1.0,0.14405984028907595,0.8559401597109242
1755,7.0,1.0,0.3796490729938335,0.6203509270061666
1756,7.0,1.0,0.16364188995186604,0.8363581100481339
1757,7.0,1.0,0.18394448535788985,0.8160555146421101
1758,7.0,1.0,0.4437267286255883,0.5562732713744116
1759,7.0,1.0,0.2932672137019086,0.7067327862980916
1760,7.0,1.0,0.17363737432981427,0.8263626256701857
1761,7.0,0.0,0.8386551084133996,0.16134489158660031
1762,7.0,1.0,0.03050275322925781,0.9694972467707421
1763,7.0,1.0,0.05318729927399568,0.9468127007260042
1764,7.0,1.0,0.12546855204181012,0.87453144795819
1765,7.0,1.0,0.4177062331332205,0.5822937668667796
1766,7.0,0.0,0.9805857107431022,0.01941428925689777
1767,7.0,0.0,0.8051295997819091,0.1948704002180908
1768,7.0,1.0,0.20649477564969065,0.7935052243503092
1769,7.0,1.0,0.21819939982896736,0.7818006001710328
1770,7.0,1.0,0.2087388679388361,0.791261132061164
1771,7.0,0.0,0.8093473026093806,0.19065269739061946
1772,7.0,0.0,0.7449934454962341,0.2550065545037658
1773,7.0,1.0,0.1927287642839228,0.8072712357160772
1774,7.0,0.0,0.604170107132183,0.395829892867817
1775,7.0,0.0,0.5649579902370478,0.4350420097629522
1776,7.0,1.0,0.11169627424460682,0.8883037257553932
1777,7.0,0.0,0.5916532921083404,0.4083467078916595
1778,7.0,1.0,0.24087776363231317,0.7591222363676869
1779,7.0,1.0,0.1396380323238787,0.8603619676761213
1780,7.0,1.0,0.28536235804696103,0.714637641953039
1781,7.0,1.0,0.22444762654396663,0.7755523734560333
1782,7.0,1.0,0.09686924626788973,0.9031307537321103
1783,7.0,0.0,0.9714150070312693,0.028584992968730766
1784,7.0,1.0,0.1409152587923783,0.8590847412076217
1785,7.0,1.0,0.23686476273609838,0.7631352372639014
1786,7.0,1.0,0.12258636899765603,0.877413631002344
1787,7.0,1.0,0.2312602072107083,0.7687397927892917
1788,7.0,1.0,0.19975221030340443,0.8002477896965956
1789,7.0,1.0,0.49833682894579023,0.5016631710542098
1790,7.0,0.0,0.8846699682635879,0.11533003173641221
1791,7.0,1.0,0.055036547531134836,0.9449634524688652
1792,7.0,1.0,0.2757061776132654,0.7242938223867348
1793,7.0,0.0,0.9931614683094537,0.0068385316905464595
1794,7.0,1.0,0.13542190925837025,0.8645780907416298
1795,7.0,1.0,0.22739268575627788,0.7726073142437221
1796,7.0,0.0,0.8712805004514553,0.12871949954854453
1797,7.0,0.0,0.7677429274854762,0.2322570725145238
1798,7.0,1.0,0.14479320461917733,0.8552067953808224
1799,7.0,1.0,0.1590571473047037,0.8409428526952963
1800,7.0,1.0,0.25671005748234316,0.7432899425176569
1801,7.0,0.0,0.871125935822365,0.12887406417763508
1802,7.0,0.0,0.8715653973539859,0.12843460264601403
1803,7.0,1.0,0.21420841247178585,0.785791587528214
1804,7.0,0.0,0.9961821977623748,0.0038178022376254227
1805,7.0,1.0,0.11381866482397092,0.8861813351760294
1806,7.0,1.0,0.18883707234643707,0.8111629276535629
1807,7.0,0.0,0.9935690537120297,0.006430946287969928
1808,7.0,1.0,0.3202872443387458,0.6797127556612541
1809,7.0,1.0,0.21149126902049392,0.7885087309795061
1810,7.0,0.0,0.590517639551921,0.40948236044807895
1811,7.0,1.0,0.06903521636606251,0.9309647836339374
1812,7.0,1.0,0.355151392690707,0.6448486073092929
1813,7.0,0.0,0.6687692750241419,0.33123072497585815
1814,7.0,1.0,0.10421865401360524,0.8957813459863948
1815,7.0,0.0,0.9920212573227296,0.007978742677270289
1816,7.0,1.0,0.09041739788740581,0.9095826021125941
1817,7.0,1.0,0.40027584751089673,0.5997241524891033
1818,7.0,1.0,0.23310491507937084,0.766895084920629
1819,7.0,1.0,0.11886396641822557,0.8811360335817744
1820,7.0,0.0,0.9764826445455824,0.02351735545441784
1821,7.0,1.0,0.07823146330521114,0.9217685366947886
1822,7.0,0.0,0.6816473881183944,0.31835261188160546
1823,7.0,0.0,0.9328669797318122,0.06713302026818768
1824,7.0,0.0,0.6029378124964431,0.39706218750355693
1825,7.0,1.0,0.1096833381522134,0.8903166618477867
1826,7.0,0.0,0.9538338370073205,0.046166162992679276
1827,7.0,1.0,0.28670338256700617,0.7132966174329938
1828,7.0,0.0,0.8026156718383204,0.19738432816167953
1829,7.0,0.0,0.9984975221461463,0.0015024778538537376
1830,7.0,1.0,0.319789703159358,0.6802102968406419
1831,7.0,1.0,0.14350091879544027,0.8564990812045596
1832,7.0,1.0,0.15780472094194467,0.8421952790580554
1833,7.0,1.0,0.15969519429770104,0.840304805702299
1834,7.0,1.0,0.09738026456346391,0.9026197354365362
1835,7.0,1.0,0.07046995486707608,0.9295300451329238
1836,7.0,0.0,0.9376903647131962,0.06230963528680371
1837,7.0,1.0,0.18406307642776432,0.8159369235722359
1838,7.0,1.0,0.24430724140449794,0.755692758595502
1839,7.0,1.0,0.13664113425557317,0.8633588657444268
1840,7.0,1.0,0.40072343655458526,0.5992765634454147
1841,7.0,0.0,0.5169133158798357,0.4830866841201643
1842,7.0,1.0,0.25580754572804526,0.7441924542719547
1843,7.0,1.0,0.0624047158010721,0.9375952841989278
1844,7.0,1.0,0.24316166590878946,0.7568383340912105
1845,7.0,1.0,0.2651619751689479,0.7348380248310521
1846,7.0,0.0,0.9842018655964948,0.015798134403505176
1847,7.0,1.0,0.048234252940124615,0.9517657470598755
1848,7.0,0.0,0.8083417209732143,0.19165827902678567
1849,7.0,1.0,0.08003139415486565,0.9199686058451343
1850,7.0,1.0,0.15393017596834985,0.8460698240316502
1851,7.0,1.0,0.0038069696441501376,0.9961930303558496
1852,7.0,0.0,0.6792782129880403,0.3207217870119598
1853,7.0,1.0,0.2819447258781382,0.7180552741218618
1854,7.0,1.0,0.08122632984706772,0.9187736701529321
1855,7.0,1.0,0.13493962931914555,0.8650603706808543
1856,7.0,0.0,0.894636279335195,0.10536372066480507
1857,7.0,0.0,0.9755331278326466,0.024466872167353496
1858,7.0,1.0,0.12241207612404792,0.8775879238759522
1859,7.0,1.0,0.3860617407626008,0.613938259237399
1860,7.0,0.0,0.759022121621166,0.24097787837883405
1861,7.0,1.0,0.3704903748688813,0.6295096251311187
1862,7.0,1.0,0.060830876790739355,0.9391691232092606
1863,7.0,1.0,0.10917083254489275,0.8908291674551071
1864,7.0,0.0,0.9113594317594702,0.08864056824053
1865,7.0,0.0,0.5411143932771549,0.458885606722845
1866,7.0,1.0,0.039487123434976415,0.9605128765650237
1867,7.0,1.0,0.4519473822048362,0.5480526177951638
1868,7.0,1.0,0.12162174872123654,0.8783782512787633
1869,7.0,1.0,0.3873569101224461,0.6126430898775538
1870,7.0,1.0,0.36598362667387196,0.6340163733261279
1871,7.0,1.0,0.3542691435578889,0.6457308564421111
1872,7.0,0.0,0.9835220147270161,0.016477985272984157
1873,7.0,0.0,0.706449928722168,0.293550071277832
1874,7.0,1.0,0.12692009551171407,0.8730799044882858
1875,7.0,1.0,0.16638540532849339,0.8336145946715066
1876,7.0,0.0,0.9139049995107303,0.08609500048926978
1877,7.0,0.0,0.5657993647411119,0.434200635258888
1878,7.0,0.0,0.9922254562838668,0.007774543716133134
1879,7.0,0.0,0.8763564129256206,0.12364358707437942
1880,7.0,1.0,0.10032196770322917,0.8996780322967707
1881,7.0,1.0,0.05909736752956485,0.9409026324704353
1882,7.0,1.0,0.10573319349661876,0.8942668065033814
1883,7.0,1.0,0.18573403007949357,0.8142659699205064
1884,7.0,1.0,0.28265026842092456,0.7173497315790756
1885,7.0,1.0,0.045846373792588345,0.954153626207412
1886,7.0,1.0,0.3577805287217005,0.6422194712782996
1887,7.0,1.0,0.2848349548941108,0.7151650451058893
1888,7.0,0.0,0.8946927618446476,0.10530723815535259
1889,7.0,1.0,0.36760089792997264,0.6323991020700273
1890,7.0,1.0,0.1208588314373115,0.8791411685626886
1891,7.0,0.0,0.9527137738388743,0.04728622616112586
1892,7.0,0.0,0.8636698259481778,0.13633017405182235
1893,7.0,1.0,0.07484198552245983,0.9251580144775401
1894,7.0,1.0,0.1549840164046848,0.8450159835953152
1895,7.0,1.0,0.11888076193116118,0.8811192380688387
1896,7.0,0.0,0.536031978501078,0.463968021498922
1897,7.0,1.0,0.01745873714772938,0.9825412628522704
1898,7.0,0.0,0.8639261819865393,0.1360738180134607
1899,7.0,1.0,0.1633728358686315,0.8366271641313684
1900,7.0,1.0,0.1657146743306676,0.8342853256693322
1901,7.0,1.0,0.28336799602804674,0.7166320039719534
1902,7.0,0.0,0.5118770849667147,0.4881229150332853
1903,7.0,1.0,0.24824089806241764,0.7517591019375823
1904,7.0,1.0,0.24690684993093354,0.7530931500690665
1905,7.0,1.0,0.11117982436160831,0.8888201756383916
1906,7.0,0.0,0.5414401489459907,0.4585598510540093
1907,7.0,1.0,0.3629413939607938,0.6370586060392063
1908,7.0,0.0,0.9990410207973145,0.0009589792026853622
1909,7.0,1.0,0.14082617242243653,0.8591738275775633
1910,7.0,0.0,0.9630702071267973,0.03692979287320271
1911,7.0,0.0,0.7970571122512878,0.20294288774871197
1912,7.0,1.0,0.1821551209874825,0.8178448790125177
1913,7.0,0.0,0.5309196427321248,0.4690803572678752
1914,7.0,0.0,0.9272657982722441,0.072734201727756
1915,7.0,0.0,0.9942245679960691,0.005775432003931031
1916,7.0,1.0,0.07038863269998952,0.9296113673000104
1917,7.0,0.0,0.5251105452976234,0.4748894547023766
1918,7.0,1.0,0.4191304092460698,0.5808695907539303
1919,7.0,1.0,0.34430659989619944,0.6556934001038006
1920,7.0,1.0,0.04813508245969941,0.9518649175403004
1921,7.0,1.0,0.11142424916192295,0.888575750838077
1922,7.0,1.0,0.1061995030208506,0.8938004969791494
1923,7.0,1.0,0.06628563892160175,0.9337143610783982
1924,7.0,0.0,0.888868257502329,0.11113174249767092
1925,7.0,1.0,0.1938649838792718,0.8061350161207281
1926,7.0,1.0,0.06223688738045924,0.9377631126195409
1927,7.0,0.0,0.9312270395564328,0.06877296044356754
1928,7.0,0.0,0.6168572815237053,0.3831427184762947
1929,7.0,1.0,0.09035593351470292,0.909644066485297
1930,7.0,0.0,0.6210864175282038,0.37891358247179624
1931,7.0,1.0,0.31345781452530436,0.6865421854746957
1932,7.0,1.0,0.22534831103505176,0.7746516889649483
1933,7.0,0.0,0.6357764869541827,0.36422351304581724
1934,7.0,1.0,0.119878176063971,0.880121823936029
1935,7.0,1.0,0.21152624567621414,0.7884737543237859
1936,7.0,1.0,0.10775447874475041,0.8922455212552498
1937,7.0,1.0,0.3816024535226706,0.6183975464773294
1938,7.0,1.0,0.30958066565464576,0.6904193343453542
1939,7.0,1.0,0.19657285452763426,0.803427145472366
1940,7.0,1.0,0.2285565085614015,0.7714434914385986
1941,7.0,0.0,0.9661465710704423,0.0338534289295578
1942,7.0,1.0,0.143356767274711,0.8566432327252891
1943,7.0,1.0,0.10955848758968552,0.8904415124103146
1944,7.0,1.0,0.4896178707352222,0.5103821292647778
1945,7.0,0.0,0.991057021325636,0.008942978674364081
1946,7.0,0.0,0.5746113440324163,0.4253886559675837
1947,7.0,0.0,0.8294525816085704,0.17054741839142956
1948,7.0,1.0,0.05323588066444995,0.94676411933555
1949,7.0,1.0,0.42787713253284787,0.5721228674671522
1950,7.0,1.0,0.07758960627931959,0.9224103937206806
1951,7.0,0.0,0.6281009047957667,0.3718990952042334
1952,7.0,1.0,0.18705494450501453,0.8129450554949855
1953,7.0,0.0,0.769978527882678,0.23002147211732207
1954,7.0,1.0,0.3796798843069237,0.6203201156930763
1955,7.0,1.0,0.13730663859076336,0.8626933614092364
1956,7.0,1.0,0.03679790952132882,0.963202090478671
1957,7.0,1.0,0.26236200097518103,0.737637999024819
1958,7.0,1.0,0.16485158530496322,0.835148414695037
1959,7.0,1.0,0.12175584885283648,0.8782441511471631
1960,7.0,1.0,0.19752918335044006,0.80247081664956
1961,7.0,0.0,0.5970868562976213,0.4029131437023789
1962,7.0,1.0,0.026625963622070065,0.9733740363779301
1963,7.0,1.0,0.05152493896292878,0.9484750610370714
1964,7.0,1.0,0.3352541283294773,0.6647458716705227
1965,7.0,1.0,0.2823165817276775,0.7176834182723224
