,y_test,y_pred,y_proba_0,y_proba_1
1482,7.0,0.0,0.903049967081321,0.09695003291867876
1483,7.0,0.0,0.8707819646693785,0.1292180353306215
1484,7.0,1.0,0.055406149227828896,0.944593850772171
1485,7.0,1.0,0.08546836158245504,0.914531638417545
1486,7.0,1.0,0.4352590795211383,0.5647409204788617
1487,7.0,1.0,0.08399031706806317,0.9160096829319366
1488,7.0,1.0,0.10398461964134582,0.8960153803586544
1489,7.0,0.0,0.6024696991918874,0.39753030080811264
1490,7.0,0.0,0.9780243968478756,0.021975603152124483
1491,7.0,1.0,0.35427357275478194,0.645726427245218
1492,7.0,1.0,0.31229477155845353,0.6877052284415465
1493,7.0,0.0,0.5425923007294318,0.45740769927056846
1494,7.0,1.0,0.051227677395154145,0.9487723226048457
1495,7.0,1.0,0.0992009487150635,0.9007990512849362
1496,7.0,1.0,0.18382493102792186,0.8161750689720781
1497,7.0,1.0,0.23728274463162485,0.7627172553683752
1498,7.0,1.0,0.017903902752235495,0.9820960972477643
1499,7.0,1.0,0.05935757463936779,0.9406424253606321
1500,7.0,1.0,0.041573856408004164,0.9584261435919956
1501,7.0,1.0,0.30352177030738453,0.6964782296926156
1502,7.0,0.0,0.8754678951414817,0.12453210485851826
1503,7.0,1.0,0.155478928467408,0.8445210715325919
1504,7.0,1.0,0.08112155295341414,0.9188784470465858
1505,7.0,1.0,0.2402050107873094,0.7597949892126906
1506,7.0,1.0,0.19603938754881245,0.8039606124511876
1507,7.0,1.0,0.085022358800834,0.9149776411991661
1508,7.0,1.0,0.05639676142274921,0.9436032385772505
1509,7.0,0.0,0.8921538275967112,0.10784617240328867
1510,7.0,1.0,0.09203718994094907,0.907962810059051
1511,7.0,0.0,0.6295317479586283,0.37046825204137174
1512,7.0,1.0,0.10882564102508903,0.8911743589749109
1513,7.0,1.0,0.3525953534571943,0.6474046465428057
1514,7.0,1.0,0.07582306135008102,0.9241769386499191
1515,7.0,0.0,0.7593616186201804,0.24063838137981972
1516,7.0,1.0,0.063662830888466,0.936337169111534
1517,7.0,1.0,0.03838802749804636,0.9616119725019537
1518,7.0,1.0,0.14629937601465062,0.8537006239853495
1519,7.0,1.0,0.045947009599383686,0.9540529904006163
1520,7.0,0.0,0.9932595153358059,0.0067404846641938975
1521,7.0,1.0,0.21575883668362264,0.7842411633163773
1522,7.0,0.0,0.8377780510835784,0.16222194891642155
1523,7.0,0.0,0.9946416667634868,0.00535833323651333
1524,7.0,1.0,0.0865553749857194,0.9134446250142807
1525,7.0,1.0,0.027721756805464997,0.9722782431945349
1526,7.0,1.0,0.46459314647183864,0.5354068535281614
1527,7.0,1.0,0.10038300555961022,0.8996169944403899
1528,7.0,1.0,0.005924337080961295,0.9940756629190387
1529,7.0,0.0,0.7521861209223866,0.24781387907761349
1530,7.0,1.0,0.09859772617479871,0.9014022738252013
1531,7.0,1.0,0.19812641891190413,0.8018735810880958
1532,7.0,0.0,0.635067774286892,0.364932225713108
1533,7.0,1.0,0.06134888675562309,0.9386511132443769
1534,7.0,1.0,0.08556158207183232,0.9144384179281676
1535,7.0,0.0,0.9992930157159179,0.0007069842840819365
1536,7.0,0.0,0.6483563146820561,0.3516436853179439
1537,7.0,1.0,0.05063669497459065,0.9493633050254093
1538,7.0,0.0,0.6219984699205487,0.3780015300794515
1539,7.0,0.0,0.9955991786121551,0.004400821387844945
1540,7.0,1.0,0.1442495015129617,0.8557504984870384
1541,7.0,1.0,0.45268195075780515,0.5473180492421948
1542,7.0,0.0,0.9814535440529296,0.018546455947070332
1543,7.0,1.0,0.30711306993588744,0.6928869300641126
1544,7.0,0.0,0.9640835583377481,0.035916441662251976
1545,7.0,1.0,0.05420819208978931,0.9457918079102106
1546,7.0,1.0,0.031822330050674336,0.9681776699493259
1547,7.0,1.0,0.39094227628739747,0.6090577237126025
1548,7.0,1.0,0.0372032527833766,0.9627967472166234
1549,7.0,0.0,0.5248098241549115,0.4751901758450884
1550,7.0,1.0,0.0731939348937554,0.9268060651062446
1551,7.0,1.0,0.03088605543294417,0.9691139445670558
1552,7.0,0.0,0.9961474355553721,0.003852564444627893
1553,7.0,1.0,0.0776082366429158,0.9223917633570842
1554,7.0,1.0,0.07081438391755963,0.9291856160824403
1555,7.0,1.0,0.08255271359569738,0.9174472864043027
1556,7.0,1.0,0.0759662972884392,0.9240337027115609
1557,7.0,1.0,0.04303281540430381,0.9569671845956961
1558,7.0,1.0,0.05586121576073535,0.9441387842392647
1559,7.0,0.0,0.6996818906432755,0.30031810935672454
1560,7.0,1.0,0.18503216817327536,0.8149678318267247
1561,7.0,1.0,0.007127147639962356,0.9928728523600376
1562,7.0,1.0,0.09808488725876133,0.9019151127412387
1563,7.0,1.0,0.03788837870533227,0.9621116212946678
1564,7.0,0.0,0.9932996863245049,0.006700313675495203
1565,7.0,0.0,0.6564297162687749,0.34357028373122506
1566,7.0,1.0,0.025460344486359386,0.9745396555136405
1567,7.0,1.0,0.06046855250409766,0.9395314474959022
1568,7.0,1.0,0.12110037825708839,0.8788996217429116
1569,7.0,1.0,0.1388192295555439,0.8611807704444561
1570,7.0,1.0,0.21453126346241022,0.7854687365375899
1571,7.0,0.0,0.9809720564623854,0.019027943537614635
1572,7.0,1.0,0.05319687483923672,0.946803125160763
1573,7.0,0.0,0.8480865255592522,0.1519134744407476
1574,7.0,1.0,0.3759927119210814,0.6240072880789187
1575,7.0,1.0,0.10705765587555353,0.8929423441244466
1576,7.0,0.0,0.9567248069248222,0.043275193075177805
1577,7.0,0.0,0.7874198996957139,0.21258010030428603
1578,7.0,1.0,0.227982923893213,0.7720170761067869
1579,7.0,1.0,0.025648370086014838,0.9743516299139852
1580,7.0,1.0,0.3028594924187422,0.6971405075812578
1581,7.0,1.0,0.10567977365246824,0.8943202263475319
1582,7.0,1.0,0.1272137992525797,0.8727862007474203
1583,7.0,1.0,0.11972304537246645,0.8802769546275334
1584,7.0,0.0,0.9589762863081523,0.041023713691847666
1585,7.0,1.0,0.0840881717973406,0.9159118282026592
1586,7.0,0.0,0.8768346612551554,0.12316533874484459
1587,7.0,0.0,0.5736044540465224,0.4263955459534777
1588,7.0,1.0,0.026200581271271072,0.9737994187287292
1589,7.0,1.0,0.06957974161230876,0.9304202583876913
1590,7.0,0.0,0.6796215284308591,0.3203784715691408
1591,7.0,1.0,0.049780483361294946,0.9502195166387049
1592,7.0,1.0,0.16721434924177928,0.8327856507582208
1593,7.0,1.0,0.02026718100725704,0.9797328189927427
1594,7.0,1.0,0.05865826103600149,0.9413417389639985
1595,7.0,1.0,0.08139815101546202,0.9186018489845381
1596,7.0,1.0,0.04202055719453811,0.9579794428054619
1597,7.0,0.0,0.7666661894710655,0.23333381052893457
1598,7.0,0.0,0.9893290565041845,0.010670943495815866
1599,7.0,0.0,0.9571663972349219,0.04283360276507815
1600,7.0,1.0,0.07230410185381572,0.9276958981461843
1601,7.0,0.0,0.9791092433500367,0.020890756649963087
1602,7.0,1.0,0.24934160596962657,0.7506583940303735
1603,7.0,1.0,0.11113451100630978,0.8888654889936903
1604,7.0,0.0,0.9247202063758033,0.07527979362419669
1605,7.0,1.0,0.3302653603290227,0.6697346396709773
1606,7.0,1.0,0.19121540977307003,0.8087845902269301
1607,7.0,0.0,0.725535239603756,0.2744647603962441
1608,7.0,1.0,0.04384552106129438,0.9561544789387053
1609,7.0,1.0,0.35578149683164517,0.6442185031683547
1610,7.0,1.0,0.07121699353532812,0.9287830064646719
1611,7.0,1.0,0.08287402507156645,0.9171259749284335
1612,7.0,0.0,0.9120660086451309,0.08793399135486911
1613,7.0,1.0,0.0383469288402881,0.961653071159712
1614,7.0,0.0,0.9913606050190917,0.008639394980908387
1615,7.0,0.0,0.989325403962038,0.010674596037961996
1616,7.0,0.0,0.9638863945767548,0.03611360542324519
1617,7.0,0.0,0.8962309826147552,0.10376901738524491
1618,7.0,0.0,0.9186546361557536,0.08134536384424632
1619,7.0,0.0,0.9940995648030816,0.005900435196918546
1620,7.0,1.0,0.04984392268060101,0.950156077319399
1621,7.0,1.0,0.05721022129159396,0.9427897787084063
1622,7.0,1.0,0.09272096731141273,0.9072790326885872
1623,7.0,1.0,0.1912721081280418,0.8087278918719584
1624,7.0,0.0,0.6391977588201538,0.3608022411798463
1625,7.0,1.0,0.155011831259694,0.844988168740306
1626,7.0,0.0,0.9638307995539478,0.036169200446052145
1627,7.0,0.0,0.9683679480295975,0.031632051970402655
1628,7.0,0.0,0.624439949133862,0.3755600508661379
1629,7.0,0.0,0.5875979112749903,0.41240208872500983
1630,7.0,1.0,0.07767173909771694,0.9223282609022834
1631,7.0,0.0,0.804584708986402,0.19541529101359784
1632,7.0,1.0,0.04242687105039797,0.9575731289496021
1633,7.0,0.0,0.9739457443810849,0.026054255618915074
1634,7.0,1.0,0.06848632050355592,0.9315136794964441
1635,7.0,1.0,0.04172600594083766,0.9582739940591625
1636,7.0,1.0,0.09327666890324514,0.9067233310967551
1637,7.0,1.0,0.13530774634948012,0.8646922536505199
1638,7.0,1.0,0.05639351047952479,0.9436064895204751
1639,7.0,1.0,0.05237445189356971,0.9476255481064303
1640,7.0,0.0,0.9516405754881945,0.048359424511805776
1641,7.0,1.0,0.17598583434940812,0.8240141656505917
1642,7.0,1.0,0.31594872350387737,0.6840512764961229
1643,7.0,1.0,0.11482001727354493,0.8851799827264548
1644,7.0,0.0,0.6749907802235555,0.3250092197764446
1645,7.0,1.0,0.06508337345986462,0.9349166265401354
1646,7.0,0.0,0.8748096403347818,0.1251903596652183
1647,7.0,1.0,0.10836095424393861,0.8916390457560615
1648,7.0,1.0,0.08247630340963759,0.9175236965903624
1649,7.0,0.0,0.9884472820437162,0.011552717956283744
1650,7.0,0.0,0.5806060700530249,0.4193939299469752
1651,7.0,0.0,0.8974443572197435,0.10255564278025672
1652,7.0,1.0,0.09081151417324233,0.9091884858267576
1653,7.0,1.0,0.08131204016817546,0.9186879598318244
1654,7.0,1.0,0.047694369431082406,0.9523056305689176
1655,7.0,1.0,0.05891125100564467,0.9410887489943554
1656,7.0,0.0,0.7337776854364131,0.2662223145635868
1657,7.0,1.0,0.298298215653715,0.7017017843462849
1658,7.0,0.0,0.9038792264066045,0.09612077359339562
1659,7.0,1.0,0.07577718374818136,0.9242228162518187
1660,7.0,1.0,0.08491414716923779,0.9150858528307623
1661,7.0,0.0,0.9404757769392269,0.059524223060772895
1662,7.0,1.0,0.10723965735291092,0.8927603426470891
1663,7.0,0.0,0.9661398305637657,0.033860169436234475
1664,7.0,0.0,0.8704012202454614,0.12959877975453885
1665,7.0,1.0,0.03258383169593122,0.9674161683040687
1666,7.0,0.0,0.9749340184305643,0.02506598156943553
1667,7.0,0.0,0.8430037969958631,0.156996203004137
1668,7.0,1.0,0.05963041357812619,0.940369586421874
1669,7.0,1.0,0.032445483095076465,0.9675545169049237
1670,7.0,1.0,0.4552543337290717,0.5447456662709282
1671,7.0,1.0,0.11831095016578042,0.8816890498342197
1672,7.0,0.0,0.9563161717017794,0.04368382829822037
1673,7.0,1.0,0.04811295207630736,0.9518870479236927
1674,7.0,1.0,0.1879159831445259,0.8120840168554743
1675,7.0,1.0,0.09225311424501262,0.9077468857549873
1676,7.0,1.0,0.1675206241247779,0.8324793758752221
1677,7.0,1.0,0.09383477263888726,0.9061652273611125
1678,7.0,1.0,0.3609982182673991,0.6390017817326009
1679,7.0,1.0,0.39844688582680826,0.6015531141731917
1680,7.0,0.0,0.6910161404277856,0.3089838595722145
1681,7.0,1.0,0.11584921798876843,0.8841507820112315
1682,7.0,1.0,0.049286531623019283,0.9507134683769808
1683,7.0,1.0,0.07560993338084301,0.9243900666191571
1684,7.0,0.0,0.9731152383550278,0.026884761644972256
1685,7.0,0.0,0.98046911122662,0.019530888773380065
1686,7.0,1.0,0.044883407333191225,0.9551165926668087
1687,7.0,0.0,0.9278856253621413,0.07211437463785854
1688,7.0,0.0,0.7479354967400037,0.25206450325999635
1689,7.0,1.0,0.06579212613610072,0.934207873863899
1690,7.0,1.0,0.06343708473300254,0.9365629152669976
1691,7.0,1.0,0.05906215836138233,0.9409378416386179
1692,7.0,1.0,0.28295547820675454,0.7170445217932454
1693,7.0,1.0,0.08310218775025635,0.9168978122497438
1694,7.0,1.0,0.05054046941071908,0.949459530589281
1695,7.0,1.0,0.03993820876856154,0.9600617912314384
1696,7.0,1.0,0.18794445234790474,0.8120555476520952
1697,7.0,0.0,0.8324896934458929,0.16751030655410734
1698,7.0,1.0,0.41344897295315863,0.5865510270468414
1699,7.0,1.0,0.0954839843960215,0.9045160156039784
1700,7.0,1.0,0.09752165833326662,0.9024783416667335
1701,7.0,0.0,0.9914734129631417,0.008526587036858203
1702,7.0,1.0,0.07900089310028338,0.9209991068997165
1703,7.0,1.0,0.11698145485149228,0.8830185451485079
1704,7.0,1.0,0.07527515854510312,0.9247248414548969
1705,7.0,1.0,0.06876494312253636,0.9312350568774637
1706,7.0,1.0,0.057030738542756754,0.9429692614572434
1707,7.0,1.0,0.11454940488867241,0.8854505951113276
1708,7.0,0.0,0.9856146971251064,0.014385302874893474
1709,7.0,1.0,0.21238809236201908,0.787611907637981
1710,7.0,1.0,0.10046607638579572,0.8995339236142043
1711,7.0,1.0,0.03638083889289882,0.9636191611071012
1712,7.0,1.0,0.3433100140003318,0.6566899859996684
1713,7.0,1.0,0.01115469037287482,0.9888453096271252
1714,7.0,1.0,0.06064614024628832,0.9393538597537118
1715,7.0,1.0,0.37774852565473416,0.6222514743452657
1716,7.0,1.0,0.3871903756108731,0.6128096243891268
1717,7.0,1.0,0.29966218759848806,0.7003378124015119
1718,7.0,1.0,0.0770812171602673,0.9229187828397327
1719,7.0,1.0,0.06019099365861395,0.9398090063413861
1720,7.0,0.0,0.9537780460457865,0.04622195395421362
1721,7.0,1.0,0.1417603006476706,0.8582396993523294
1722,7.0,1.0,0.08868482131467262,0.9113151786853274
1723,7.0,1.0,0.2590913840904978,0.7409086159095022
1724,7.0,1.0,0.2811349833747082,0.7188650166252919
1725,7.0,0.0,0.9070450294123562,0.0929549705876438
1726,7.0,1.0,0.10431293524969003,0.89568706475031
1727,7.0,0.0,0.8598259013215437,0.14017409867845648
1728,7.0,1.0,0.05837935330007636,0.9416206466999236
1729,7.0,1.0,0.015073345209727173,0.9849266547902727
1730,7.0,0.0,0.5324088267386243,0.46759117326137567
1731,7.0,1.0,0.06700445736556081,0.9329955426344393
1732,7.0,1.0,0.11089270907914503,0.8891072909208549
1733,7.0,1.0,0.004566479479192165,0.9954335205208078
1734,7.0,1.0,0.11808174190542511,0.8819182580945746
1735,7.0,0.0,0.9589161465586479,0.04108385344135208
1736,7.0,1.0,0.1200424121322052,0.8799575878677948
1737,7.0,1.0,0.05942804293327895,0.940571957066721
1738,7.0,1.0,0.4514930588217928,0.5485069411782072
1739,7.0,1.0,0.28201329452708646,0.7179867054729135
1740,7.0,1.0,0.02711200284725157,0.9728879971527485
1741,7.0,0.0,0.9890062578344787,0.01099374216552117
1742,7.0,0.0,0.9931633119583406,0.006836688041659282
1743,7.0,1.0,0.2237229388683472,0.7762770611316528
1744,7.0,1.0,0.039300999588688684,0.9606990004113112
1745,7.0,0.0,0.6280794501430733,0.3719205498569268
1746,7.0,1.0,0.06231690687333931,0.9376830931266606
1747,7.0,1.0,0.06719210351810462,0.9328078964818953
1748,7.0,0.0,0.6571072966702943,0.34289270332970556
1749,7.0,1.0,0.33002400002946863,0.6699759999705314
1750,7.0,0.0,0.8991889593289573,0.10081104067104292
1751,7.0,0.0,0.9460604603789406,0.053939539621059115
1752,7.0,1.0,0.4106730349466884,0.5893269650533116
1753,7.0,1.0,0.10386050328526863,0.8961394967147314
1754,7.0,1.0,0.046371561011514593,0.9536284389884855
1755,7.0,1.0,0.27621785133817495,0.7237821486618251
1756,7.0,1.0,0.0583935243243308,0.9416064756756691
1757,7.0,1.0,0.2114062544464373,0.7885937455535629
1758,7.0,1.0,0.49386032978033656,0.5061396702196634
1759,7.0,1.0,0.11187361299451563,0.8881263870054843
1760,7.0,1.0,0.06586686168878567,0.9341331383112141
1761,7.0,0.0,0.8632994477775465,0.13670055222245364
1762,7.0,1.0,0.035871387060231345,0.9641286129397686
1763,7.0,1.0,0.05643266947414105,0.9435673305258587
1764,7.0,1.0,0.043586698962627415,0.9564133010373725
1765,7.0,1.0,0.26953899595747494,0.7304610040425249
1766,7.0,0.0,0.9846450173620959,0.015354982637904182
1767,7.0,0.0,0.7585306351832644,0.24146936481673542
1768,7.0,1.0,0.235625286295181,0.764374713704819
1769,7.0,1.0,0.20041781152421928,0.7995821884757808
1770,7.0,1.0,0.0760112489345253,0.9239887510654746
1771,7.0,0.0,0.692683021806393,0.30731697819360704
1772,7.0,0.0,0.6957117402807541,0.3042882597192459
1773,7.0,1.0,0.2019024545255506,0.7980975454744493
1774,7.0,1.0,0.3635237647046557,0.6364762352953445
1775,7.0,0.0,0.564377429723127,0.43562257027687296
1776,7.0,1.0,0.10032947902631176,0.8996705209736883
1777,7.0,1.0,0.3748422104251417,0.6251577895748585
1778,7.0,1.0,0.088246323728508,0.911753676271492
1779,7.0,1.0,0.04587851644905796,0.9541214835509422
1780,7.0,1.0,0.26071145498643084,0.7392885450135691
1781,7.0,1.0,0.30845454894210633,0.6915454510578936
1782,7.0,1.0,0.030049392115565315,0.9699506078844349
1783,7.0,0.0,0.9792921740488681,0.020707825951131888
1784,7.0,1.0,0.04552760089253662,0.9544723991074633
1785,7.0,1.0,0.09020035827133155,0.9097996417286683
1786,7.0,1.0,0.04136538471559304,0.9586346152844069
1787,7.0,1.0,0.0991648274736638,0.9008351725263362
1788,7.0,1.0,0.06953735082267072,0.9304626491773293
1789,7.0,0.0,0.5274390347654758,0.4725609652345241
1790,7.0,0.0,0.8810053683500912,0.11899463164990878
1791,7.0,1.0,0.04114881479760831,0.9588511852023915
1792,7.0,1.0,0.2718445049636783,0.7281554950363216
1793,7.0,0.0,0.9942230997785014,0.005776900221498707
1794,7.0,1.0,0.09198231601267662,0.9080176839873235
1795,7.0,1.0,0.08349531934299188,0.9165046806570082
1796,7.0,0.0,0.8728851360514186,0.12711486394858146
1797,7.0,0.0,0.6165922546150086,0.38340774538499145
1798,7.0,1.0,0.047853262159521515,0.9521467378404787
1799,7.0,1.0,0.05801683030820705,0.9419831696917932
1800,7.0,1.0,0.27694585896244595,0.723054141037554
1801,7.0,0.0,0.8802961006525525,0.11970389934744756
1802,7.0,0.0,0.8187323537779718,0.18126764622202798
1803,7.0,1.0,0.07896996396708704,0.921030036032913
1804,7.0,0.0,0.9972125596786705,0.002787440321329054
1805,7.0,1.0,0.15675988628324408,0.843240113716756
1806,7.0,1.0,0.06948222784328104,0.930517772156719
1807,7.0,0.0,0.9946948440443606,0.0053051559556395525
1808,7.0,1.0,0.1261684302420501,0.8738315697579498
1809,7.0,1.0,0.07710177956575685,0.9228982204342431
1810,7.0,0.0,0.6669093505508447,0.33309064944915534
1811,7.0,1.0,0.02276213550622851,0.9772378644937714
1812,7.0,1.0,0.36376467826147024,0.6362353217385296
1813,7.0,1.0,0.4532083066476405,0.5467916933523596
1814,7.0,1.0,0.10562101629499573,0.8943789837050042
1815,7.0,0.0,0.9935130924226045,0.0064869075773955915
1816,7.0,1.0,0.09573440010433072,0.9042655998956691
1817,7.0,1.0,0.19999217630549398,0.800007823694506
1818,7.0,1.0,0.31931026155321884,0.680689738446781
1819,7.0,1.0,0.03838453197028771,0.9616154680297122
1820,7.0,0.0,0.977034847179611,0.022965152820389034
1821,7.0,1.0,0.07703058622666242,0.9229694137733377
1822,7.0,0.0,0.6194785609527115,0.3805214390472886
1823,7.0,0.0,0.9331502451852132,0.06684975481478693
1824,7.0,0.0,0.6615048776591753,0.3384951223408249
1825,7.0,1.0,0.048089847114457546,0.9519101528855425
1826,7.0,0.0,0.9574712055367847,0.042528794463215405
1827,7.0,1.0,0.32426469112879885,0.6757353088712013
1828,7.0,0.0,0.8579065477870887,0.1420934522129113
1829,7.0,0.0,0.9987908836333921,0.0012091163666079563
1830,7.0,1.0,0.13064490964166176,0.8693550903583382
1831,7.0,1.0,0.052267809275615085,0.9477321907243847
1832,7.0,1.0,0.0694667491642252,0.9305332508357749
1833,7.0,1.0,0.12866160814396693,0.8713383918560332
1834,7.0,1.0,0.13984283043163842,0.8601571695683615
1835,7.0,1.0,0.07030289268301852,0.9296971073169814
1836,7.0,0.0,0.9403604426170767,0.05963955738292309
1837,7.0,1.0,0.06421731952795295,0.935782680472047
1838,7.0,1.0,0.09033007267461465,0.9096699273253854
1839,7.0,1.0,0.047255932690351,0.9527440673096491
1840,7.0,1.0,0.16421295900847194,0.8357870409915279
1841,7.0,1.0,0.26711703641370016,0.7328829635862999
1842,7.0,1.0,0.30173388084360975,0.6982661191563903
1843,7.0,1.0,0.024001438634475424,0.9759985613655247
1844,7.0,1.0,0.2872030972377721,0.7127969027622278
1845,7.0,1.0,0.10061960810995603,0.899380391890044
1846,7.0,0.0,0.9878406053681031,0.012159394631896922
1847,7.0,1.0,0.036856102549496686,0.9631438974505032
1848,7.0,0.0,0.8406813594998057,0.15931864050019437
1849,7.0,1.0,0.02747299831174192,0.9725270016882581
1850,7.0,1.0,0.191394221657682,0.808605778342318
1851,7.0,1.0,0.003084678311367367,0.9969153216886326
1852,7.0,0.0,0.7002207920522989,0.29977920794770097
1853,7.0,1.0,0.10798482325076779,0.8920151767492319
1854,7.0,1.0,0.08211465732387184,0.9178853426761282
1855,7.0,1.0,0.04911859295349223,0.9508814070465078
1856,7.0,0.0,0.9039326697165443,0.09606733028345589
1857,7.0,0.0,0.9804609068303556,0.019539093169644632
1858,7.0,1.0,0.04530673039512516,0.9546932696048749
1859,7.0,1.0,0.32021221773698055,0.6797877822630193
1860,7.0,0.0,0.7210548975527449,0.278945102447255
1861,7.0,1.0,0.15334319878863634,0.8466568012113637
1862,7.0,1.0,0.04988453280528523,0.9501154671947146
1863,7.0,1.0,0.10102399130853726,0.8989760086914631
1864,7.0,0.0,0.9256223669119137,0.07437763308808634
1865,7.0,1.0,0.4415858964555559,0.558414103544444
1866,7.0,1.0,0.031748352098213646,0.9682516479017863
1867,7.0,0.0,0.6134972886197226,0.38650271138027736
1868,7.0,1.0,0.049290198459864105,0.950709801540136
1869,7.0,1.0,0.16244355349030343,0.8375564465096964
1870,7.0,1.0,0.43373422866528905,0.5662657713347109
1871,7.0,1.0,0.1464725507281893,0.8535274492718108
1872,7.0,0.0,0.988624658966464,0.0113753410335361
1873,7.0,0.0,0.5425608541843585,0.45743914581564155
1874,7.0,1.0,0.04753857743491517,0.9524614225650849
1875,7.0,1.0,0.058014581505700866,0.9419854184942993
1876,7.0,0.0,0.9408798725814116,0.05912012741858856
1877,7.0,0.0,0.6552892665639224,0.3447107334360777
1878,7.0,0.0,0.9935961709932124,0.006403829006787645
1879,7.0,0.0,0.869272951552351,0.1307270484476491
1880,7.0,1.0,0.09831488904289166,0.9016851109571086
1881,7.0,1.0,0.05860577470323149,0.9413942252967686
1882,7.0,1.0,0.032094780538413185,0.9679052194615867
1883,7.0,1.0,0.17663613712802148,0.8233638628719786
1884,7.0,1.0,0.10165054419185862,0.8983494558081413
1885,7.0,1.0,0.035598613781670375,0.9644013862183296
1886,7.0,1.0,0.141481559855752,0.8585184401442479
1887,7.0,1.0,0.35354834470515606,0.6464516552948438
1888,7.0,0.0,0.9268609783980744,0.07313902160192572
1889,7.0,1.0,0.15203691817489579,0.8479630818251043
1890,7.0,1.0,0.12488061658367475,0.8751193834163251
1891,7.0,0.0,0.9567111142400258,0.04328888575997408
1892,7.0,0.0,0.8656301935631028,0.1343698064368973
1893,7.0,1.0,0.08267701420891982,0.9173229857910801
1894,7.0,1.0,0.05513702155499791,0.944862978445002
1895,7.0,1.0,0.10202849917892742,0.8979715008210725
1896,7.0,0.0,0.5407077090759757,0.4592922909240243
1897,7.0,1.0,0.017010397347516405,0.9829896026524836
1898,7.0,0.0,0.8536309748590334,0.14636902514096653
1899,7.0,1.0,0.06044826870047546,0.9395517312995245
1900,7.0,1.0,0.05648397235712619,0.9435160276428738
1901,7.0,1.0,0.3629909570487454,0.6370090429512545
1902,7.0,1.0,0.30757746338160563,0.6924225366183943
1903,7.0,1.0,0.3600671552577176,0.6399328447422825
1904,7.0,1.0,0.28186505025504255,0.7181349497449573
1905,7.0,1.0,0.037044159564097526,0.9629558404359025
1906,7.0,1.0,0.3176321536807428,0.6823678463192572
1907,7.0,1.0,0.14999051680632342,0.8500094831936765
1908,7.0,0.0,0.9992023022839248,0.0007976977160751812
1909,7.0,1.0,0.04118269636651391,0.9588173036334862
1910,7.0,0.0,0.9649646846995722,0.03503531530042784
1911,7.0,0.0,0.8473950832751834,0.15260491672481663
1912,7.0,1.0,0.0677026709201076,0.9322973290798924
1913,7.0,0.0,0.6765042912572166,0.3234957087427834
1914,7.0,0.0,0.9397310853149594,0.06026891468504038
1915,7.0,0.0,0.9959284868359294,0.004071513164070583
1916,7.0,1.0,0.02220585994204472,0.9777941400579552
1917,7.0,0.0,0.5915432356201153,0.4084567643798846
1918,7.0,1.0,0.4312969025567085,0.5687030974432915
1919,7.0,1.0,0.1386845376919647,0.8613154623080351
1920,7.0,1.0,0.042084760833589835,0.9579152391664103
1921,7.0,1.0,0.03648871040177724,0.9635112895982226
1922,7.0,1.0,0.08871333912370627,0.9112866608762937
1923,7.0,1.0,0.04543245187201214,0.9545675481279879
1924,7.0,0.0,0.925318219613114,0.07468178038688582
1925,7.0,1.0,0.07249227445756953,0.9275077255424306
1926,7.0,1.0,0.04749875997818719,0.9525012400218129
1927,7.0,0.0,0.9506309354971739,0.04936906450282595
1928,7.0,0.0,0.5637306961566313,0.43626930384336865
1929,7.0,1.0,0.10496061950652288,0.8950393804934771
1930,7.0,1.0,0.38763221953066374,0.6123677804693363
1931,7.0,1.0,0.12488978594905062,0.8751102140509494
1932,7.0,1.0,0.08446980394539647,0.9155301960546038
1933,7.0,0.0,0.733628870003862,0.266371129996138
1934,7.0,1.0,0.16001834257811656,0.8399816574218834
1935,7.0,1.0,0.075964529105043,0.924035470894957
1936,7.0,1.0,0.037107568076293576,0.9628924319237063
1937,7.0,1.0,0.42474894086168985,0.5752510591383102
1938,7.0,1.0,0.11981021006776346,0.8801897899322366
1939,7.0,1.0,0.057661415481594515,0.9423385845184058
1940,7.0,1.0,0.08431709922030795,0.915682900779692
1941,7.0,0.0,0.9770566694962677,0.022943330503732453
1942,7.0,1.0,0.05276821224823095,0.9472317877517691
1943,7.0,1.0,0.038211275419032416,0.9617887245809676
1944,7.0,1.0,0.24484604065064614,0.7551539593493539
1945,7.0,0.0,0.9935939195974097,0.006406080402590217
1946,7.0,0.0,0.6248168604329153,0.37518313956708477
1947,7.0,0.0,0.8451177468714027,0.15488225312859713
1948,7.0,1.0,0.035920508577858126,0.9640794914221418
1949,7.0,1.0,0.3784391280788586,0.6215608719211414
1950,7.0,1.0,0.0740615793645969,0.9259384206354031
1951,7.0,0.0,0.6391412624595866,0.3608587375404134
1952,7.0,1.0,0.17606151988567179,0.8239384801143281
1953,7.0,0.0,0.7138251209261882,0.28617487907381167
1954,7.0,1.0,0.15816481422884426,0.8418351857711558
1955,7.0,1.0,0.17089415276290806,0.8291058472370919
1956,7.0,1.0,0.023579703268143543,0.9764202967318567
1957,7.0,1.0,0.09924753208182897,0.900752467918171
1958,7.0,1.0,0.05846148565590189,0.9415385143440982
1959,7.0,1.0,0.03880773717900668,0.9611922628209932
1960,7.0,1.0,0.05825420408475057,0.9417457959152495
1961,7.0,1.0,0.3590137896611484,0.6409862103388515
1962,7.0,1.0,0.02731688420384907,0.9726831157961511
1963,7.0,1.0,0.0433274075412252,0.9566725924587749
1964,7.0,1.0,0.3802162437682655,0.6197837562317343
