,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
224,0.00012588005896940757,0.9998741199410306,0.1838594028597359,0.8161405971402641,0.08615047025737765,0.9138495297426223,0.9825403128060717,0.017459687193928302,0.03729644856105285,0.9627035514389471,0.00022645112035502013,0.999773548879645,0.11731545708323199,0.882684542916768,0.02792856218791684,0.9720714378120832,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
225,0.6032508141515679,0.3967491858484321,0.3860283628141723,0.6139716371858277,0.29913246883391575,0.7008675311660842,0.0010862003166752787,0.9989137996833247,0.048839689256751306,0.9511603107432487,0.0071363562962935,0.9928636437037065,0.9093333588672017,0.09066664113279835,1.1539069065036323e-05,0.999988460930935,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
226,0.7713385230019186,0.22866147699808137,0.2917130280882041,0.7082869719117959,0.7239232461621046,0.27607675383789543,0.164890698570325,0.835109301429675,0.19202639749525252,0.8079736025047475,0.0041836568881494784,0.9958163431118505,0.01978774743379974,0.9802122525662003,8.685282094667013e-05,0.9999131471790533,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
227,1.7690088505606383e-05,0.9999823099114944,0.012008635067413231,0.9879913649325868,4.738677526561208e-05,0.9999526132247344,0.05687244223678478,0.9431275577632152,0.5816736604507544,0.41832633954924553,0.00016324643486398394,0.999836753565136,0.00149872816734542,0.9985012718326546,0.9950668787753725,0.004933121224627498,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
228,0.000636252873388643,0.9993637471266114,0.055716726303315034,0.944283273696685,0.0009054056302499891,0.99909459436975,0.001069990059402448,0.9989300099405976,0.0962514706346157,0.9037485293653843,0.025861729336860595,0.9741382706631394,0.36190292536978264,0.6380970746302174,0.005030047316910147,0.9949699526830899,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
229,0.039061142892415246,0.9609388571075848,0.011826607949587897,0.9881733920504121,0.5358131015900658,0.4641868984099342,0.9701965602085875,0.029803439791412548,0.0322826531402548,0.9677173468597452,0.9770116345812578,0.022988365418742166,0.00695234913932552,0.9930476508606745,0.14362658204110734,0.8563734179588927,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
230,0.004335963892568295,0.9956640361074317,0.0007679179722454021,0.9992320820277546,3.1184465113964777e-05,0.999968815534886,0.04822769068829735,0.9517723093117026,0.047095300496724946,0.952904699503275,0.009343673541458486,0.9906563264585415,0.005349376224528801,0.9946506237754712,0.43768005956901823,0.5623199404309818,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
231,0.9941693588050258,0.005830641194974218,0.019198682348655294,0.9808013176513447,0.011251487727885201,0.9887485122721148,0.9948629917416343,0.005137008258365708,0.00791223303665689,0.9920877669633431,0.00020165518648218583,0.9997983448135178,0.7173163826306006,0.2826836173693994,0.0032132275805268895,0.9967867724194731,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
232,0.0945107743684992,0.9054892256315008,0.67669951965077,0.32330048034923,0.013553988027470876,0.9864460119725291,0.13083814293107598,0.869161857068924,0.00775863848974756,0.9922413615102524,5.0076912270213825e-06,0.999994992308773,0.3691693119217021,0.6308306880782979,0.16211855798966313,0.8378814420103369,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
233,0.1950405180241913,0.8049594819758087,3.8383780903705755e-05,0.9999616162190963,0.2446261043427882,0.7553738956572118,0.12044221152370183,0.8795577884762982,0.01164963965478627,0.9883503603452137,0.0009226258762777828,0.9990773741237222,0.34659046357034795,0.653409536429652,0.0002263364525986189,0.9997736635474014,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
234,0.0029153303786223494,0.9970846696213777,0.07133003314016217,0.9286699668598378,0.5524911616447457,0.44750883835525435,0.020385552356299685,0.9796144476437003,0.08097940216362287,0.9190205978363771,0.9782917798551629,0.021708220144837132,0.0005398075648670453,0.999460192435133,5.152367378968847e-06,0.999994847632621,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
235,0.0008820818775906458,0.9991179181224094,0.15580413574586505,0.844195864254135,0.00048686984520152077,0.9995131301547985,0.007630591081466909,0.9923694089185331,0.1320990151424264,0.8679009848575736,0.005367699617627619,0.9946323003823724,0.0023860445625830673,0.9976139554374169,0.0003996032706837793,0.9996003967293162,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
