,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
249,-0.8306140932064229,-0.3928136510602873,0.002254513641048069,-0.19508942553919148,-0.5110917365359998,0.27622974165891945,-0.24298819552037054,-0.7464842193730488,0.4442465517045534,0.5239278541266837,-0.3026511398957016,-0.6083538994702312,-1.172344046490003,-0.12404492482239976,0.0,0.0,0.9920395678124778,0.007960432187522353
250,2.0630290154730515,0.28382470809263116,-0.24008638777070637,-0.6459228243046904,2.91023605505489,-0.9974774620789452,-0.17252023904422223,1.621680078447974,-0.9968199567539764,-2.43258299725787,0.17892648683031762,1.76184646510353,0.7851878777632996,-0.07454028817494582,1.0,1.0,0.08415911881964915,0.9158408811803508
251,-0.6222936774271459,0.12290801518161347,0.447559667565626,-0.5846799910949141,-0.25461182136524607,0.5857410595632931,-0.035155501610065705,-0.23795974634655154,0.5872217875287962,0.6984294392413991,-0.38910649861191715,-0.2681834012433616,-0.27197281722213795,-0.11688427146824991,0.0,0.0,0.9181718908287838,0.08182810917121626
252,-0.24270842564527467,-0.19246510494136562,-0.29461025153332726,1.9980268555122962,-1.0978649689178739,-1.6119969348460539,-0.25934342312265457,-1.1402920344264953,-1.302841546779707,-1.0228665273034978,-0.4441494001141928,-0.8182162533919962,-1.2686448637035028,-0.12299371844292623,0.0,0.0,0.9956329247647486,0.004367075235251447
253,-0.05096387720149026,-0.022938465705910408,-0.30075890118614934,0.5835864222463351,-0.6343862469512044,1.0202564315529943,-0.2578707841629409,-0.7186517614526656,1.1318732654767125,1.311097659892678,-0.43935443426296394,-0.6639788479054198,-0.4483246891755579,-0.1218299593101265,0.0,0.0,0.9679100024161473,0.032089997583852836
254,-1.1866742724512045,0.40722965963298735,-0.45153636550107173,-0.45473924516976394,-0.08758098854214917,0.3146479811522784,-0.23894542680303818,1.3493525717799615,0.23083790910366972,0.3505252772474355,0.7797991599404182,1.3383739473812604,-0.03987975132598778,-0.1270730793910804,1.0,0.0,0.8248247673953027,0.17517523260469722
255,0.7228869273291345,-0.4631949068522428,-0.5259523948006443,1.2344609011992072,-0.7655406148569418,0.3410719213493591,-0.2594810250294351,-1.0372593004955588,0.6393889722415163,0.7137291263983299,-0.32971184202626863,-0.7676055619907215,-0.5616026967308052,-0.12148323331902083,0.0,0.0,0.9812491251776463,0.018750874822353453
256,-0.6362106118861827,0.3928849414257101,-0.41786291726857905,-0.4055944431052516,-0.01582881148122065,0.21786078101247608,-0.24288486926358294,-0.6559157704213365,0.22816156691149814,0.2202342621370645,-0.9065207338912554,-0.6952804758733457,0.6504135632859452,-0.12407464478869898,0.0,0.0,0.7843348090792416,0.2156651909207584
257,0.05552478058841561,0.014046316311833512,0.8114026001459277,-0.6503868668771772,-0.10878529777149482,1.4071460106251599,0.0637279404018237,-0.2276018951145369,1.463113326314293,1.428914857142867,-0.28843513186365793,-0.21475821201879908,-0.4177326288379795,-0.05987963771409837,0.0,0.0,0.7952981286977743,0.20470187130222572
258,-1.1866742724512045,-0.03978876953660308,-0.3369970506406948,3.0996268198250663,-0.688752993613223,-1.5339577986805029,-0.2594524452294946,-0.9084684732495155,-1.4820069249581744,-1.1514929315267313,-0.6725499887631875,-0.872648318557662,-1.0493024114502283,-0.12678339395520294,0.0,0.0,0.9955096662002149,0.004490333799785163
259,-1.1866742724512045,-0.1669560810644847,-0.3036363300974425,0.46415385737303,-0.5450588693918733,-1.182701630417513,-0.25693120931537194,-0.6461847179836814,-1.2080672573577942,-0.8812789606183774,-0.7758255044934518,-0.6910864806461533,-0.4020595214435983,-0.12597929699503635,0.0,0.0,0.9905457603463761,0.009454239653623976
260,-0.445252790990539,-0.19580993002019645,-0.24371890228251164,-0.16503829959208524,-0.2620515821303804,-1.1240203431675928,-0.2506021630697795,-0.5331521207664291,-1.0973413559330762,-0.9656525335318484,-0.6762369481556044,-0.5108395049649975,-0.17301183347955904,-0.12253771817437764,0.0,0.0,0.9735925566392801,0.026407443360719863
261,-0.8272855303285158,-0.22117604097901092,-0.30926300576922094,1.0651865009138493,-0.47706271067353256,-1.4654189920370069,-0.2585959082071823,-0.7870962370321533,-1.4495879312960764,-1.1906416081674291,-0.8318059135426124,-0.7867108236290863,-0.9041477245346237,-0.12444467320969364,0.0,0.0,0.9941499015459062,0.005850098454093817
262,-0.20820839484658588,0.31546553648144804,-0.4704718460756693,0.04893830293294043,-0.31440458987124004,0.31672739438896536,-0.2569998952810964,-0.6236982670354666,0.26477476956319573,0.46553473840149123,-0.6682199046198193,-0.7365125752811231,0.223343392644102,-0.12296467861509415,0.0,0.0,0.895562097882703,0.10443790211729706
263,-0.09929236816667611,0.22308089794058075,-0.5922155380534087,-0.48044502505916303,2.5448499993067597,0.37189840604904784,-0.25112693580241274,0.9013485198088739,0.5722483665025924,-0.9106004073985472,0.5108622098892638,1.1895627284064672,1.1361500361790589,-0.12373677962069632,0.0,1.0,0.13721847125281908,0.8627815287471808
264,-0.29519837100350793,-0.34228416896056874,0.909383721820404,-0.4019589713495271,-0.356590025077186,-0.9100029084579249,-0.12453885861889209,-0.43366861751314495,-0.8467441497417953,-0.7098303378146267,-0.29979375601239755,-0.36698657140655944,-0.952320937888838,-0.09763632730989037,0.0,0.0,0.9854960882135926,0.01450391178640741
265,0.7941484651958992,0.9770031411736118,0.17688265782368215,-0.8453525186643761,3.903976231595042,0.19825719125150168,0.9759335031275581,-0.1449736685365354,-0.006384493135919018,-1.7653590935557846,0.3374274029582071,-0.40026087277568007,1.011506549196361,-0.03096046800963748,1.0,1.0,0.03593747405632941,0.9640625259436708
266,0.4951860702675822,0.7630846359148545,-0.5554261468705897,-0.6602948855894,-0.5246924677887134,1.0871963463429561,-0.23632586622645435,-0.46836770368877895,1.152440897112477,1.322120228177773,-0.9374263588536411,-0.45280432427335243,1.5173312447955234,-0.12014115490960461,1.0,1.0,0.15937381649621876,0.8406261835037812
267,0.4296973670374744,0.26862409619376093,4.374913454921333,-0.7502093187858312,-0.049967289154705545,-0.5532565495457017,2.5817407249944244,-0.24789858772069548,-0.5889733356968324,-0.5153213649011853,-0.6346888338762822,-0.29290936670321926,0.1509117381143692,0.9838451143849171,0.0,1.0,0.230506454624204,0.769493545375796
268,1.4997244368749636,1.7704213811676857,1.320208879688494,-0.8548328060072684,1.0724942343273232,1.2040468615830298,5.678695785325796,2.01059951051681,0.8398413453673679,0.6432723968872538,1.6822162111400858,1.6948713771068462,1.8741799331205022,1.1496843191900454,1.0,1.0,0.004791272300972965,0.9952087276990271
269,0.511311912011133,0.6725287253407322,-0.3873648664491491,-0.6793935128825094,2.6772120664805805,0.5534901290621538,-0.1534365496357246,1.5779059507102926,0.4094674260872123,-0.7989154970603971,1.279631119124087,1.5065765631180945,1.0643031709059645,-0.11614598559216972,1.0,1.0,0.05170810116429676,0.9482918988357032
270,-0.5541210856700279,0.1435806331340931,-0.5155716901629332,-0.41441807202466663,0.06798926909012128,-1.229289919932521,-0.24661651127672227,1.457173508848538,-1.1767278070080418,-1.233349518566058,0.33581158212808887,1.6516151571712445,0.7340878130625234,-0.12430675572156309,0.0,0.0,0.6733054469753033,0.32669455302469674
271,-1.1866742724512045,0.5187888110024329,-0.6046872185513967,-0.4150928806433649,4.110531516864372,0.6096054231423756,-0.25351618310626806,0.421203289032664,0.45379205235946557,-1.4659910799074958,4.132648778616278,0.2519039270630445,1.0917205779914094,-0.12487730720393773,0.0,1.0,0.22898191716261226,0.7710180828373878
272,0.3135347934963298,-0.07421141984358795,0.04003187926365939,-0.006990144884702441,-0.5645738515310428,-1.1591982546300872,-0.24792119191893155,-0.6382787310879581,-1.159482462355134,-0.8486264697068713,-0.765322271573021,-0.6539113094210494,-0.4258008613390294,-0.1042746390118724,0.0,0.0,0.972113620173508,0.027886379826491926
273,-0.3472081792127407,0.002592970912960386,-0.36839538404832156,0.6262261284925394,-0.5281335310039703,-1.205373861661327,-0.25755289897056743,-0.6525265981995816,-1.1301371013538188,-0.9118271747778419,-0.42411468330845165,-0.5797828366683137,-0.3837088171399112,-0.12354940199417298,0.0,0.0,0.9844315646785358,0.015568435321464314
274,-0.481092400714182,0.030949622682784332,-0.32184148151994607,-0.204219714559724,-0.37442162275201246,0.5609201376059132,-0.25068436523473364,-0.43393642270570587,0.5323153359708561,0.7337661305403695,-0.3868728543063638,-0.5125662325044932,-0.06145420445278186,-0.12333362715340378,0.0,0.0,0.9414266962679113,0.05857330373208887
275,-0.7526495313852211,0.08800287332393708,0.6956297792307959,-0.6076145736606667,0.010863028084144796,1.9172352210483887,0.04095712971757749,-0.2739004833445228,1.9519551050196395,1.8691279647252095,-0.2447578696512077,-0.30343919286024434,-0.3068512985640359,-0.1172534680877169,1.0,0.0,0.8310739246521386,0.16892607534786136
276,1.3443832726119096,0.38922346377319683,-0.29038012916657124,-0.6735468863915101,-0.19057437780687628,-1.1955723128801727,-0.18709398064152333,-0.3725022394400185,-1.184564132536561,-1.0711214119229997,-0.967378386458466,-0.3555366213542686,1.0020900767847014,-0.09255689036874173,1.0,1.0,0.32165756584117106,0.6783424341588288
277,1.7053430513386536,1.2416023613269993,0.5743014609140278,-0.8743549131613947,2.7947009584608566,0.13629911373423215,4.590163645102981,0.7287406749056929,-0.1571476537149441,-1.2671706493712787,0.22595312815422947,0.43316865302284124,1.2136301098353979,0.3568094873778945,1.0,1.0,0.007619371876847175,0.992380628123153
278,-0.4908160151518278,-0.2945027625757242,0.1812169299284398,-0.32961970144097635,-0.46991163976072503,-0.9862242535381655,-0.22958205472414972,-0.5189505841420535,-0.9311503268472394,-0.7274456539773856,-0.33406277867651474,-0.46588066671751305,-1.0222632436157226,-0.11794446479612074,0.0,0.0,0.9903650221003591,0.009634977899640882
279,-1.1866742724512045,0.698305154618973,-0.43075612573023864,-0.66987031946588,-0.24151659029482045,-0.11916789961502827,-0.2021026825825062,0.41627111739190714,-0.20593004639800777,0.0038157601892872123,-0.9168175024406019,0.34703070878022957,1.237125971875956,-0.12648678158265642,1.0,0.0,0.5374699228166685,0.4625300771833314
280,0.5643570209310549,0.49495824568536495,-0.25344537391092636,-0.6709025552283381,0.3525163424467944,0.5631918241844689,-0.14977219830471405,1.4928350928920078,0.4419500426967385,0.3741232751819466,0.27494009219508636,1.4417386545700257,0.6741357297631257,-0.10481391845717754,1.0,1.0,0.14373694239526755,0.8562630576047324
281,-0.17548550402793506,-0.3333991934567007,-0.2574703714193614,0.20538207915934648,-0.6833030902606732,-0.6374457443902265,-0.25480781693650434,-0.7762490034854328,-0.552518558850791,-0.2809787094775414,-0.3283976781087948,-0.7148042687747274,-1.2580248235371227,-0.12220167087838528,0.0,0.0,0.9937549779089039,0.006245022091095979
282,1.0475819998140103,-0.09509024469306898,-0.5202285953210507,-0.069972886264488,-0.2870121126190645,1.433507697155626,-0.2557490542897898,2.377229600861833,1.457474049873264,1.5428482914937083,0.8784534397884457,2.535720630138809,-0.1870014566502849,-0.11679463208476235,1.0,0.0,0.5239734204718094,0.47602657952819055
283,0.2905991686414986,1.137355089503452,0.15977751142813149,-0.8109272368258783,0.7352834960218292,0.482088872039429,1.0892828653309488,0.049010033595314306,0.2493221986768971,0.10381874404369819,0.6069246289440885,-0.23340611385625018,1.403061448605322,-0.0793676790902274,1.0,1.0,0.018155998874668622,0.9818440011253313
284,-0.6075213940251538,-0.09082063145894691,0.39639861504942375,-0.5116638547224017,-0.06585987524224744,-0.9126549770035844,-0.18587413996966545,-0.48626794069969864,-0.9040088015539963,-0.8578055250208269,-0.4829522500026163,-0.48700755106892496,-0.41166162740468304,-0.11827236372056919,0.0,0.0,0.9705308808596825,0.029469119140317447
285,-1.1866742724512045,-0.3380827934318141,-0.4850358781015968,1.8154148192520463,-0.5826625627130787,-0.36730791099026255,-0.2595707858834848,-0.9197841595277745,-0.20562307150021367,-0.06794697107083453,-0.7282607258508897,-0.7851162273582624,-0.7929276638715894,-0.12572434018500142,0.0,0.0,0.9954074218256851,0.004592578174314826
286,-0.27594212328357515,-0.1108996984087866,-0.3518612511227507,0.01816470867084107,-0.2818687322845347,0.8049393397053128,-0.253531125785361,-0.5825390752678855,0.8514635119818629,0.9260651143065722,-0.5447510831276654,-0.5895530003843764,-0.3176918330402964,-0.12226796196824047,0.0,0.0,0.9600128078871804,0.03998719211281961
287,1.4475859967715003,0.5106383306634661,-0.06825218562382303,-0.6432611660844026,0.26717303704963463,1.4739239619622178,-0.13563036403558862,-0.31771691163115184,1.3983368940262149,1.3081212827855546,-0.6259497920199365,-0.46868153829073367,0.80891004424048,-0.06524643055172706,1.0,1.0,0.1108051952636447,0.8891948047363554
288,0.1902433819079058,-0.15606948875375642,-0.3872003432801347,0.3458477158398783,-0.8456215875241029,0.202130172334214,-0.25821622931485333,-0.5768207171459189,0.44684944721856,0.6181155555290591,-0.02738144660778066,-0.33495573426100606,-0.36009094243775924,-0.12073584192634315,0.0,0.0,0.9711370236651942,0.02886297633480585
289,-1.1866742724512045,-0.2808645281002002,-0.46794766300035234,0.9202324567729144,-0.5583154369962037,0.2287238637942592,-0.25892217209531065,-0.6812051923988437,0.2854722381556586,0.5010921704675384,-0.41984725606688234,-0.6680680847918402,-0.812502852386271,-0.1253952482820462,0.0,0.0,0.9934304537868114,0.00656954621318869
290,2.6775995165945243,0.549248362163908,-0.5157086080818725,-0.40045003573185595,0.661156316183329,-0.26389633458191136,-0.23748650282161843,-0.4137316499983289,-0.21243041807017352,-0.5885228799448858,0.07376063610734226,-0.3756205996344088,1.2215295581545766,-0.098537767459485,1.0,1.0,0.05896348925909434,0.9410365107409058
291,1.8875687333020545,0.6592027764637031,0.14502425547981862,-0.7506152246483005,0.4886776729145722,2.1328637066860554,0.45993780150867003,0.19695571733619377,2.1101804482726214,1.8449349616277457,-0.036205909498748905,0.1260531189701631,1.1735352967040324,0.09297974985998717,1.0,1.0,0.0231907493381812,0.9768092506618189
292,-0.7120751251498886,-0.2861524330371618,0.02095292824783598,1.7408221264665151,-0.6901928294482221,-1.4692072428368035,-0.2579337181364332,-0.896444548412435,-1.4191945518864721,-1.0877238341052262,-0.6491870668801624,-0.8636358810791102,-1.1277080382966564,-0.12377025806864758,0.0,0.0,0.9957850933375262,0.004214906662473699
293,0.4858274886950709,-0.28990351125568997,-0.24919804177462884,0.3640735162959959,-0.515452617997137,-0.251235013496312,-0.2554543994368927,-0.6976008891207585,-0.12697211038185335,0.011677684843129376,-0.7326085115335981,-0.5942551997740431,-0.6646054951418426,-0.1160993299174488,0.0,0.0,0.9823941435928896,0.017605856407110328
294,1.080663863978811,0.6195505480560657,-0.016960500374742202,-0.8274501374011994,0.3807213023152755,1.1161900734621135,0.4194934504216209,1.3075010582905313,1.0287571348121987,0.9013396085975284,-0.4931947652045897,1.2675567360128954,1.095016662892462,-0.04893471399406483,1.0,1.0,0.03334644802394436,0.9666535519760557
295,1.0286292595800501,1.1158234280234285,-0.3142378266102124,-0.782338596813163,0.166031282587062,0.3483334752118911,-0.05083815394854581,1.6641859880143723,0.1642588664364954,0.2570232722895369,0.10043945149504564,1.557926795650022,2.0754064101904888,-0.0851928044719913,1.0,1.0,0.016879435224376137,0.9831205647756238
296,1.1744648723583835,0.6738874919049469,-0.4685860953247978,-0.48211657160952975,0.39595021818908926,0.3891623503208906,-0.23082386156502693,1.9979915643366795,0.24031612781710884,0.18226327328540945,0.5197665284695931,1.9558258490015317,1.2398026972662506,-0.11133283849628083,1.0,1.0,0.05199404747691285,0.9480059525230873
297,-0.7652147147276596,0.16216384757594385,-0.1651865188888119,-0.4254000513699036,0.2691735732538174,1.436480814555135,-0.2287263255630459,-0.4746345891140429,1.4301274100012764,1.270445717258105,-0.6682147192613667,-0.5535875677643823,0.3955607784075192,-0.12350731367076005,0.0,0.0,0.7771522726685275,0.22284772733147262
298,-0.040224442875153026,-0.3528747993595341,-0.4167018147750016,0.6640663633883606,-0.5335996576907339,-0.10293858959245798,-0.25857913120976206,-0.7588824248084803,-0.08355863447423677,0.16532651991612946,-0.5081979656016855,-0.7864826425772738,-0.44001272185765744,-0.12252328308232792,0.0,0.0,0.9859224750142443,0.014077524985755685
299,-1.1866742724512045,-0.06034872827727563,-0.5941683177934164,3.1304331749837555,-0.9758391314084676,1.5319172168404822,-0.259889337044008,-1.1336115321975127,1.8709079737721925,1.9787460679149849,0.9701117532695439,-0.851179850736812,-0.9463858934213173,-0.12497546460510547,0.0,0.0,0.9866425181522827,0.013357481847717179
300,-0.8038377698121527,-0.302813899640885,-0.22464421193778833,-0.4290784497778178,0.10491912440216146,0.3129182488937752,-0.23461266046918977,-0.29507799509383065,0.3713021324319649,0.25288696523041704,0.19056612583905655,-0.2553047444169051,-0.4886577175033679,-0.12472799153321963,0.0,0.0,0.9668799294227106,0.033120070577289475
