,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
675,0.8471535387057092,0.5804167204571806,-0.44830610523565434,-0.502539639694578,0.06892851683912926,0.7699467903929477,-0.23115429966443293,1.262867253042761,0.61924685594169,0.7054606035338482,0.07792508172960859,1.160123754952512,1.0307500686542324,-0.11667202068351615,1.0,1.0,0.0853903829238564,0.9146096170761435
676,-1.188077311015338,-1.320003771033008,-0.546028162590999,1.108994804718299,-0.5983317704709806,0.8517908549415006,-0.2554661189928354,-0.7719474949396586,0.9465185775988378,1.1391723635605084,0.20905916048244821,-0.729455580662264,-0.8037997195514455,-0.12666774018872368,0.0,0.0,0.9946868876884448,0.00531311231155515
677,-1.188077311015338,-0.028523278999124203,-0.4364148468166697,1.9018867298125395,-0.8939944616369613,-1.627849345763504,-0.2554781593676729,-1.0659239707007917,-1.3503122734681097,-1.0878835472125956,-0.44686730022940346,-0.7905129705161618,-0.678948257168359,-0.1275642312821729,0.0,0.0,0.995293982504158,0.004706017495841907
678,1.2422583463704757,0.173405212979143,0.39399392251156995,-0.5907973991665273,0.13140668237280329,0.2504711609056474,-0.062261256212601236,0.063222038973437,0.2156252373285888,0.17097900596108773,0.12410014302101412,0.022759694552382116,-0.08155883475441565,0.03975456343988301,0.0,1.0,0.46991602821498873,0.5300839717850112
679,-1.188077311015338,-0.74929067679676,-0.31045124313858946,0.03546064737791649,-0.38363127987248946,0.29333443209340243,-0.2500319551159127,-0.626708209275144,0.41816747553323075,0.4870943435047059,0.15598998906191375,-0.5299470606445466,-1.164048649092348,-0.1264731268030371,0.0,0.0,0.9949985942899652,0.005001405710034925
680,0.5298751831861767,0.5032350164234294,0.021850864060092325,-0.7216380393257967,0.35717648077678255,0.8559912840614476,0.005970400219835201,-0.2844800289486351,0.7521085874930031,0.6349712019272366,-0.4336741683018017,-0.4391204610872063,0.75449015349802,-0.08466195144101017,1.0,1.0,0.1991031096642562,0.8008968903357436
681,1.2775363566084044,0.3493166911251253,2.2662425399249857,-0.7686181309195191,0.0900134151196365,2.4685938130392704,1.1691680987991426,-0.021360610064884943,2.440873075555639,2.336264790677648,-0.335833013627652,-0.10320727458440307,0.1800964336296914,0.7714410993879819,1.0,1.0,0.09366115812971906,0.9063388418702809
682,-0.26112974550155404,-0.014097112313966351,-0.48981869453127047,-0.12314548008599205,0.035177259128959394,0.31181046505765836,-0.2513254167292404,-0.3786428099656864,0.3049638641744936,0.2815071115824761,-0.048247995374309745,-0.41737462329484587,-0.008691928695691959,-0.12408214257088264,0.0,0.0,0.9305518386470725,0.06944816135292767
683,-0.23920881158657178,0.5669588782111736,-0.5753433702692595,-0.7495847366782219,1.9942197408310185,0.4798334228952266,-0.1929008387890332,0.8726990713161359,0.39955321674814903,-0.6050810039040598,0.39444724086438215,0.8299584163364618,1.7652784943221234,-0.1242756415288972,1.0,1.0,0.04956188070281615,0.9504381192971838
684,-1.188077311015338,-0.5857331088388954,-0.5546290347690389,0.01637286926957368,-0.3538171856838157,0.07874014530984581,-0.2529673564635467,0.972717675367103,0.13797134490869414,0.26452484637564777,2.6387559648579577,1.1039122151836023,-0.9123014602063544,-0.12524790092749852,0.0,0.0,0.9572822603901996,0.04271773960980062
685,-0.007007699893494775,-0.02174236423594562,-0.5012588955745225,0.15789920945845407,-0.2963993914804293,1.906504711574866,-0.2541149259706615,-0.7220871281017495,2.004595443335491,1.9962956485889014,-0.7091620324191886,-0.692070066494963,-0.22934569345245973,-0.12436877811370149,0.0,0.0,0.9174197656804036,0.08258023431959652
686,0.04408599469814794,-0.3177539519248081,0.11028203098610284,-0.16976142080923273,-0.4474923433325569,-0.9833449967012466,-0.2297144668389375,-0.5571700977666078,-0.9237700393658368,-0.7074397407246151,-0.3404901116463913,-0.5085592306181849,-0.8846176800988311,-0.10952539862233045,0.0,0.0,0.9889875439163399,0.01101245608366022
687,0.5988334640850638,1.1200548662454828,-0.08281518442530161,-0.8236425932088065,1.0073437536495582,0.4524044382949772,1.0447238309825497,1.9507504944063707,0.23098709449170765,-0.1023977772123802,0.9822822360451021,1.8206610056610335,1.5006819798243345,-0.06950636610637928,1.0,1.0,0.01240879070079231,0.9875912092992077
688,-0.14654020806806956,0.4566507811410491,-0.40861272393115383,-0.6716715477569735,-0.006843548992364085,1.213642244198307,-0.19639470267907735,-0.39031926511876325,1.2727684791494076,1.1740843473309277,-0.7292026702914465,-0.37052895014521675,1.2616907297172253,-0.12144643325519985,1.0,1.0,0.26760046296551804,0.732399537034482
689,0.7281989873641519,0.23141537867493875,7.7478559049041875,-0.3746080985153413,-0.004527249832949835,-0.2656876293846127,1.4782631970278948,-0.09205506494725996,-0.2922943746098826,-0.2538181663733429,0.05970549631569639,-0.12396482019723153,-6.253036470188409,4.423603050543998,1.0,0.0,0.9036557967541332,0.09634420324586677
690,3.2719184992349017,0.10998038202856764,0.9212562534238795,-0.5579104237875052,-0.07141485883015214,1.4504098600863429,0.07372885315639777,-0.1537716561543069,1.4634056621708738,1.4369744971296754,-0.27672482684780053,-0.1762937914993731,-0.1345044850363005,0.4030335787103777,1.0,1.0,0.16199488135210435,0.8380051186478956
691,0.1057209221217364,0.5082776162046707,-0.5083866486672034,-0.5208044447596617,-0.21002208683803608,-0.15660678371713707,-0.24396114730050372,1.273105924757695,-0.24397591399883223,-0.0389010782351991,-0.5967606184535285,1.2611764928590423,0.7414827435922666,-0.12364652650911878,0.0,1.0,0.3870610916487731,0.612938908351227
692,0.011947091540048695,0.7941739450511756,-0.45724197780832654,-0.7774841192322091,4.445416817585193,-0.21711375500818417,-0.13486890495843068,0.41301456589041613,-0.4574610625494508,-2.601200870674176,1.26541894932933,0.16909175129237713,0.7990093254145992,-0.12205300705882975,1.0,1.0,0.1789320447704535,0.8210679552295466
693,0.07261973916559379,0.3175176442686908,-0.43179229432465716,-0.35932260350404116,-0.15982758825590127,0.3128786058498302,-0.24671866008144125,-0.4176866371652884,0.22520748900597037,0.3865876807764743,-0.5864979448140969,-0.5519871955968972,0.3688042900646328,-0.12247452589736293,3.0,0.0,0.7800708810417566,0.21992911895824352
694,-0.2832638529095964,1.0142554116094211,-0.4876640237781424,-0.7989652045447517,1.3670570155892865,-0.17953673557356772,-0.059604606783459135,-0.2655161605921839,-0.36880650039964147,-0.905628775961067,2.0008856006626705,-0.4970753937651278,1.378932775335812,-0.12424685336418377,3.0,1.0,0.10469613516502352,0.8953038648349768
695,-1.188077311015338,0.38601261731190323,-0.37918146204046,-0.583429052468566,-0.27723237330096706,0.921266780090226,-0.2216772384149029,0.23851245054609582,0.924827546436743,1.0355864974317057,-0.8003848616296164,0.24133565354880906,0.7557583408339872,-0.1266672995282731,3.0,0.0,0.6928935367771253,0.3071064632228746
696,-0.05731003566509551,0.04806292653384272,-0.43321136072520255,2.1411249476120386,-0.6300336639653028,-1.4121105265416545,-0.25554140322908264,-0.7634774167674194,-1.2850259101845112,-1.0219107065447042,-0.9854238884320442,-0.6439421089600518,-0.6825016407980857,-0.12407609039945182,3.0,0.0,0.9919259302116604,0.00807406978833958
697,-1.188077311015338,0.019362574753307594,-0.5274362401053027,-0.056756290979285064,-0.642753357641644,0.16496437048506712,-0.25291302521656,1.4769906603212413,0.381602716869579,0.5016147372721589,0.4381903977729311,1.8201196038271474,0.008091646594790086,-0.1270882723650409,3.0,0.0,0.9018547522457127,0.09814524775428723
698,-0.3347814792996268,-0.14381949210532638,0.016934265294933054,-0.019551720339711944,-0.32765915597866285,-1.181439318659383,-0.24067953702140552,-0.671905437078379,-1.1251308956300095,-0.9620909664172378,-0.6572583539317822,-0.6312232471238108,-0.36182618676244327,-0.11899781428655291,3.0,0.0,0.9827161543969076,0.017283845603092204
699,-0.26312426592031324,-1.8534122949747873,-0.5604106481485684,-0.0731550704590778,-0.31984218387486507,0.052286364606698194,-0.252554818402041,1.1575920014419279,-0.14902497580333204,0.22091756492784914,-0.33245298619707764,1.0037276040315022,0.9665385704383568,-0.12444200831895665,3.0,0.0,0.8823736430503282,0.11762635694967202
700,0.5545998050319225,0.10347806653260697,-0.4044160339456526,2.9078040156119975,-0.3518700949597316,-1.4391914249022022,-0.25557999105833956,-0.7092024523761613,-1.4891322990078872,-1.196920484697621,-0.7502416934951474,-0.7881842779496622,-0.7445681693439156,-0.12110583219119049,3.0,0.0,0.9874154931803332,0.012584506819666715
701,0.1565220339709119,0.1095392839853862,6.256318539544312,-0.6144816566757079,-0.118969310281763,-0.7498911382308328,3.5973125127167678,-0.3135542314788922,-0.7619287027702847,-0.6587344816157581,-0.47319396520602114,-0.33487852603301566,-0.22408441395061027,1.5550305787975347,3.0,1.0,0.34536046238018314,0.6546395376198169
702,-1.188077311015338,0.6337703024147197,-0.590019769203962,-0.4209620040877789,0.28636540012030504,0.5405253470063424,-0.2446770227989965,-0.5463818180692285,0.4777365603807734,0.3680941487532081,-0.023668888828138737,-0.664893864045478,0.8800907597852473,-0.12692462567546686,3.0,0.0,0.6396744473487183,0.3603255526512818
703,-0.8214760181605727,0.06339386641866579,-0.16977383583534766,-0.2497088332726701,-0.3573652923191868,0.22753930684791981,-0.23861588830456068,-0.5938607948261065,0.24491223409704826,0.40972027332443894,-0.6875952017718467,-0.6174125373589018,-0.18587163436815224,-0.12534752017509687,3.0,0.0,0.9698614315805214,0.030138568419478668
704,-0.8823565152499564,-0.303275231697723,-0.4034102326170081,1.8105189972074713,-0.635641886735095,-1.6142883086033357,-0.2554196572338887,-0.8348643217833799,-1.4873902562534393,-1.213209557534311,-0.8487910708169182,-0.7168646479870087,-0.931727385195462,-0.12551706206711286,3.0,0.0,0.9960133824322458,0.003986617567753976
705,-0.2785608719621027,0.9489271182785206,-0.33766948185157225,-0.7654327543879197,0.3039951612736921,0.3108101782791565,0.2767030088898666,1.9461233010967827,0.1496154524686428,0.13699063440670572,0.5301182631451391,1.8871569386990874,1.8640276050346438,-0.11808188954574203,3.0,1.0,0.03037922709066441,0.9696207729093358
706,0.5111564166373175,1.1637709664054257,0.04051505705911607,-0.8526831027693533,2.630487656636882,0.27616655565866405,1.9183307024945409,1.6770345903862214,0.0506758762072027,-1.144500248307392,0.6592489979121288,1.526840514864168,1.628643897065375,-0.04210689717238172,3.0,1.0,0.01143325801600063,0.9885667419839994
707,-1.188077311015338,0.5747564714910893,-0.39160718392696703,-0.42590534746271,-0.14671069438539733,-1.2220719786739052,-0.2389183310945813,-0.456747082846114,-1.2711315793989166,-1.098083993673304,-1.0023344089589472,-0.5217455350889542,1.2668191013126742,-0.1265985465896432,3.0,0.0,0.7205887160366722,0.2794112839633279
708,-0.6580027359918506,-0.2787134027955209,0.5412359498937301,-0.009224332421850662,-0.4699762483660406,-1.2604245786646333,-0.23247347161938353,-0.7207002272113088,-1.1838824549007794,-0.9618157144208874,-0.7243617049486022,-0.6587369777385039,-0.6520118644728226,-0.11959858884220585,3.0,0.0,0.9905429442721261,0.00945705572787388
709,-1.188077311015338,-0.24973988486554638,-0.4934930478104788,3.100902610284518,-0.8612638216707615,-1.5234697695948414,-0.25577964442943,-0.8925111866638699,-1.3712292062721558,-1.0051122276012077,0.3056854885341703,-0.7508160671138928,-1.2309449455672623,-0.12560948264387142,3.0,0.0,0.996710665266096,0.003289334733903962
710,-1.188077311015338,-0.3633459372683337,-0.5186964168391744,-0.28557370072121224,0.10207323032630763,0.04903533751620794,-0.24976558365457552,-0.544146445959379,0.07195448858864116,-0.007560704637415124,0.16009752801607385,-0.5548053706976476,0.3507551621764158,-0.12662715979390557,3.0,0.0,0.9449378490804607,0.05506215091953927
711,-0.16322063579216303,0.22404221490636583,-0.01577999880195675,-0.6287521502101411,-0.15818611644002467,0.8834938703608413,-0.1731318186515685,0.17082131383152932,0.8949286532391932,0.9358806505908737,-0.4539615027597823,0.17893438257792413,0.27251719585615036,-0.11485466866997221,3.0,0.0,0.6786485756093191,0.32135142439068076
712,-1.188077311015338,-0.18860281590357564,-0.5328371423988986,0.013952828891465678,-0.4597760758569891,0.7542194356936711,-0.2534016645311118,0.03576988396113177,0.8814602881750454,0.9715913374104614,-0.09471249673423858,0.17084234024212644,-0.016678405776148562,-0.12770812438925344,3.0,0.0,0.9604169096847167,0.03958309031528315
713,-1.188077311015338,-5.456122009618667,-0.6029706296877126,3.430835852272333,-1.012248595542914,-0.4323720243141369,-0.2558860465224334,-1.1714863082123583,-0.2532084660928244,0.12424643144403041,2.5401335527404405,-1.0355746872147968,-1.3414022474881606,-0.12645985849079594,3.0,0.0,0.9960756377539557,0.0039243622460445726
714,-1.188077311015338,-0.22706870660521983,-0.29850342085386994,0.11188632910137823,-0.24368175127486263,0.7086830142534065,-0.2518391712043463,-0.7373122340813718,0.7236977242218309,0.8127854679428546,-0.7657727982585768,-0.7819239465966384,-0.3669103533053221,-0.12780662529799233,3.0,0.0,0.9837909029355449,0.01620909706445508
715,-1.188077311015338,-0.1784720372387234,-0.3820082986804055,0.09160260638306705,-0.33279995760654957,-0.11498326236828113,-0.2528698516898986,0.8715037036200076,-0.08698313882517494,0.06677005379515125,0.005854392110393592,0.9636507793308966,0.15254058470079573,-0.1266572563811876,3.0,0.0,0.9442793910120377,0.05572060898796215
716,-0.7507255618019766,0.08769856769073385,-0.4698651610215208,-0.08085001229724893,-0.25708943397595424,0.632734632975122,-0.25200086107434144,-0.71259675389825,0.7128456819761447,0.7467078228550237,-0.7598313725455409,-0.6790877621100103,0.10760805163038681,-0.12484503584555322,3.0,0.0,0.9465599213900443,0.05344007860995563
717,-1.188077311015338,0.9191277431513836,-0.5700181051879991,-0.7032261600987988,0.0014818524559983795,-1.1182907803763664,-0.2248273669775899,1.313172590565789,-1.3112968492253803,-1.0776705087184206,-0.08970647232529028,1.200774013565733,1.560737910349982,-0.12638932126846,3.0,1.0,0.2937365621438673,0.7062634378561328
718,-0.8515536514807086,-0.0001963681461084107,0.5927587652842803,-0.5447786383452999,-0.18845836964354495,-1.2108600444484823,-0.1234749283467346,-0.6269777995088921,-1.1885402129865863,-1.0649389451947109,-0.7871894132810112,-0.6217336410060507,-0.3820085743730044,-0.12304382973521638,3.0,0.0,0.9753418741067446,0.024658125893255424
719,-0.8779972234789732,0.34674447980977846,-0.4922402177107881,-0.29900267898287053,-0.06843297396861245,1.4046369017146543,-0.24491007912338586,1.6956274383981802,1.4511337989819648,1.3911910201383542,0.07620706948542964,1.8363489187686068,0.8534421390544517,-0.12607139909439677,3.0,1.0,0.3889652778949812,0.6110347221050189
720,-1.188077311015338,-0.6271559278922356,-0.4943700784394007,1.2603368073276102,-0.0751876874272946,-1.5616144260659128,-0.2554479087913985,-0.6616338837723141,-1.5500321785121516,-1.4628216181680787,-0.7479822487945741,-0.6650289559588822,-0.7739209097474575,-0.12514183578226792,3.0,0.0,0.9954704083164712,0.004529591683528738
721,-0.6845600872187944,-0.37437713717812526,-0.29231796971339546,-0.28176307654026683,0.015109647153980997,0.3261067963527735,-0.2368507559593422,-0.41056293164085184,0.35716322089600067,0.30600257139853926,0.44534260087391464,-0.4080612276709462,-0.5472479391239233,-0.12487321203980661,3.0,0.0,0.9774510568113408,0.022548943188659153
722,-1.0397918440114198,0.6582250039660841,0.31054951237116524,-0.6620829296403737,0.1122532285871486,-1.014568988496339,0.6160254683702341,-0.2532494348260448,-1.1471149066227502,-1.0372476762938694,-0.6004003146525584,-0.4038743137885718,1.131060408143926,-0.12481096184139961,3.0,1.0,0.4167011427089247,0.5832988572910753
723,-0.9876986598063365,0.6109472433652734,1.4436087411183813,-0.6788093051904447,-0.09324157878941745,-1.106151531260171,0.6396151689876198,-0.3900536406208993,-1.1806530553685994,-1.015248907137284,-0.9362979904257114,-0.4817445799951203,1.282306970890091,-0.11966044713963225,3.0,1.0,0.39088302467480845,0.6091169753251915
724,-1.188077311015338,0.16940065182346445,-0.01992142619518818,-0.29523563696531663,0.04629003066493714,0.9312263597056394,-0.16351120920375944,-0.15696539877789967,0.9391181092705627,0.8731809061467732,0.2892781817682436,-0.1756167048756393,0.39096156035489005,-0.12656594319196368,3.0,0.0,0.8211945063122336,0.17880549368776638
725,-0.6878199271447305,0.7212144793723382,-0.5445265123927471,-0.6795347084047522,1.6141964161699234,0.7689383312584357,-0.22221401277631272,0.7384659438044496,0.6761464237991587,-0.12113556180309847,0.3736543233226787,0.6667399430679912,1.4759599382389688,-0.12508978126725623,3.0,1.0,0.08649373116718309,0.9135062688328169
726,-1.188077311015338,-0.16814669125635265,-0.33404546293746734,0.08123572343292666,-0.3503319755133084,0.4899696058456058,-0.24967073548100494,-0.3570803168138606,0.6514507343911234,0.6587723096239311,0.28819729785689624,-0.20379617032489813,0.19650499784506398,-0.12652796843021216,3.0,0.0,0.9528433655899301,0.04715663441006989
