,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
644,-1.182628699374311,-2.291948167994327,-0.5993391560497384,2.2851368797690426,0.04701681374226672,-1.436770601035723,-0.2701781051019714,-0.6215008485147195,-1.4732476686578853,-1.4156481056977184,-0.4553058990901676,-0.6712060889846468,-0.9202802333221749,-0.12368289221135931,0.0,0.0,0.9969325924936576,0.003067407506342599
645,-0.47255341802449835,-0.5644799037226412,-0.5354524823785182,0.4232325235249511,-0.4927206134378493,0.1799687324189625,-0.26876577199399043,1.4955027916340353,0.3365885734275787,0.4333041044202672,1.37723630113786,1.7688721050618799,-0.3134184159088719,-0.12188407885949491,0.0,0.0,0.9312528221354339,0.06874717786456598
646,-0.5134317652049695,0.1982735023698504,-0.4601824564442521,0.32055717255057853,-0.5065068972193919,0.42488868248591466,-0.26776054211540945,-0.694015361453302,0.5349589258994258,0.6776779821188134,-0.5052773068499223,-0.6181291462669755,-0.16154005181271022,-0.12105315188920057,0.0,0.0,0.961062696226041,0.03893730377395886
647,-0.2257025877795898,-0.3124623366437547,-0.07630382367803096,-0.024559117120244705,-0.2665212586018334,0.9372335304300096,-0.2556499394524846,-0.5928185709059425,1.0328405844936601,1.0482526069731006,-0.05742570639888383,-0.5393367550551676,-0.627288107437197,-0.11536033707014048,0.0,0.0,0.9730155197672282,0.026984480232771734
648,0.8409132814716479,0.4564921480969425,0.39782869868697823,-0.60227542779329,0.3834245619300919,1.3328242899322407,-0.01786134428596525,3.0095133549504665,1.3032810944082436,1.0918725499284931,0.41574370996278187,3.1368238661136445,0.7470554391751835,-0.009290576826287963,1.0,1.0,0.12486496402898688,0.8751350359710133
649,-0.29312768411698903,-0.715278279508091,0.35097016966069455,0.4584395011719121,-0.7017774210994935,0.7464369101349969,-0.25422614016858774,-0.7137735090134976,0.923459504858381,1.091364406483718,0.3448806638879016,-0.5675456328186992,-1.6658051649439707,-0.11345727133350307,0.0,0.0,0.9949569889976578,0.0050430110023421066
650,-1.182628699374311,0.08662952308154412,-0.40441601498787333,-0.1551409709901275,-0.15764522128943784,0.42749289454163714,-0.24925609788547543,-0.07566091318688674,0.45551972302298,0.49693310648207584,-0.1941607443553641,-0.05743193948201692,0.610452335627106,-0.12264048229542644,0.0,0.0,0.8341107768660407,0.16588922313395918
651,0.1561742934623455,0.38677408686654086,-0.01013929465636609,-0.5869120341884794,-0.09585082811660556,0.6486589991008356,-0.18294520134719433,-0.4140292270562875,0.6098839539395399,0.6788921305400645,-0.7515024459511406,-0.5007787751185732,0.6206882932926568,-0.10113206282014328,1.0,0.0,0.5115206633575516,0.4884793366424483
652,-0.44363685770769795,-0.17047491945295848,0.08392614550743255,-0.38015781947531146,-0.35878070741456736,-0.24655802583407238,-0.2387623166583934,-0.6018571612173452,-0.19377725350556113,-0.05007975095361183,-0.4336360577703464,-0.5722972388049292,-0.6807981474874713,-0.11643880414087628,0.0,0.0,0.9819021562728498,0.01809784372715032
653,-0.010525097498821771,-0.023796115987692233,-0.3852029657981549,0.06799858697931918,-0.25719857082566866,0.06869857234741493,-0.26557392505704963,-0.4520199350061475,0.08812698441304541,0.20166482134535538,-0.011223159133577158,-0.45928035518371046,-0.036424214437854034,-0.11727584086030003,0.0,0.0,0.9282451010717765,0.0717548989282236
654,0.15316986894969162,-0.007297551420300342,0.0676513245774287,-0.6217841742165413,-0.09739164300770144,0.4265292044055273,-0.17127817068054899,0.48729939503786784,0.4667686447456518,0.46432289235982716,-0.12742994383108036,0.5554018860906484,-0.23797900659424231,-0.10194459712664047,0.0,0.0,0.8305804817877149,0.16941951821228507
655,2.210257760177254,0.20783759683089217,-0.42962363673942144,-0.6115416730699339,0.14881968217268657,0.5596885056732218,-0.23363721331588436,1.400005138525636,0.5626165767294248,0.464004312151631,0.10907974066347163,1.4794003869622792,0.3945998857391939,-0.09232368012262258,1.0,1.0,0.14301998606197036,0.8569800139380297
656,-0.07671803635450701,-0.22003211270476752,-0.1186283189895265,0.27324198229618635,-0.3498340176037342,-1.1272067671470511,-0.2655259578236867,-0.9084198988616146,-1.051140392502153,-0.9067546581551831,-0.6223116074305379,-0.8513833250771531,-0.658722975085974,-0.11382662700677312,0.0,0.0,0.9855877657629962,0.014412234237003746
657,-0.11615675064969919,0.8479713685717307,-0.43902652086108546,-0.6771902504083265,-0.16206723651528698,2.1789171570084784,-0.17281845998585774,-0.3907459316538105,2.1105938686140244,2.199079714515427,-0.5888628500228996,-0.5493619697070801,1.2484963914911673,-0.11825846205808839,1.0,1.0,0.1943500121819091,0.8056499878180909
658,-0.9945953420222707,-0.03469967070963686,5.119898889559329,-0.6902883102064372,-0.2531811380531021,-0.5963090237808222,1.5448381770753274,-0.3898575345312377,-0.5837122517527983,-0.44424626033402076,-0.47457710810131903,-0.38620554648158906,-0.6800671107681763,-0.10635003707100538,1.0,0.0,0.8878264048630072,0.11217359513699268
659,1.0825395427012454,0.736894557267404,0.34527443774569305,-0.863103189462655,0.4356215685101182,0.2670792106706809,1.1403647513119843,1.1560977642378338,0.12238353563061714,0.02905978875221238,-0.2412270845515459,1.0543003065267353,0.9340888163103751,0.03930834862730492,1.0,1.0,0.023843551501996647,0.9761564484980033
660,0.23191497617938456,-2.7163154996041037,-0.3865334704131197,0.9952769304984864,-0.8111555134854068,0.26758904375202447,-0.26918690508148463,-0.9073249417005307,0.34328655057093976,0.6853730987547825,0.1991612773167118,-0.8815891282329227,-1.9431285061701213,-0.11838089328721291,0.0,0.0,0.9977718018387151,0.002228198161284916
661,-1.182628699374311,-0.6587118583599677,-0.2514308932145549,0.4153718970705824,-0.716806924651186,0.5375876284553487,-0.26740219394401027,-0.683232506639183,0.6547612524835045,0.8971053322954656,0.20166148423145008,-0.600867164906026,-1.5301069070034252,-0.12274964534207101,0.0,0.0,0.9957654452815813,0.00423455471841888
662,-0.37441864791210366,0.07590719688931453,2.3685275235230505,-0.6671600305140472,-0.10814183045122962,0.6467795511445485,0.7786580011025169,-0.3074984653291136,0.6689354389702895,0.68352409742546,-0.3989229150026372,-0.3158570232588624,-0.2849651502348825,-0.014674273395337181,0.0,0.0,0.7732296667176997,0.2267703332823004
663,-1.182628699374311,0.13280905474986737,-0.5526446938468645,0.06684984752920005,-0.16072203050802114,0.2955045962129371,-0.26768157357610395,-0.6880455263444022,0.36470832788614566,0.37063092457859825,-0.6998198486079842,-0.6568649272106394,0.3108517186410431,-0.12238240554503636,0.0,0.0,0.9307150551357501,0.0692849448642497
664,-0.8323572468508048,0.007974085926837697,-0.4410416500326056,0.16486582261776947,-0.2524895829633044,0.583500980619095,-0.26721197551728504,-0.8411252716846965,0.6262663665681675,0.6979712524878341,-0.7191379516518125,-0.8572112817327641,-0.19423517826074532,-0.12098103300708109,0.0,0.0,0.9676665821351959,0.03233341786480402
665,0.960381082558308,0.23657494317656505,-0.24912593471035208,-0.09070515043933017,-0.11739597739158117,0.38604646411781807,-0.2603951962113193,-0.3958475965950218,0.34524649995265977,0.43559818037759385,-0.3495565287862737,-0.4776010100239344,0.4850991711656552,-0.09841315641419578,0.0,0.0,0.5627191362186544,0.43728086378134556
666,-0.09613541429498233,-0.1451245962643894,0.05163585231382771,-0.028699055579428884,-0.4067350198479036,-1.1453494200005767,-0.25568521847160325,-0.7563623523194319,-1.0927119904696452,-0.8942533462369052,-0.7249673755231918,-0.7167983591285406,-0.3768442241611507,-0.1101865841971206,0.0,0.0,0.9754248962032422,0.024575103796757942
667,-0.8628717659952668,-0.08804497137298037,-0.3616415907132715,-0.13943898808441318,-0.43137392226475996,0.392460223893243,-0.2619246387192208,0.3466884432430128,0.466636647050942,0.6068203764516499,0.2214914522468425,0.44647702851032034,-0.5503866246839774,-0.1215407503146995,0.0,0.0,0.9681430336238469,0.03185696637615311
668,-0.38859584874301567,-0.3519535787675689,-0.1038177327911675,1.0672044763174624,-0.6625893784981015,-1.3610962464031624,-0.2681357126381329,-0.8923897069378628,-1.293267889589416,-0.9677245057358035,-0.5637191571755316,-0.8389076254462904,-1.0384344761568858,-0.11816951687025443,0.0,0.0,0.9941821595205578,0.005817840479442173
669,3.1160697684521694,0.5669189837551047,0.4853765363273742,-0.8133546369437876,0.43154781958122623,-0.42993589687079614,0.7523979668670351,-0.02664271989757254,-0.5384452280130021,-0.6445952968537656,-0.0759907703273801,-0.14542243134472221,0.5374398989279567,0.4858290266038783,1.0,1.0,0.04308887685095347,0.9569111231490466
670,0.5248994844633708,0.6462764854026397,-0.3837622767583092,-0.6880475328637666,2.497549850648216,0.5648927781194071,-0.16238560471858898,1.5736547015810287,0.4222947959477825,-0.7715930513928906,1.2330384756654038,1.4941697917150394,1.0533500081110336,-0.11287301895214663,1.0,1.0,0.05467123170427065,0.9453287682957294
671,-0.2429134515736904,0.35642795649193854,-0.5461387492785665,-0.6472392385615546,2.468282304486731,-0.2110967932054258,-0.2469745140655257,1.3229617150417403,-0.23588289068238982,-1.5106700387422105,0.13090979527396387,1.3828457637840417,1.24603361770934,-0.12069632898580589,1.0,1.0,0.1223597507846395,0.8776402492153602
672,-0.060274160726257416,-0.03520307806790901,-0.4147505942439441,-0.33084038211478295,-0.41098885466382507,0.33644824738790285,-0.2594522515995218,0.42212567492685815,0.45399563353473904,0.5418648864486574,-0.5181094808415662,0.5787691917944936,0.3882284330056219,-0.11861170098177279,0.0,0.0,0.8038024522143395,0.19619754778566045
673,0.13186206749764243,-0.579780553764056,-0.37566621313716647,0.12101079162300121,-0.0789878899645026,-1.152550185195985,-0.2640592395184176,-0.6232847932176926,-1.096333916711427,-1.0742959477929603,-0.035340855427123674,-0.571061787750286,-1.0769802061119509,-0.11774562580705829,0.0,0.0,0.9884697351212924,0.011530264878707664
674,1.4829406126543463,0.4576476579915871,-0.19295477312650275,-0.5059695802075088,0.32048052619215595,0.298486927319417,-0.20614788324450914,-0.15402942357525531,0.2730461711099364,0.12021069225934135,0.1696832722669409,-0.20047821112869746,0.870012235244001,-0.07611102886848464,1.0,1.0,0.1065493149837391,0.8934506850162609
675,1.673329696464767,0.42750639183165295,0.37423680140902177,-0.7829992534627839,0.20252798721933105,0.5903694810039644,0.5646448440241619,3.0785057165897776,0.5289113995533578,0.46553172145135985,-0.3485234730369596,3.1911405950001916,0.46124346817652184,0.09953804216112375,1.0,1.0,0.09369118484582717,0.9063088151541729
676,-0.6210190537680645,0.5772893413821514,-0.560398568385883,-0.4897783864949615,2.089837705850215,0.46549318259282724,-0.2511406932377209,1.215613715280579,0.3607023818027678,-0.6522357132982013,1.0208528730808586,1.1595167998761724,1.371117407265932,-0.12163713236930167,1.0,1.0,0.10208257008962321,0.8979174299103769
677,-0.34935223562597917,0.07401693917747951,-0.5237989844828123,-0.3254712988388839,0.12515010605584978,1.620974019559176,-0.2655811710963898,-0.36694398203800516,1.7178840959772241,1.5072014473056778,-0.011623537306040732,-0.3137976536964298,0.5107388693714254,-0.12070369073270773,0.0,0.0,0.6541851117735339,0.34581488822646606
678,-1.182628699374311,0.10355186611905262,-0.22174798431846923,-0.40302223228781214,-0.44227671551926107,0.18180608283137326,-0.25244832518101673,-0.5989828336981652,0.20141859769609682,0.40856230614593864,-0.8461909274771737,-0.6178346520935742,0.2901667286263579,-0.12299037348593676,0.0,0.0,0.9289877111917567,0.07101228880824335
679,-0.9296043600549686,0.8139753324562324,-0.5786836903055731,-0.4134674265812612,3.5247036968471925,-0.06760507479022101,-0.2391725406609649,1.005543368277871,-0.22212577815443152,-1.9329664350719842,3.1413537250951347,0.8905139239185905,2.2425105781940537,-0.12066872842273943,1.0,1.0,0.0680911737551414,0.9319088262448586
680,-1.182628699374311,-3.959115331012834,-0.6063038637143033,2.1762855354585593,-0.6844334268585641,-1.5095891181920442,-0.2702251325696345,-0.8114558572795043,-1.4293016405119763,-1.0996969164964443,1.2943668716239207,-0.7351738607779656,-0.8958317900547196,-0.12322653156575976,0.0,0.0,0.9966872512062116,0.0033127487937884685
681,-0.5351891011524403,-0.6239003328214884,-0.2280469621174288,-0.06843068962203258,-0.4163548565451468,-1.187145666987051,-0.26252990584501956,-0.690286970412176,-1.0554053294577415,-0.929583480618079,-0.21694514355776176,-0.5533059694285184,-1.2969532547588603,-0.12058606363677474,0.0,0.0,0.9939893420805415,0.006010657919458397
682,-0.22060007726847572,-0.7611849141287342,-0.4559504055703182,0.5212083811957225,-0.26328959519747114,-1.3805944366166796,-0.26869615017983434,-0.6217315376598472,-1.331991275914822,-1.1974257728492215,-0.6487380722486009,-0.5733561209091161,-0.644259303881467,-0.1208983097038292,0.0,0.0,0.9906418794738071,0.009358120526192951
683,0.07685264888810811,-0.23098172991990976,-0.3153963293703948,0.517201499549447,-0.24667042976575007,-1.3081103580249727,-0.2662969434702317,-0.5644772952069068,-1.2566920438644555,-1.1361348741634965,-0.7324974452914141,-0.5108004862142534,-0.3835887019505405,-0.11794218700776758,0.0,0.0,0.9788596071916451,0.021140392808354808
684,0.990493212204371,0.21671192045977808,0.07335873936361105,-0.6472497816406423,0.06304079371951782,0.6006810594390016,-0.1363349194970626,-0.34744109310229737,0.5821172322001168,0.5488753511143257,-0.2755947665302556,-0.4051004736357233,-0.07422966866295413,-0.07607387175198661,1.0,0.0,0.5940448334733726,0.4059551665266275
685,-1.182628699374311,-0.19644114845474114,-0.45297921887899034,0.5760572899770936,-0.5767449277933956,0.4414023357599612,-0.26887945795288465,-0.7827443955387126,0.5066072052487256,0.7305357287601237,-0.20513497417871848,-0.765516889127863,-0.7053851759149833,-0.12261110688943087,0.0,0.0,0.989683664517862,0.01031633548213802
686,-0.15777140433129228,-0.2532379319513375,2.2060941980543167,-0.47011292208252353,-0.5021324120205254,-1.2153053119024444,-0.045237741695112986,-0.7322032740511096,-1.1484591881451647,-0.911518448111763,-0.7301653453364282,-0.6730159431638822,-0.86105499901501,-0.027344017270475633,0.0,0.0,0.9778353759339499,0.022164624066050086
687,0.39407171683217823,0.06185546772503379,-0.09159055608833092,-0.2997819121097662,-0.27855203007778484,0.6983156272733467,-0.2516403807762186,-0.5147873464341485,0.7473626046261853,0.8229353835340972,-0.6507749433416187,-0.5057240358775525,0.11933222438720689,-0.10035265338079664,0.0,0.0,0.8383328481577822,0.16166715184221775
688,0.3041508934034607,0.5117613894550747,-0.2749780522938664,-0.6119821375903588,-0.1670047307061496,-1.0602457999677475,-0.2156145534610553,1.2831365290552061,-1.1247505498852908,-0.9385453348623708,-0.7565343104135703,1.3132560347340339,1.2644348397739367,-0.1029280481812132,1.0,1.0,0.23874805094917328,0.7612519490508269
689,-1.182628699374311,-1.9607498648567123,-0.5627495385770588,4.791383667403586,-0.8870360393824652,-1.3642727140112745,-0.2702190842944809,-1.1542535867134258,-1.1554572254198854,-0.8523114246536833,2.2630569666504994,-0.9523862169766465,-1.4391289253366046,-0.12123581754767655,0.0,0.0,0.9944958945012161,0.005504105498783854
690,-0.45631378393097016,-0.4133384233359979,-0.3221204031100693,0.07650258426470453,-0.31789558676020685,1.0409351754125404,-0.2590529841283198,-0.5125497715802447,1.115051759473803,1.17570543422875,0.21794798419633526,-0.4818042093600988,-0.6683318349022709,-0.12010865756183702,0.0,0.0,0.9764392776189984,0.023560722381001778
691,0.7721656396820519,0.4032216189426633,0.41400792493881294,-0.7680931429982932,0.12301907286425831,1.1900402280422144,0.28511453011070065,-0.22177193587734817,1.130078620112899,1.0895316907104369,-0.3269135164737887,-0.3345327172912819,0.2366803635409262,-0.02065615816964364,1.0,1.0,0.2634681035958961,0.7365318964041039
692,-0.9744543257941591,-1.0368774636888172,-0.48076809073280946,0.47837606724192333,-0.44507026797443167,0.08574722151137852,-0.2685435501518912,-0.6229475020427504,0.03959866860297957,0.3170299362260479,0.09297028441940557,-0.7182066020907608,-0.5514098451157238,-0.1211065019638443,0.0,0.0,0.9924228195448457,0.007577180455154065
693,0.08688755771869766,0.3297336818876736,-0.436765511546455,-0.35888399193445647,-0.15957811570556227,0.3336286762735049,-0.2598359431443021,-0.41132482216371063,0.24511115708504796,0.4069755822882977,-0.5745569787588295,-0.5488156604242481,0.3832203117840989,-0.11835379488412255,3.0,0.0,0.7198676274867979,0.2801323725132019
694,-0.27148561822176276,1.0219739453534102,-0.4926329212480555,-0.8083021572595909,1.372903702148403,-0.1509337469292912,-0.046695505664093466,-0.2574801903449927,-0.3416269390146772,-0.8717302774315046,2.0176493353876657,-0.49347313340106963,1.3794446430707945,-0.12020379741691016,3.0,1.0,0.061262888531661265,0.9387371114683386
