,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
269,-0.9420120244653376,-0.2617597073650471,1.0852309953610122,-0.28810354723895165,-0.44862232999845286,-0.4679429760861441,-0.18056819681054087,-0.6551096725830118,-0.40609665905585296,-0.21845581213392457,-0.4943613233492928,-0.6186126329517542,-0.9207671403724094,-0.1290366403703577,0.0,0.0,0.9909659698913111,0.009034030108688916
270,0.776401026235753,0.27486281723889816,0.23259172973074996,-0.6868587679222732,0.2569750088639113,0.49772970641782643,-0.08193308088698636,-0.06398967339350785,0.44494672252493916,0.34797309222771267,-0.12590475198749312,-0.13855501109443857,0.3821368797348125,-0.052262218214640194,1.0,1.0,0.2870143267708313,0.7129856732291687
271,-0.3557896875681003,-0.09078574182740927,1.0685021537344477,-0.5164358302076238,-0.29053040192197344,-0.7313395369876152,-0.04236345058548333,-0.45630147526053094,-0.7010394596327844,-0.5564536127561858,-0.5271726154832382,-0.438469597153939,-0.48157156251802813,-0.09161862195203603,0.0,0.0,0.9680248940474792,0.031975105952520746
272,-0.37962499824862206,-2.801636161131108,-0.3389185938480806,1.2832014272150025,-0.7487315818442403,0.3205592824850582,-0.26773987684892187,-0.7860903317124099,0.4988397385505618,0.7021550253783344,1.0396707725687295,-0.637447605093485,-1.7329363858976816,-0.13078631008543154,0.0,0.0,0.9978600869980007,0.002139913001999466
273,1.446863777300166,0.3302852857022686,-0.006423034130630395,-0.5580962199982689,-0.03948156633095301,0.6508296021459327,-0.1584076013518275,1.9445524102862588,0.6335231498431965,0.651734780505121,-0.109222944217929,2.0425948439379575,0.29895248257162815,-0.045678702718705125,1.0,1.0,0.17733668679981235,0.8226633132001876
274,0.5843493903113874,0.4473088925862175,-0.013861626332946743,-0.6647618964379947,-0.11257918163295366,0.38902957390929993,-0.014873965219640383,-0.1806150732975186,0.33899761028823455,0.43592906071410986,-0.6270139498148213,-0.2576544934257431,0.7308328830539551,-0.0809862023785063,0.0,1.0,0.2308707083436124,0.7691292916563875
275,1.807618075185315,0.33334847123911293,0.10126966618178153,-0.681886752349273,0.30033587527910455,0.7974385866878525,-0.06305594284579727,-0.06342991807605404,0.7514882136372276,0.6164562389985353,0.14638277982926823,-0.13581802067787513,0.3302462143063957,-0.00871948768916221,1.0,1.0,0.12197292832020867,0.8780270716797911
276,0.35089856607279135,0.9426813752795673,-0.5725361678850602,-0.8615198012609895,2.813755863938316,-0.1707509939814288,0.015478044323851305,1.564553257052593,-0.3328143128162373,-1.6479410026070402,-0.3879640492709871,1.486195493499835,2.458973243461547,-0.12889343624490962,1.0,1.0,0.02227034532950418,0.977729654670496
277,-1.1950514109140085,0.4382447234452485,-0.5027097701904304,-0.6106555788498887,-0.1341875148535362,0.4901960639572537,-0.2405235759646624,1.9250370684156537,0.4047058014133485,0.5453739513081474,-0.33518371847109374,1.9465321961308748,0.9063239534965729,-0.1323379330439605,0.0,1.0,0.49995255400938643,0.5000474459906136
278,0.5593587523386835,0.9047649855151478,-0.26491133794182653,-0.8342221488099839,0.28570072793264806,0.5359943132444446,0.1693506609020889,2.977572904716316,0.3360047371497257,0.37009389858051595,-0.02731588012708821,2.939954026815558,1.1522999746530491,-0.11080872261966476,1.0,1.0,0.05296643425810743,0.9470335657418927
279,-1.1950514109140085,-2.2205290468385943,-0.5089332851018239,3.411291545187684,-0.7201836667795068,1.5764868933532987,-0.2689500815086478,-0.9234321598234331,1.5865435088485533,1.9039023594014932,0.4019275843803563,-1.00267069516878,-1.1481364374334544,-0.13179685717489184,0.0,0.0,0.9954099381701251,0.0045900618298749165
280,0.9531274244762373,0.0910611735128842,-0.3197485379722373,0.00023010059449241673,-0.23714456588390548,0.6742880128797982,-0.26308443656256053,-0.4909299970327396,0.7470068737050614,0.7777736193490237,-0.3740465208925334,-0.45159511446702916,0.19655793439122762,-0.12149574277909725,0.0,0.0,0.6789029080467562,0.32109709195324354
281,0.2703694699820539,0.8385812881182974,-0.521949264499901,-0.7986606377350689,-0.1480455825154669,0.15410081121584707,-0.15839166138341707,-0.594419303186784,-0.010111873985874003,0.22665846654033636,-0.9299407303554817,-0.8263100458370852,1.931502034588076,-0.12816584192674574,1.0,1.0,0.07023026283234413,0.9297697371676559
282,-1.1950514109140085,-0.12465669297998115,-0.5386785104971658,-0.2120573838360484,-0.03724637230454458,0.039442054457069976,-0.2650293749568464,0.9517680960011499,0.04911685251833879,0.057419958664845276,1.4586883500046928,1.0254358719207728,0.09122551285624958,-0.13228116517090896,0.0,0.0,0.8901655865757512,0.1098344134242486
283,0.042233320484875755,-0.09430824502332355,-0.48729491956417376,-0.11863916633170055,-0.24202932404257615,0.06008303178093629,-0.26382167822691316,1.4787959700069044,-0.025811313669625007,0.18474632980467695,0.23925890303998715,1.4776628668217446,0.2748619789190153,-0.12906387071328237,0.0,0.0,0.761715706104482,0.23828429389551803
284,-0.5494798679249082,-0.3766865092826729,-0.5282082790378034,2.3416412929356,-0.8549186852587107,-1.4483353758257669,-0.2688677050569293,-0.9343475699516643,-1.27219432270976,-0.9536779166181975,0.9625388465370851,-0.7677405244084651,-0.9629610302278814,-0.13085556526657596,0.0,0.0,0.9917278395510669,0.008272160448933096
285,0.7395531416745932,0.9116132528345889,-0.5025024593772756,-0.7056634323250436,0.4196532391161503,0.38185412277907055,-0.1702892683052595,1.4318084049308544,0.07694297083464113,0.15018613351216523,2.8696668998786654,1.1695213238440705,1.0719122848148024,-0.12353234931384569,1.0,1.0,0.06610532440611669,0.9338946755938833
286,-0.287958405358442,-0.19647911871226872,-0.33446873897443746,-0.03915205722732256,-0.2657924209956641,-1.283377548129328,-0.2618386916769713,-0.5016022171898423,-1.210400694637994,-1.1037088426904569,-0.11727061577252104,-0.42810525334906663,-0.19701816319167834,-0.1300730279823417,0.0,0.0,0.9718051454575143,0.028194854542485583
287,-0.07064689613166386,0.7631917407069904,-0.15224096308947968,-0.815102152537086,1.0681555279849184,0.919945504495126,0.522386574776569,2.254923357050963,0.8072592813636421,0.33358038342870266,-0.10916631885923364,2.25937339137187,1.2964307801911912,-0.11436290028478928,1.0,1.0,0.043564307963326276,0.9564356920366734
288,-0.16747279298236087,0.4933615609174628,-0.5422601789017041,-0.8062204183537229,1.4766547422360945,-0.2063182562729241,-0.16360657896280886,0.9578186152254655,-0.2690771394094566,-0.9767889021221815,-0.6544152986929453,0.9530752830180278,1.9449680588622962,-0.13103508910089456,1.0,1.0,0.06760107896077068,0.9323989210392293
289,-0.2836960061304158,0.15512557018850606,-0.4586191464954637,-0.3136150257402016,-0.19494220297092496,0.3348428205660914,-0.25931492196794553,-0.3630934369190504,0.34392605117072567,0.42647290076987293,-0.3455780788671057,-0.38278637073667304,0.4594559440762714,-0.13035876155811896,0.0,0.0,0.7674006239727331,0.23259937602726694
290,0.11018290867454641,0.49816436422526894,-0.5640695726406951,-0.49476915723689713,-0.1441950647587165,-0.48652151044413866,-0.2582141226641114,1.7895567023829473,-0.4394453599412408,-0.39621039037788613,-0.4744884561848622,1.9715169168884303,0.8201354390837533,-0.1294329552410181,0.0,1.0,0.3722238597601319,0.627776140239868
291,-1.1950514109140085,0.33839591189165075,-0.31474528762941223,-0.4568488178185725,-0.3065179860433155,0.03588992848936863,-0.24294536364083677,-0.493082071459992,-0.02612891789799574,0.1950805213917823,-0.632037065721384,-0.5979842188822522,0.38047268266816336,-0.1323973794470546,0.0,0.0,0.8801233360720015,0.11987666392799856
292,-0.47678040699538005,-1.0407360716920004,-0.3814836840030842,0.6136361780101802,-0.7829098637443146,-1.2157952236719716,-0.26704408049032186,-0.7627643407421463,-1.0639699100929692,-0.7666236995351399,0.2370237186334097,-0.6168149238277352,-1.5601986315823655,-0.13127436654951508,0.0,0.0,0.9970430373999262,0.0029569626000737156
293,0.18939133990907991,0.0652359702364374,0.37444595011963344,-0.4444716489771601,-0.0519370418544189,-0.7190306509814935,-0.12878579565037857,-0.19229699738801362,-0.7338293805658268,-0.6698601260760447,-0.011819712325028538,-0.2092069621333898,-0.10385697259347595,-0.08961557384562183,0.0,0.0,0.8838503525462645,0.11614964745373542
294,-1.1950514109140085,0.016355214687626598,-0.49036475768654336,1.005841802986585,-0.4790843811522759,-1.355670011075093,-0.2685721779390264,-0.6481267957267901,-1.4217242069116551,-1.0615408614078141,-1.1611785586253054,-0.7429863609988854,-0.4054142251745981,-0.13211220624727676,0.0,0.0,0.989164484515563,0.010835515484437229
295,-0.363641001143524,-0.4491644578275264,-0.3744803698157159,0.7788603733294559,-0.8397325409279813,2.5717111276120295,-0.2675773503209558,-0.8544064235618916,2.760846849271835,2.9300239448339975,0.4029325270454925,-0.7380316800165377,-1.5688282729681264,-0.13046708247154792,0.0,0.0,0.9729987917521757,0.02700120824782412
296,-1.1950514109140085,0.18897384544281312,-0.409646480643373,-0.135780639169137,-0.352305251689889,0.2712236942258727,-0.26196611675803566,-0.4853989556939512,0.26176462702052933,0.4471296532996885,-0.6093562220235211,-0.5334246813437755,0.3514121512383727,-0.13216203057812195,0.0,0.0,0.9161289230668517,0.08387107693314842
297,-1.1950514109140085,0.13634435315354237,-0.5321425741466409,0.08603690937584706,-0.24020339297222146,-1.3297617536230415,-0.2660424886912444,1.2006912302519235,-1.302421918826454,-1.1620321010078927,2.1298826396251025,1.3352535320731453,0.22781434969602934,-0.13218630698701725,0.0,0.0,0.8566016820717586,0.14339831792824123
298,3.0528499810497958,0.4347442371313895,-0.39561136602694824,-0.614632184870751,2.310558473970257,0.2943691705522673,-0.22746737777294526,0.3893706195117077,0.30071366788153064,-0.929694808563748,-0.3127751917914579,0.41707055684751754,1.5681105897283714,-0.07691726750953315,1.0,1.0,0.02172681138243242,0.9782731886175675
299,-1.1950514109140085,0.45963331917504424,-0.45100870962357736,0.7488171421441365,-0.15993954415750916,-1.2989413221925912,-0.26839457349561335,-0.7920453091407266,-1.3657853534338682,-1.1744080488064468,-0.9678727813552608,-0.8982559687183981,-0.10985045408555014,-0.1307401063472805,0.0,0.0,0.9730827486619686,0.026917251338031172
300,-0.3522267080064886,0.44676793532487025,-0.5156840504697973,-0.5664345335864202,-0.5471877049063302,0.19519245075741198,-0.24902446676296044,1.284139443205949,0.26378468262659144,0.47540017927409556,-0.7912024351707123,1.4449384162656245,1.1848213880062521,-0.13073631870202723,1.0,1.0,0.34132529449957205,0.658674705500428
301,-0.7229478154493142,-0.2885457243275327,-0.004974511316388931,1.8404001523211229,-0.6842237965206728,-1.4918410708123993,-0.26716397297825695,-0.8897302811718051,-1.4283335131873869,-1.0854367422661353,-0.6283595378127111,-0.849070408856427,-1.1365489627422027,-0.13100395448623953,0.0,0.0,0.995020565643229,0.00497943435677092
302,0.05835352148025826,0.7354308637779824,-0.4950196439588843,-0.742554485931975,-0.36447977646004254,0.23966908994732966,-0.1808468345013562,-0.5636527771566916,0.26441874564475387,0.4229157202493149,-0.882211186883645,-0.5766792930136693,1.5800827997053246,-0.1278377217379341,1.0,1.0,0.1415596087398497,0.8584403912601501
303,-1.1950514109140085,0.6226999383287459,-0.5687343363756829,4.089106669958708,-1.0367780092393781,-1.660997491072554,-0.26907577624140766,-0.8114048907942316,-1.9396595630464322,-1.0637469380704023,1.6636018963935288,-1.1563649542924315,-1.320460528997978,-0.13241569238990317,0.0,0.0,0.9807728168297508,0.019227183170249164
304,0.22865517798608787,2.4446552454118846,-0.3144009543878832,-0.787958245197459,0.19665926635456796,0.6710959135621658,0.4623252088149466,3.366196157196158,-0.05030950434741452,0.5479288130547215,4.274236592800609,2.7601132862185325,1.957305911997992,-0.11729299958604378,1.0,1.0,0.020863647311729537,0.9791363526882704
305,-0.0710101681923004,0.397231838115267,0.11189343745360009,-0.6953515889447043,0.1574541869997923,0.5782516283043103,-0.09174855921261002,-0.22275491248135437,0.5035525413421972,0.4782703201059801,-0.42639079635185706,-0.33475861480968644,0.621201550931896,-0.10772449535200941,1.0,1.0,0.38102335825009187,0.6189766417499083
306,-1.1950514109140085,0.22590738065104352,-0.5673217175586509,-0.23084885748300268,2.9344554924003137,0.508856806815074,-0.26569132362629394,-0.6397369396064253,0.4045283723631359,-1.0503286254097595,-0.3227683652426995,-0.8122464193238272,0.20481065090686115,-0.1316805969980817,0.0,0.0,0.6536129084179998,0.3463870915820002
307,-0.41480232306073733,-0.3648623117246948,-0.1444364797936514,0.4708420920680598,-0.5906367030674574,-0.48402502554163507,-0.2614196275252696,-0.7843486609608507,-0.4155864171270574,-0.15953469781933136,-0.2486370392978329,-0.7484519211364815,-1.1025863830781972,-0.12963328125647353,0.0,0.0,0.9943860638889385,0.005613936111061568
308,-1.1950514109140085,-0.42337893019952555,-0.5566973461698058,0.29870504133137027,-0.1531216861882439,0.5935706630214223,-0.2682458414204526,-0.6638126510831108,0.6550716581188106,0.6555660212585263,0.30802573487941887,-0.6473685875449221,-0.09192207904648855,-0.13276938067109756,0.0,0.0,0.9736008000403313,0.026399199959668808
309,0.20181756555939573,-0.3889925739452536,0.45263074170118467,-0.11146485129007219,-0.5738918441152916,-1.2184861700872929,-0.23490665010334152,-0.785066032029825,-1.092313970002121,-0.8790259724930216,-0.546334459374709,-0.6700607746411936,-1.185845991650616,-0.09947615629094177,0.0,0.0,0.9909840845073841,0.009015915492615966
310,0.7385978374091757,0.39035821343915666,0.35957309273905474,-0.7584429226211291,0.11557294944011583,1.169552322935401,0.24256594980133034,-0.21257880756863023,1.1072438573081564,1.0746368599451324,-0.32334996893952717,-0.3211815262460267,0.22792745608453258,-0.03582166302889624,1.0,1.0,0.22946582747595393,0.770534172524046
311,1.305226113181513,0.5458799269663209,-0.3992861427169326,-0.7343788511943691,3.853256098269795,0.6393019655848557,-0.09544632116319841,1.528949712426547,0.5385277143779555,-1.409811833812152,0.10008247415213997,1.503056007168176,1.2301238232603362,-0.09720370360851267,1.0,1.0,0.05116671716748802,0.948833282832512
312,3.21827161501921,0.1635317386457283,0.8006518955289669,-0.6706852096199812,-0.05927328463206839,0.7102097670641334,0.17082761963849402,-0.1534231423611977,0.6966171243743218,0.7197169583258936,-0.3866779264880021,-0.1925815205736463,0.022213259390142043,0.4944776532078779,1.0,1.0,0.12412781726760644,0.8758721827323936
313,0.7221408543178434,0.655560749411647,-0.06334645214522937,-0.7819412476701869,0.16684789681271478,0.47810015109766,0.05791861933212445,1.1703325914216733,0.3305187351257237,0.37610711151561926,-0.0016825135049315747,1.0693557586328324,0.5252040223815816,-0.09014609243256522,1.0,1.0,0.10503905335030686,0.8949609466496933
314,-0.5059201612632941,0.254342193860775,-0.4213713765125324,-0.2908174167667511,-0.4923313902342361,0.40183001675666574,-0.25804506433274166,1.0103444486201754,0.4704572063652559,0.6469213207924404,-0.6477866391605007,1.1492317456727237,0.3987374841262253,-0.13098700511636976,0.0,0.0,0.7567649318940882,0.24323506810591194
315,-0.8503893964566682,0.13638842869149037,-0.3004720321534484,-0.19571056838228074,-0.4726307863475951,0.2677641914921316,-0.25942084041690744,0.8832581975275676,0.2655026775456359,0.5067150903939014,-0.5180295094744122,0.9344233005386533,0.14134813161834187,-0.13186822365730416,0.0,0.0,0.8977077398471988,0.10229226015280128
316,-1.1950514109140085,-0.1664849817362684,-0.504709715556934,1.578275551270535,-0.6139118379783786,0.02292819865748417,-0.26870504814022883,-0.8451749055462083,0.11612867529650693,0.3434706240629047,0.15770327115508348,-0.7936252202142412,-0.7722671305070167,-0.13066204496203584,0.0,0.0,0.9928050256951643,0.00719497430483539
317,-0.07351061464940438,1.205445547675169,-0.374321660754881,-0.8268224816968316,3.0030733126225804,-0.2414064800616515,0.16546690158131555,1.4374917004060517,-0.5300259567122908,-1.8166815866060293,0.2780968567195929,1.2066478124424398,1.956789846020779,-0.12559957766878357,1.0,1.0,0.029908681424967776,0.9700913185750322
318,-0.5660919838633273,0.8736761076604728,-0.5076329113492382,-0.5572192060450073,0.07153259156234695,0.06786869747021132,-0.25464026470838796,-0.4760330998846718,-0.1716773389501969,0.027956633718237874,-0.8716359345177017,-0.7854275451826855,1.1385655035027902,-0.13100363098352827,1.0,1.0,0.31600457653995334,0.6839954234600467
319,-0.39922625026213965,0.4105415115470618,-0.5675527600382538,-0.45836986614184805,-0.14356513077012123,0.08598785573187015,-0.2565508589440959,1.5004920252132814,0.06042347439822425,0.15827170867986398,0.6483950977353788,1.5695960580409163,1.1669633067073608,-0.1314507207813301,1.0,1.0,0.2754680862708403,0.7245319137291597
320,-0.6870716790238662,-0.00957900458841987,-0.1460676390815021,-0.3597334198983069,-0.2186984378702282,3.0961824578532435,-0.22825331453897535,-0.43179253652631217,3.2244486440331017,3.1218234107814333,-0.5640706897234482,-0.3699783791308475,0.28802657900699374,-0.12935611390836474,0.0,0.0,0.6741961831641028,0.3258038168358973
