,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
248,0.845764115373118,-1.0141065770086146,-0.40966157968608974,0.8940004737911185,-0.5049890801541651,-1.245572660907747,-0.2577291522146235,-0.663042230409028,-1.1761050763700018,-0.9489872614532218,-0.5489504006619863,-0.6077360729169283,-0.618787701553532,-0.12000141513824411,0.0,0.0,0.9869273589672108,0.013072641032788986
249,0.019961017954562513,0.43829464356237624,0.8968198460519184,-0.7358030709934781,0.05220162778081453,-0.6535436256304773,0.6031968126785434,0.10167758118436958,-0.7403190437845887,-0.6614688840186318,-0.4237606231413035,0.018368921093717596,0.5263978889132668,-0.020498349682194064,1.0,1.0,0.41003038550046755,0.5899696144995327
250,0.2424700406332284,-0.7430647742509575,-0.4780900717918214,0.3431199882950626,0.19408039674387192,0.5799848909238048,-0.2572502273103917,-0.6817378484852094,0.7355466325020612,0.4638124321795361,0.21707516820050843,-0.5566582416604041,-0.784132465299655,-0.12194953574805054,0.0,0.0,0.9785355028244801,0.021464497175519875
251,-1.1636428389437559,0.3797367319375629,-0.4513988919058053,-0.5734837739333162,0.219573877065951,-0.06780254358757894,-0.2401388979808288,1.9272107538630756,-0.22678447451767905,-0.1788782049520814,0.9533889035059512,1.8805882934703702,-0.03266718600739804,-0.12418351925193663,0.0,0.0,0.6968176157205976,0.3031823842794025
252,1.6362496700297848,0.20596792927971694,0.7516976729017266,-0.3820744655884852,0.0560779864365191,1.8941983543368976,-0.021555239016910893,1.3509980270620909e-05,1.8828193962110953,1.813605768590423,0.256893917040913,-0.04807008188583554,0.389438361839557,0.3129109747878422,1.0,1.0,0.1951952453337908,0.8048047546662092
253,-1.1636428389437559,-0.0610527029235465,-0.5555809184212139,-0.3252903587465034,-0.22000879927241843,-0.4224786037384082,-0.2557998368340624,1.695630404918588,-0.41684178084622603,-0.2974857455062136,-0.672931012873954,1.829824229222306,0.5309586648292239,-0.12566976694289492,0.0,0.0,0.8368363280022295,0.16316367199777038
254,-0.4892202088340045,-0.10622264304865905,0.9215803235101839,-0.5572408923455944,-0.2410833751743275,-0.891841104760369,-0.1027527550225838,-0.49127051822471524,-0.8750044755344898,-0.7418220287854771,-0.4617222097042517,-0.4912153487604134,-0.7144016436396898,-0.10699232534503987,0.0,0.0,0.9763190682746302,0.023680931725369565
255,1.6423176011507823,0.36636889449674825,4.404077077414878,-0.7379636963244015,0.09227709856664686,0.9795796179402518,2.475317559454808,-0.0852942448226593,0.9434599751965098,0.9045856578189659,-0.3462175025184689,-0.15134191426596227,0.28257995581116807,3.219331143477315,1.0,1.0,0.1098602005793903,0.8901397994206098
256,-1.1636428389437559,-0.02413762961514195,-0.46447045475556414,1.5604876185916174,-0.37371013812055937,-1.3425625057835997,-0.25866889941144755,-0.6831756916489398,-1.42077168359995,-1.1104358009673876,-0.7472111077874878,-0.8003910314188437,-0.6119095351580133,-0.12487397302023776,0.0,0.0,0.9923514646997432,0.0076485353002568824
257,-0.42252104955942493,0.2046490381348275,-0.4468331759017431,-0.5848857232385386,0.22436423037293826,0.8444758735541046,-0.23458334145802795,2.294176804954083,0.8364530390186385,0.7056252963183981,-0.05281765828869473,2.433572129106285,0.868633924186705,-0.12371631314831237,1.0,1.0,0.3739757196119774,0.6260242803880226
258,-0.46097585039836897,-0.5755438705310231,-0.18591571970640725,-0.09501845904195852,-0.282346702958667,0.8959333490097643,-0.2475780509414408,-0.6744309220024712,0.9730637121222311,1.0144526008032861,-0.20773386996368695,-0.6467497169409074,-1.1359905903907546,-0.12231031358620925,0.0,0.0,0.9890668727502148,0.010933127249785271
259,-0.31361682618402476,-0.3158925767747867,3.896662615737255,-0.5139184490588005,-0.5436268853596858,-1.1565029621966765,0.3358180958682854,-0.6744234248327143,-1.0792930776193819,-0.842834486099641,-0.6202768902157901,-0.6122903866800473,-1.1858401579934266,0.052460945786570796,0.0,0.0,0.9533828554153775,0.046617144584622495
260,0.5026578660103161,-0.7995913321962126,-0.009013402319255818,0.6382846911718095,-0.6535548758900867,-0.9496496627546294,-0.2538514049090384,-0.7248524541791347,-0.8220099223842265,-0.5859320635411972,0.2929210592419985,-0.6105728589118482,-1.4737057206823434,-0.11019609632088995,0.0,0.0,0.9929859571425167,0.007014042857483678
261,-1.1636428389437559,-2.822649512624102,-0.5766602098162092,4.792046776150681,-1.1158323173385065,-1.442713073862039,-0.2589915050316219,-0.8797593185720157,-1.2518285491324739,-0.8260204369662156,4.111046594891306,-0.6944987365793186,-1.5445976757327364,-0.12635920461706732,0.0,0.0,0.9888975786108078,0.011102421389192112
262,1.5456332777977042,1.0705732798648906,2.9400084503403545,-0.8987839519645341,0.5682341407695343,1.5801830474397291,15.489599125555747,0.3209960437464044,1.395818251378448,1.246974006622074,-0.181183526193239,0.09690277995726508,1.4626133163709167,1.9703812373247411,1.0,1.0,0.035144890082994734,0.9648551099170053
263,-0.1293872141352479,-0.4455599209994784,-0.26829886576753376,0.46841185497464016,-0.38413255859684764,-1.0604163926666688,-0.2546758102892727,-0.6479096605427818,-1.000910553561316,-0.8316965441755841,-0.7131287876035465,-0.6061771601892099,-0.3160686382824742,-0.12179501218590558,0.0,0.0,0.9855102540126269,0.014489745987372996
264,-1.1636428389437559,0.3244606375286239,-0.5640118922508969,0.14072269589513406,-0.7924248083283141,0.47251173075460434,-0.25784065435330644,-0.6860301324862852,0.6205411936548014,0.8637631893145247,-0.4943167907994207,-0.5683368587755081,-0.018247963081655917,-0.12478562651642469,0.0,0.0,0.965057727569743,0.03494227243025708
265,-1.1636428389437559,0.6451945753434895,-0.17328698048091767,-0.7547404664758508,0.4179160805941409,0.20231701354944143,-0.013320722805517595,1.72004188457983,0.04034558415242098,-0.0181856326415353,0.3820117697732601,1.649973561379043,0.6611148910743377,-0.1258899715627842,1.0,1.0,0.38727431106411664,0.6127256889358834
266,1.5652967737898744,0.6300361950969215,-0.4370027968940003,-0.6990800243682723,2.9856118548878268,-0.13709711475497702,-0.21441468300606717,0.9252413050876039,-0.2740110149313955,-1.6718256695949734,2.53830282888637,0.8330946769325083,0.530775946951334,-0.10596173878098818,1.0,1.0,0.07375094168226368,0.9262490583177365
267,-0.15218245532608368,-0.2983296784991998,0.47311110663906253,-0.16984270934088322,-0.5308386718074996,-1.1406576842811615,-0.2142975719498552,-0.6965129611349942,-1.0547875785645306,-0.8340541505228583,-0.6222147601023941,-0.6260520928271889,-0.9393147303082641,-0.10566283688518965,0.0,0.0,0.9884685528538061,0.011531447146193906
268,-0.22975623783550175,-0.1732958440049358,0.24927460272394686,-0.3785221030428739,-0.2325490794387253,0.6752423724739283,-0.19911334653383073,-0.27224538327373765,0.7659142365687567,0.7746080725746979,0.13819167905575783,-0.19654823258210524,-0.5722809819083805,-0.11155262807360009,0.0,0.0,0.952453459705797,0.047546540294202876
269,0.3429996638931996,0.6150719013785164,0.9916624739515609,-0.7564793127379582,0.3110908590695147,0.8436604070726622,1.2987620999686866,1.6123376218753012,0.7373035130864207,0.6604783112647287,-0.007514532025404404,1.5875372235008571,0.7872387029907382,0.07242988230401966,1.0,1.0,0.0561358261373987,0.9438641738626015
270,-0.7371839659148652,0.1693973733912938,-0.15547404048589072,-0.4552948355845133,0.2580081516795179,1.458827061941019,-0.22803094167072535,-0.45421631574584737,1.4416535759376612,1.2867078088445687,-0.6497207522726397,-0.5328505920442187,0.41920101020683925,-0.12328625942660906,0.0,0.0,0.7936947839034458,0.20630521609655408
271,-1.1636428389437559,0.14990293761724952,-0.5326962479443744,0.02672325970372245,-0.14895287374385183,0.30334639802991675,-0.2564518285315288,-0.6541326411009897,0.36808147073797853,0.37059418280724005,-0.7036915848695483,-0.6293794020728811,0.3418373428158269,-0.12503822201734618,0.0,0.0,0.9434031701752756,0.056596829824724235
272,0.348381846726724,0.08645726742362204,-0.4610946848988627,2.254324131654231,-0.5598708880923902,-1.3871853182130438,-0.25848184786971656,-0.713836896671471,-1.391466897658307,-1.0579620461995165,-0.7325915241380303,-0.7460483422260444,-0.5199215533456683,-0.12044681397633053,0.0,0.0,0.9848664144662704,0.015133585533729668
273,0.3240674982805521,0.6933241002753782,-0.0725311419993625,-0.6345750498494503,1.0269735208430057,-0.5554074311714969,0.07622846667062325,1.3944504580288384,-0.7375941742508934,-1.0676736860773015,1.368080401644482,1.2906617489678338,1.0097311363288244,-0.0864873834618949,1.0,1.0,0.07607245365299949,0.9239275463470005
274,0.6102402356083652,-0.141697049088109,0.736732769109162,-0.4577665929687759,-0.486630073697785,-0.9660251452312137,-0.17220637237519962,-0.5792146215009022,-0.9399092887246686,-0.6875515481910088,-0.6456726636800368,-0.5732611610231113,-0.6068966974279955,-0.04304552291809956,0.0,0.0,0.9577757033258296,0.042224296674170325
275,1.3054917573097353,1.6003472412108297,-0.46832171006251594,-0.8151493912731254,2.3485024005578246,0.3900098828888027,-0.12500504377647262,1.5495865214584708,-0.04910210120055018,-0.8289903369329885,0.3885151565724264,1.1399218483196025,2.0974282897955994,-0.1081277817270932,1.0,1.0,0.013096169926782813,0.9869038300732174
276,1.1093112737040431,-0.7095748369164737,-0.32923404370934345,2.1152614750522076,-0.6127548849653641,-1.5346324836166985,-0.25842645476255444,-0.755838760843642,-1.4133808380712527,-1.1735909435800667,-0.14254888579041022,-0.6418788582659826,-1.1106355447105543,-0.1135117075728407,0.0,0.0,0.9889301990627455,0.011069800937254359
277,0.3049278333037421,1.9308286035277187,-0.5415914644825672,-0.9155463480324014,2.542542378230503,-1.2995060344359903,0.42471380085446636,1.075362859665442,-1.8549285815116043,-2.5703321764619713,0.6766952311265337,0.526109539784431,2.494336841492523,-0.11928903992475563,1.0,1.0,0.02004770925154763,0.9799522907484525
278,0.19804576061369647,-0.008854049272419198,-0.21816130166208067,0.1441467781018048,-0.48044178433151175,-0.9881148519112177,-0.2526065237760871,-0.47565242394953094,-0.9416318403686311,-0.7121381766249422,-0.32795993859091194,-0.4382467135773893,-0.20535365161320246,-0.11709670763810939,0.0,0.0,0.961209738603207,0.03879026139679298
279,1.478350345039812,-0.04862066749710034,0.5308892069503028,-0.030424252385088363,-0.4280041512039892,-1.0593433302307222,-0.21823951659311336,-0.6007053373322676,-1.0617883467941904,-0.8081097821200436,-0.6294032013092635,-0.6281461475488693,-0.3932602009219406,0.0010758977126653286,0.0,0.0,0.9020942017994621,0.09790579820053792
280,-1.1636428389437559,-4.39547097084491,-0.5378438535359591,4.392942824184579,-1.3351125181841759,-1.796278452880794,-0.25899777600427193,-1.1309270069939743,-1.4088993648311943,-1.0556569682015637,0.9979308332468407,-0.7279309119732988,-1.608157681526035,-0.12348824715480193,0.0,0.0,0.9970322860807916,0.0029677139192083295
281,5.0828399251742695,0.04780663427986078,-0.3635012560440787,-0.41801786442733213,-0.07560320999182403,0.4550934229208613,-0.24435365402750697,-0.11369036287254494,0.42875615592045435,0.48045603038879564,0.15757447732025737,-0.16068562804867753,-0.03192770925825727,-0.04651823410694739,0.0,1.0,0.17451813350703202,0.825481866492968
282,-1.1636428389437559,-0.31418597432817535,-0.4632223389410959,1.8197239652751258,-0.5686622242943857,-0.34984820658091664,-0.2585942564645636,-0.8976098567194327,-0.18680146446982915,-0.048147451001564104,-0.7074008834496358,-0.7635902726202085,-0.7542932303179348,-0.12551426499733118,0.0,0.0,0.9953354906304366,0.004664509369563493
283,-0.02256172240194128,-0.3923409200801041,-0.1078377988600195,0.17019240862604187,-0.7336566322243956,-1.3017019279079718,-0.2540265662320503,-0.7841566508709863,-1.139404710064799,-0.8858385257078888,-0.306383029957941,-0.6278715337081261,-1.2778545292010088,-0.11867788627996279,0.0,0.0,0.9925557613744124,0.007444238625587761
284,0.327807784577148,0.3095903901953264,-0.3127730460879936,-0.5067421460455569,-0.17948299107393742,0.4580294974033871,-0.22992113928754618,1.6120514610915235,0.42946413794413735,0.5364650601812694,-0.5670355652296193,1.6852531746876787,0.777614318443057,-0.11591658318202164,1.0,1.0,0.37152749626561143,0.6284725037343885
285,-0.16385432145231155,0.09347257941799275,0.09921328627790114,-0.6347608265227171,-0.16125229534058022,-0.9692935644483058,-0.17084691914335046,-0.43921505704255503,-1.0087751708555464,-0.8579363296319126,-0.6251053975786444,-0.5001092770130648,-0.22863139294224674,-0.11321947392570188,0.0,0.0,0.9412340741903223,0.05876592580967764
286,0.32093911459309965,-0.07968142403849987,-0.4739236017305067,0.37746903383989866,-0.36692467744815976,0.21263295960051343,-0.25737034144267457,-0.7560372204105675,0.22717917170279792,0.39411937517783785,-0.7030241578752261,-0.7958698707621694,-0.29164238457811525,-0.12167592857281878,0.0,0.0,0.9701804772249012,0.029819522775098983
287,-1.1636428389437559,-2.4623378388378634,-0.5757312367492856,1.9567554468687132,-0.5383360052666089,-1.4307512421002666,-0.25892247624409176,1.6865089673202194,-1.5087653335945692,-1.111231749300465,-0.785591938146331,1.7394385110757118,-0.653130344200695,-0.12554211121405673,0.0,0.0,0.9916404656104347,0.00835953438956528
288,-1.1636428389437559,-0.31703077067248014,-0.45936934202734436,-0.04367264465364678,0.22835225299269177,1.0760405591712021,-0.24911523525552445,2.71905372209193,1.1014854007904438,0.9289862327666779,2.4743173960900764,2.923971528527425,-0.10547323273623023,-0.1250931020992542,0.0,0.0,0.6495860679346217,0.3504139320653784
289,2.1756060266185244,0.5818960421910578,-0.4466736179249461,-0.6197544921891537,0.1713493817066893,-0.1008306816062502,-0.2180293749727189,2.469835639052609,-0.218781953078626,-0.1862002007340248,-0.4179710146171373,2.5110615043856988,1.1161578462720847,-0.10508175805532738,1.0,1.0,0.07579829223331036,0.9242017077666895
290,-1.1636428389437559,0.5814679920600033,-0.5451278024480095,-0.738825497848347,0.7622862236384147,0.6025991521767894,-0.2216148887314862,1.325660299652954,0.551547898193027,0.19462193569633374,0.09094425864307035,1.3494116048969929,1.6630668757498324,-0.1263720796819499,1.0,1.0,0.18193826575059535,0.8180617342494048
291,2.3356319780623545,0.43281572443138916,4.007297249895584,-0.8194377152551401,0.20148195042107908,1.7529410365889093,4.840681917651288,0.4198913613666357,1.7064631756755608,1.6021231788402652,-0.1689300086386448,0.362658919738501,0.1687498731389215,4.671161788384336,1.0,1.0,0.041105616736024704,0.9588943832639754
292,-0.2465202556077873,0.04394376709654278,-0.570865444573042,-0.11501289287422628,-0.20151532583331086,-0.2972211330092287,-0.2571699884487843,1.2236532888433016,-0.21053914031157198,-0.18545686472165424,0.868597394993277,1.4165394912802571,0.34938356248859526,-0.12339003877658182,0.0,0.0,0.6710431028472519,0.3289568971527481
293,2.1213488153509603,0.9514242365189453,0.7889054141569601,-0.7956690816396602,0.41758133057650354,1.678135956788122,1.2636187724848345,2.5349345766667732,1.4798567988489733,1.4192816155069896,0.2938672341004218,2.4534905111712626,1.0812056659631986,0.5278120285210804,1.0,1.0,0.017714945791805825,0.9822850542081942
294,2.387854802743749,0.683924765006138,0.0015783535933843813,-0.7993862447249396,0.4209967716787122,1.0150945619402183,0.24637067369765636,2.029536034904646,0.8815066232016885,0.7712050078198529,0.05146166047644594,1.9999213724426241,0.7591044524143296,0.015366541463317448,1.0,1.0,0.03655783135036515,0.963442168649635
295,2.7102172739788477,0.37219238624314904,-0.4118327203104121,-0.3087921282495746,-0.20810213420971774,0.6830655132813648,-0.24681066572418112,1.5216056001901808,0.6985791624180542,0.7697183455084794,-0.4766769725262104,1.6358770863821102,0.8676621060229783,-0.09266263005921382,1.0,1.0,0.10136913755394716,0.8986308624460528
296,0.5597067720022284,-0.02599712255623145,0.16241212435601982,-0.564168740995535,-0.2799060643158463,0.9887981008970401,-0.19993312832758722,-0.516753149180827,1.0304847961526815,1.1034465492105645,-0.46136926834362546,-0.5215089091707912,-0.43347304980307033,-0.09264342116634226,0.0,0.0,0.893008297527912,0.10699170247208807
297,-0.10830916733251383,0.48466542627424486,-0.3981125830884704,-0.703492053217855,0.010716322140810482,1.2303047275463643,-0.19268840504385612,-0.3520771962049322,1.281271993069198,1.1901679325672758,-0.7213280786990753,-0.33863277939470127,1.2886039389082315,-0.12012940764467238,1.0,1.0,0.3097021907595501,0.6902978092404499
298,-1.1636428389437559,-4.232048345373775,-0.526432108951126,2.4217821218096898,-0.4240370799660024,-1.4961912133381912,-0.25887561854378427,-0.8679870335142831,-1.3695712347999451,-1.2333789331558032,-0.41670042571888294,-0.7562024058084553,-1.3093367908774842,-0.125603934518551,0.0,0.0,0.9974236049616116,0.002576395038388373
