,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
261,-0.03211204487551352,-4.933604836166174,-0.16488903813052397,3.0772195147428385,-1.0100636257601425,-1.7117917227751223,-0.25790528947532654,-1.1306000411548898,-1.5862637086700673,-1.1373659198395383,-0.0554090780316949,-1.02942984141195,-2.655208070378167,-0.11363549903495791,0.0,0.0,0.9980295753881775,0.00197042461182257
262,1.1301889315067024,0.8301506097186954,0.06908255549785718,-0.5623117815510784,0.4075952313964273,-0.2003379970754567,0.06235961506388523,0.13401094803063493,-0.3675592226329816,-0.4007018636669212,0.9250060146688721,-0.04428371243153083,1.3921758064781886,-0.00360304835983279,1.0,1.0,0.03565723409205418,0.9643427659079459
263,1.1922061144055731,0.7552562735348328,0.15276245715492537,-0.8011741884972141,0.6265668290862642,1.373301485832354,0.5111689089961464,-0.22026147223631146,1.2608007301425284,1.0114443025326267,-0.19480530001781507,-0.39224474249445945,1.277583992062164,0.04673944481608666,1.0,1.0,0.027227910876609474,0.9727720891233906
264,0.4203017737936465,-4.43075365880829,-0.4512040269483994,0.08353006299577445,-0.21189281838234483,0.8059623562035018,-0.2548648491673961,1.0166291541475758,0.8859039673642768,0.8853790971319501,3.2399407056120264,1.1592984034404141,-0.9928051233362156,-0.11186574364003196,0.0,0.0,0.9813843614755129,0.01861563852448741
265,-0.6565016672952516,-1.406688843708807,-0.6110252865882968,0.37330377274679466,0.22377002190662082,1.2662568309677222,-0.2576488808992248,-0.5623976823656999,1.2909758985405821,1.1108717476928103,1.8147999807486415,-0.5962463190008402,-0.03913802322738711,-0.11498026051064343,0.0,0.0,0.9507769252623876,0.049223074737612484
266,0.6800406484499746,-0.0686022571334951,-0.28040939089754024,-0.05863577355581754,-0.32081595231417215,0.5977456172840652,-0.246969573104359,-0.37598299466162105,0.6148018769816306,0.739248767855739,-0.40425244735913896,-0.3929233209419659,-0.0018318075307837364,-0.1020890131364114,0.0,0.0,0.837981236481381,0.16201876351861905
267,-1.1981200116782997,1.0570833665922632,-0.5999668630145144,-0.39923898042125816,-0.47346690963841115,-0.44354024442752693,-0.2510726539256491,-0.7116779065748312,-0.5936072267351589,-0.18815856822332494,-0.9883935480846113,-0.9212091833554371,1.0069669988520138,-0.11708683503446721,1.0,0.0,0.6068100499377136,0.3931899500622864
268,0.418195663863833,0.5118149546315075,-0.549913636689342,0.413950023583473,-0.7149778778459787,0.07697598002110977,-0.2575413367454642,-0.7148173430607505,0.03972835760851979,0.4360387847317821,-0.5581672605942308,-0.8058295655637506,0.07302766944074286,-0.11306896627806816,0.0,0.0,0.8526713120231791,0.1473286879768208
269,-1.1981200116782997,-0.2306565542470428,-0.3744103993112242,1.0606869781624573,-0.6750262626258079,-0.16561928222489902,-0.25735349762687076,-0.9272938979690396,0.022547608789918894,0.18194532649346204,-0.2828837433226343,-0.7694768028608244,-0.6179690216153481,-0.1175758297915406,0.0,0.0,0.9916036264136118,0.008396373586388142
270,-0.5648936398825041,-0.10957442607792721,0.1055622227028243,-0.4563737644416303,-0.34517390908074685,-1.0169098803238945,-0.19643280203407856,-0.4763828360364255,-0.9798254248003733,-0.805973299374151,-0.5733266827712988,-0.4460650177073077,-0.3214586184158965,-0.11049490696956528,0.0,0.0,0.9682585308666525,0.03174146913334763
271,-0.349345405025692,-0.15619194879896314,0.43765391533897846,0.4709406465269431,-0.4259371900401722,-1.349151965328673,-0.24287173835066464,-0.7078973049999793,-1.3291086535035854,-1.085023987006355,-0.7764090139428239,-0.706012708405061,-0.5264020301015215,-0.10167836174942518,0.0,0.0,0.9824987676374167,0.017501232362583125
272,-1.1981200116782997,-4.303458398331732,-0.5127996313576868,3.6732789222069577,-0.6093622990145438,-1.5007567280511172,-0.25830125507029106,-0.7195127640861768,-1.5341568142857687,-1.137809311561879,1.45352987689887,-0.776527362517472,-1.1686656995320321,-0.11558717109498949,0.0,0.0,0.996611153555172,0.0033888464448279415
273,3.4446315829436265,0.7918851312115729,0.4638079422956814,-0.7876806500918927,0.6338477974995166,0.03688492421576326,0.5989758496986882,1.6230598728050234,-0.13335636051758976,-0.2864046171955101,0.5830321310656705,1.5363967500210303,0.7927869409158116,0.3172264253382755,1.0,1.0,0.019048915329239753,0.9809510846707603
274,1.4113144881928352,0.4123548790891201,-0.06122188419703293,-0.6478500205621339,-0.029454724035218035,0.9396884476178419,-0.09612780520103384,-0.36322270931518924,0.910695185803954,0.9225721495612519,-0.6123651456235746,-0.4391818529141671,0.6010967807452784,-0.05584110221650136,1.0,1.0,0.1821321719879827,0.8178678280120172
275,-1.1981200116782997,-0.5711108390803397,-0.36056962079650534,0.23572288331470584,-0.6440090145922058,1.4273716646894705,-0.2541875975439618,-0.5819783221524457,1.6348105871097396,1.7029946221360388,0.20178888500326292,-0.40917599197173343,-1.052739780658822,-0.11653745964315013,0.0,0.0,0.9860409407380395,0.013959059261960621
276,-0.6951537118675557,0.2872915731686528,-0.42724753165875246,-0.346274130359137,-0.3243643176666701,0.9061984602027505,-0.2479164276498387,-0.7248913296654639,0.9560388345477315,1.0389533022719473,-0.7595531113221217,-0.7330973453219566,0.3071851686943881,-0.11537684374330277,0.0,0.0,0.8403873920525022,0.15961260794749793
277,0.28830447075935495,-0.14661034707849982,-0.49092116318449575,0.4558223916624345,-0.3820266859469802,0.168244527168831,-0.25673392862393946,-0.7884084688570382,0.18698093988525782,0.35559822768118293,-0.7161444181930502,-0.8218956675644625,-0.352802198035054,-0.11309902131921985,0.0,0.0,0.9647240647943264,0.03527593520567361
278,0.06839439122982531,-0.25658385317808546,-0.3552617004271023,0.014680607289459737,-0.3609037359045457,0.15066128647134325,-0.2530479137717744,-0.5150233550376851,0.1721338771900891,0.3279384848526075,-0.45183306874964263,-0.5271877392683684,-0.22865464898275895,-0.11241168630112448,0.0,0.0,0.9582702136307828,0.04172978636921698
279,-0.9432090615065668,0.8416527365997203,-0.5802812903716371,-0.40933883682087785,3.698904288740694,-0.1075709184165496,-0.22635793658317063,0.9768247459650774,-0.2627120887707038,-1.9901700757792498,3.323806313524949,0.8666472806438645,2.242754899319186,-0.11488706793830471,1.0,1.0,0.08241784792710746,0.9175821520728924
280,-0.40450806441047016,0.07663336132425425,-0.03393873269464782,0.2669044929975155,-0.3130640752193279,-0.2559800774980567,-0.24368833607863774,-0.5987729568797852,-0.2681857511723544,-0.08863690078065874,-0.4576575454385637,-0.6470637062290684,0.01188899305402219,-0.10925432712083673,0.0,0.0,0.9504284693182029,0.049571530681797114
281,-0.5215182762599865,0.4220589667460112,-0.5441077307955174,-0.27876159702075837,-0.06365090690323234,0.8514511226458984,-0.2513072930376763,-0.538415722541721,0.8604451501647448,0.8545164143995903,-0.736631156338461,-0.5803436467596892,0.6808989193109163,-0.11438785834241803,0.0,0.0,0.6557943917154112,0.3442056082845886
282,-0.03061997019179325,-0.19020803644206777,-0.3507440332308041,0.1778656657169531,-0.4956441823584768,0.3890744781444326,-0.2539014779868502,-0.6168549735219921,0.4645970373170266,0.6261542270585729,-0.5431518051821004,-0.5783405276618817,-0.32014318092094574,-0.11306527584028832,1.0,0.0,0.9649233582926872,0.035076641707312686
283,0.5272906234766159,0.2509072710602345,-0.598013669439785,0.4668897026639128,-0.2506908685777523,-1.4864736171499715,-0.2575318218257646,-0.4550906067412726,-1.3988587646851038,-1.3063740101935732,-1.0374969799626605,-0.35721559586585594,0.23855287365572045,-0.11392931898871103,0.0,0.0,0.8731031016967197,0.1268968983032805
284,-1.1981200116782997,-0.5740379407073463,-0.5947480157766158,0.7831032404000716,-0.46445520886241953,0.721417774586131,-0.2578859129714571,-0.6113514571064158,0.798739935513678,0.9311622080636978,0.5640144968591089,-0.5768802602789593,-0.356959388858898,-0.11699422920456876,1.0,0.0,0.9838694306278747,0.01613056937212517
285,-1.1981200116782997,-7.798820474777946,-0.5517448821899853,2.032139893649925,-0.38322170238576114,1.030479418421801,-0.2581485911631399,-0.9524115642033325,1.1464967217896216,1.188663880697326,0.3048869533175327,-0.9016583030159827,-1.2174643471967177,-0.11398385160177207,0.0,0.0,0.9961580796627046,0.003841920337295316
286,-0.35812609558208874,-0.7541755565373319,1.2397180032011799,0.6144870146122862,-0.8676399105781499,-1.622368828681112,-0.24451747547327324,-1.0081544424436208,-1.4792836289413738,-1.1236499577920338,-0.6443199193274031,-0.8806230587070109,-1.8863584799535016,-0.09607735175543013,0.0,0.0,0.9957700124724245,0.004229987527575446
287,0.4426928295463077,-0.04182901704335484,-0.31896303073775323,-0.3170544930858738,-0.19026067886213827,0.5649151484641947,-0.23579305421679048,3.2085492550612855,0.6142366688992403,0.6415741610152944,0.7437730140187697,3.4672514602053615,-0.36600732378813716,-0.10892870911555279,0.0,0.0,0.6563288427306733,0.3436711572693266
288,0.468664756838035,0.597521643469168,-0.4356569590786256,-0.6764785094096737,0.17347774669986452,-1.3086202411629793,-0.20696019167197785,-0.3462864754340416,-1.4098306605155224,-1.3507371561831067,0.5718625924124154,-0.4596796431900029,0.9178856300282021,-0.10956645934167744,1.0,1.0,0.3109458172232572,0.6890541827767427
289,0.7732729276577367,0.2547397818556808,-0.448927315996392,0.6311723831125191,-0.43874258565490043,-1.2077965357994283,-0.2556917640224694,-0.5998730146724752,-1.2062398700379515,-0.9423482940276071,-0.8813754853404998,-0.6146054298542104,0.09562402722540632,-0.10863324917978569,0.0,0.0,0.8865541120666658,0.11344588793333421
290,0.3072788464630043,0.08070071919340827,0.8200930265444996,-0.6671623858487671,-0.1623206273362315,-0.8827496813144616,0.04700982818024647,-0.2164803593009898,-0.8934690907909054,-0.7695784035070303,-0.52775780015495,-0.22615314430340006,-0.14421347863060438,-0.035381095444152987,0.0,0.0,0.8282893530975569,0.17171064690244306
291,0.10660431965475602,-1.0429277673362867,-0.47513930891863543,0.6751957259897001,-0.634272559776731,0.5487783600009358,-0.2565293617935892,-0.7507894963100676,0.8710434699429433,0.8502487832092696,2.2724622186053707,-0.4405277185569952,-1.7380748404034967,-0.11493955392158692,0.0,0.0,0.9868831428035845,0.013116857196415607
292,0.9468894077374284,0.5154731610884293,-0.5431953014481179,-0.6217598491963018,0.1256158798862324,0.8096041479231687,-0.23085597506183697,2.4498344084532016,0.6596024875466074,0.7184500794076802,0.0981380929702714,2.4266042973986215,1.264440700621482,-0.10899757961502665,1.0,1.0,0.08138692593176243,0.9186130740682377
293,0.5779646461705292,-0.21396371018927143,0.7973872189555186,-0.42379014868125764,-0.5034843530536479,-1.0210317647001876,-0.16694863916506444,-0.6132995947053138,-0.9932473648616775,-0.7295162756681584,-0.6555704181562193,-0.6024510466558124,-0.673364982073447,-0.03104426535334093,0.0,0.0,0.9592148917057883,0.04078510829421168
294,-0.8322379354413497,-0.3895997743262889,-0.4803631458485998,0.914750114906008,-0.6566649694932069,-1.425474670322401,-0.257438169997534,-0.7167242720353397,-1.3145100833087375,-1.0412711071970444,-0.5417496639086055,-0.610394861665209,-0.6518513080983757,-0.1154948319910443,0.0,0.0,0.9911817815219267,0.008818218478073172
295,-1.1981200116782997,-0.8334310799853941,-0.309158086240941,0.06355486479188133,-0.3949163119160739,0.2788871778819259,-0.2515657638678384,-0.6232224051439013,0.4011159068733552,0.46889340714446665,0.19742183975315397,-0.5294421828592497,-1.1627584809987195,-0.11675357079409428,0.0,0.0,0.9941740825188718,0.005825917481128155
296,-1.1981200116782997,-4.300836186875859,-0.5458205210065209,4.591764963392518,-1.7471551218016337,-2.0714944201344525,-0.25841175890197593,-1.588934414171091,-1.4503691084068495,-1.1090352011028592,1.1878714272390525,-0.9462768960232082,-1.734377031853389,-0.11471766908292251,0.0,0.0,0.9971861712211826,0.0028138287788172555
297,-1.1981200116782997,-0.41952038453442386,-0.227826590282733,0.4328836624072707,-0.7540892531048857,-1.1170370749407246,-0.25248218474979056,-0.6442362918261887,-0.9565777645019843,-0.6947112272330138,0.18366311758052137,-0.4823428057216475,-1.3134452002651105,-0.11685186422700472,0.0,0.0,0.9950582915890255,0.004941708410974339
298,-1.1981200116782997,-2.4607383007353736,-0.5193543303604289,3.5090541086130913,-0.7298666545520579,1.5743571552441167,-0.2583140784895426,-0.9392467628244465,1.5848301769612219,1.8878859874723122,0.42674886199863765,-1.020554188880816,-1.171049820614898,-0.11589317996022343,0.0,0.0,0.9951575036925622,0.004842496307437775
299,-1.1981200116782997,0.2124010569888906,-0.23329266963435621,-0.3183760576345673,-0.22994605515200475,0.5301727230193224,-0.23621872399655924,-0.50963614829852,0.4687003745692307,0.6280756183657741,-0.5632127877024333,-0.6240906956540295,0.19497339196324115,-0.1169389928831781,0.0,0.0,0.911730212961593,0.08826978703840707
300,0.709679151038203,0.5319305864452721,0.5820446549107466,-0.6710090575143067,0.4670824529875643,0.7781404919424343,0.21254464683834395,0.0928890409290733,0.7027163583724796,0.515308316668775,0.256243054954658,-0.003070612935055695,0.9196998254203512,0.03469732825923972,1.0,1.0,0.06706433652629609,0.9329356634737038
301,-1.1981200116782997,3.6534833707512253,-0.5212883920301522,5.529650262557769,-0.6577899606928401,-1.4983511490643604,-0.25846126959561994,-0.9205682052767644,-2.8585605683101383,-1.1108802912311773,-0.9886116008241229,-2.5023680625894844,-1.3925024103690835,-0.11633534012679216,0.0,0.0,0.895241578368674,0.10475842163132591
302,-0.46781839665220876,-0.18450788344762037,-0.40125916247863125,0.44006320087452006,-0.3192839209426839,1.3448566047079986,-0.25618028443835184,-0.7315244739721738,1.4048209191353072,1.4602680116348143,-0.6953718164885532,-0.7373305347671528,-0.21478567938521825,-0.11505066304463993,0.0,0.0,0.9527231504926131,0.04727684950738677
303,-0.26098577350111124,0.03917070119585015,-0.5393798749593905,-0.31663943591940885,-0.03652048341896682,0.14873098785101838,-0.25141603070254864,1.1246293142184234,0.22895450766271463,0.16178362686089062,-0.1611301136865875,1.2874217663099337,0.7303984530732441,-0.11434966706655211,0.0,0.0,0.585667271687181,0.4143327283128192
304,1.5145186136356563,1.1026477661776921,3.141981933578556,-0.8882392059660059,0.5668211688154995,1.5481144748181266,16.344725904399315,0.27818643175764324,1.3687773217648567,1.2111679853913324,-0.1649822403578302,0.058187398926455795,1.4309928794306335,2.070067131583486,1.0,1.0,0.02314565129867871,0.9768543487013213
305,-0.39816665949689506,-0.42312815385323227,-0.09121289881469227,1.1189998697380246,-0.6864728507178125,-1.4161533348307715,-0.2562340272312407,-0.8883037452184838,-1.3436151031470476,-1.0171466780396363,-0.5736805943958952,-0.8371131988661827,-1.0717383731441013,-0.11237765141360226,0.0,0.0,0.993163642908654,0.006836357091345775
306,-0.32851753411175777,-0.15653528375537198,-0.1128626309498331,1.6097629000995048,-0.6538463818879373,-1.4471534900191525,-0.2572650207728231,-0.8949005297823409,-1.3693254716376664,-1.0635809078153713,-0.6341931358730801,-0.8375470030405037,-0.9648385138537628,-0.11386779903018536,0.0,0.0,0.9907205494582862,0.009279450541713691
307,-1.1981200116782997,-0.45042500955722997,-0.6057435720816229,0.7920208967597119,-1.4014137667713922,1.04711471516476,-0.25805217469416675,-1.3495289779525597,1.8203084066656963,1.716310638048972,1.123008803596162,-0.5651489027150147,-0.3790709889680366,-0.11745376823403098,0.0,0.0,0.9734597497319604,0.026540250268039568
308,-0.0673969253302926,-0.07952231607892997,-0.4114452339116858,-0.32405180596721017,-0.4229701138314924,0.30119651989284807,-0.24727686365354143,0.4034910618962223,0.41957055531295423,0.5046125358241612,-0.5257022895056566,0.5595282011553848,0.36951240556712345,-0.11282164108518558,0.0,0.0,0.8051245272929786,0.1948754727070215
309,-1.1981200116782997,0.9866783818190734,-0.6056536236155674,-0.7872893337376953,0.9671220861030255,-0.31749496347001344,-0.16079200760161527,1.2678559499980393,-0.35901225804232245,-0.7983588089246351,0.0037346137079237434,1.3105548658542003,1.9200576648178105,-0.11671945774712261,1.0,1.0,0.09606279735621985,0.9039372026437802
310,-0.1959580812038452,-0.3977350948740025,-0.4444231067124082,0.26693265633366237,-0.5118323019619199,0.7653887961349845,-0.2553542688627616,0.554200585464738,0.7375336895671141,0.9975016764134874,0.2541360144881282,0.5435859064105669,-0.42333298146720966,-0.11468654795781207,0.0,0.0,0.9594892173519198,0.04051078264808012
311,1.912656051550181,0.7488756880196323,-0.3980533280951986,-0.668879750882835,0.05771668570382455,0.44906354737263326,-0.14410903946419595,-0.09645264948573838,0.27178000646881423,0.4042029791625773,-0.8101605934653502,-0.31483025738144316,1.1700920400634542,-0.0685457430853775,1.0,1.0,0.05696751102927474,0.9430324889707254
312,-1.1981200116782997,-0.6706758854344194,-0.20581762883138682,2.4251760595712253,-0.6267425012019048,-1.5469785836653855,-0.2572634245923323,-0.8561310576540281,-1.435591493351077,-1.1734865061177222,-0.5835596930933363,-0.7561990567515284,-1.1618753003480073,-0.11775913720293336,0.0,0.0,0.995026981870082,0.00497301812991816
