,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
224,0.0031764840015768847,0.9968235159984231,0.5167597512970554,0.48324024870294463,0.30778358895931834,0.6922164110406817,0.9975513082125046,0.0024486917874953855,0.4461904070741989,0.5538095929258011,0.0012579475568099685,0.99874205244319,0.20121415867607118,0.7987858413239288,0.00794174623612176,0.9920582537638782,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
225,0.03684164517069943,0.9631583548293006,0.9364367857599986,0.06356321424000148,0.9437932088266939,0.05620679117330605,0.0007964180768158524,0.9992035819231841,0.6859349823371167,0.3140650176628833,0.038387109101568506,0.9616128908984315,0.939659083016433,0.06034091698356703,1.1515610231382922e-05,0.9999884843897686,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
226,0.5613770999980698,0.4386229000019302,0.05846221406444296,0.941537785935557,0.758632522702897,0.24136747729710292,0.17341041570797933,0.8265895842920207,0.16481010991133493,0.8351898900886651,0.005491032184741118,0.9945089678152589,0.014924422833831996,0.985075577166168,4.496603550296907e-05,0.999955033964497,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
227,0.001144622788758376,0.9988553772112416,0.029657462396951773,0.9703425376030482,0.0004449869686175001,0.9995550130313825,0.0049248497120601975,0.9950751502879398,0.5075243217567855,0.4924756782432144,0.0008634669544114182,0.9991365330455886,0.01496032597674346,0.9850396740232565,0.9931420330739198,0.00685796692608016,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
228,0.004129079992441942,0.9958709200075581,0.177715456551372,0.822284543448628,0.006607659417610989,0.993392340582389,6.57425166070702e-05,0.9999342574833929,0.03554409286211291,0.9644559071378871,0.07744455955181528,0.9225554404481847,0.29121659883830964,0.7087834011616904,0.056589935748995734,0.9434100642510043,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
229,0.025808678729465573,0.9741913212705344,0.6082733644684801,0.39172663553151993,0.5632497449281728,0.43675025507182724,0.8431329773499625,0.15686702265003744,0.4030860253794666,0.5969139746205334,0.584498920560694,0.41550107943930603,0.0042318095187018345,0.9957681904812982,0.10671096141824843,0.8932890385817516,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
230,0.03016133636627072,0.9698386636337293,0.14671693998669444,0.8532830600133056,0.0037719953501680337,0.996228004649832,0.013928832493802612,0.9860711675061974,0.455426801283662,0.544573198716338,0.0751801186482286,0.9248198813517714,0.03217702269856315,0.9678229773014368,0.6240706347997671,0.37592936520023296,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
231,0.3431255235608468,0.6568744764391532,0.262559706759839,0.737440293240161,0.3195433626842974,0.6804566373157026,0.9955815890488797,0.004418410951120238,0.018975161072875557,0.9810248389271244,0.00026230802265692077,0.9997376919773431,0.7378606965050798,0.26213930349492015,0.012409274593501052,0.987590725406499,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
232,0.05841156219895416,0.9415884378010458,0.8957072151693769,0.10429278483062307,0.13263359531076158,0.8673664046892384,0.03680224984496827,0.9631977501550317,0.01846417516883392,0.9815358248311661,3.5125200126717715e-05,0.9999648747998733,0.047980399935222184,0.9520196000647778,0.6602732539485883,0.33972674605141173,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
233,0.8995475971113366,0.10045240288866343,0.014326373054724506,0.9856736269452755,0.012826962655986374,0.9871730373440136,0.0529330954067142,0.9470669045932858,0.042469307124170186,0.9575306928758298,0.0039927111593632825,0.9960072888406367,0.013869620518720316,0.9861303794812797,0.00032359704316886617,0.9996764029568311,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
234,0.005080186299832534,0.9949198137001675,0.27416014693283874,0.7258398530671613,0.4240572490335006,0.5759427509664994,0.0019060315414242135,0.9980939684585758,0.10206344606643125,0.8979365539335687,0.9340813664726199,0.0659186335273801,0.00010993131850367543,0.9998900686814963,1.7080099243726998e-05,0.9999829199007563,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
235,0.010474350631062834,0.9895256493689372,0.6848158566418465,0.3151841433581534,0.001615363793524116,0.9983846362064759,0.00251634380288146,0.9974836561971185,0.31773957841089673,0.6822604215891033,0.008560782844968529,0.9914392171550315,0.0004927959112249747,0.999507204088775,0.006049846786089774,0.9939501532139102,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
