,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
305,0.35638688995910256,0.5309951200983738,0.7020548139507979,-0.8076758974205855,0.13512460250111513,0.7105299035588779,1.0987726022417308,0.043514566315673506,0.6187553872263353,0.6185411502234129,-0.39080883606340766,-0.07329026714652988,0.5152408492417382,0.06812842566715359,1.0,1.0,0.11635691242190602,0.883643087578094
306,-0.3241262797371596,-0.08230192885535123,1.2812343808412028,-0.528119585483303,-0.2873437459899394,-0.6985567005372092,-0.009064386638734415,-0.46098706129636563,-0.6618991176586543,-0.5278625338089812,-0.5310187266217804,-0.43459309905801935,-0.4894437748030338,-0.08759906080235198,0.0,0.0,0.9582505802730837,0.041749419726916134
307,-0.7409157405162164,-0.02587224449548592,-0.10217182013403543,-0.4672650476827733,-0.1626841418505135,-1.0060600882959376,-0.21034760832312502,-0.3736497629777966,-0.9723170769887028,-0.8894147420579549,-0.5894478913509965,-0.34149844278853214,-0.11166784861677911,-0.17355337449727903,0.0,0.0,0.9609067182447968,0.039093281755203005
308,-1.1858257825537026,-1.2467323310281624,-0.5368698195207149,0.8960795747442846,-0.6117986527155111,0.6392925466470566,-0.2592863186338463,-0.8027651598045694,0.8987818291917088,0.9329177158883116,1.7949222607827366,-0.5502706695108835,-1.0334796267864046,-0.1808261270893425,0.0,0.0,0.9943092679092235,0.005690732090776841
309,0.47813999340804875,-0.17076048167907593,-0.5752530135279126,0.7826927593259025,-0.5488271062337395,-1.1056408699048188,-0.25932555261870827,0.4923141936350334,-1.1316265429821295,-0.7862508516417296,1.2457114432139045,0.505687100971353,-0.44379463292381294,-0.17032268523955058,0.0,0.0,0.948997028275359,0.051002971724640786
310,0.8423959570117617,-0.9747328827603643,-0.4318041485543062,0.9080199425197252,-0.5205098690837157,-1.2500677312028319,-0.25884186259007474,-0.6914806252843015,-1.1683840524572087,-0.94036673338435,-0.5479027954782634,-0.6178821156081404,-0.674787465240857,-0.16592242247855044,0.0,0.0,0.9888444773966049,0.011155522603395064
311,-1.1858257825537026,0.3241603765327633,-0.30909506082646154,-0.4705182560796809,-0.3036085060199494,0.06961348509289955,-0.23122798313334403,-0.4988514265326506,0.011426121221017674,0.2234214679147711,-0.6346798184458569,-0.597538856090421,0.37438246207096254,-0.17661416812351202,0.0,0.0,0.9141057508370128,0.08589424916298719
312,-1.1858257825537026,1.06133672365721,-0.5605831564252018,-0.759059227466,2.3480245357388574,0.6821768376897438,-0.12560324265681078,1.8574147854622882,0.3216304629800513,-0.551142681608033,4.1589691749844775,1.5317629356557365,0.9655429076237071,-0.17809140932976605,1.0,1.0,0.14068415498699524,0.8593158450130046
313,1.1002078081589073,0.31477881376582123,-0.04819610456199233,-0.7354674056351326,0.21363213127558198,1.2794576041494585,-0.07337861645164878,-0.19555052345796908,1.2605261200873747,1.1302908592952443,-0.3704602761230067,-0.24868305130689058,0.5433245793197444,-0.076530550302276,1.0,1.0,0.2283413942205693,0.7716586057794306
314,-0.05833987948901483,0.19929228604124363,-0.4807473992340608,-0.17312984125235176,-0.4841947953242729,-1.3562807178262248,-0.25537382359445354,-0.42516143961689057,-1.3013476128870172,-1.061695129841011,-0.9616231528396405,-0.3663664472022723,0.10844722336143016,-0.17308532664131154,1.0,0.0,0.9292456788709561,0.07075432112904381
315,1.079700707979157,0.23845001501218732,3.04986742318833,-0.7571515838188114,0.05852233192681119,-0.5233784318520387,2.9642571812003147,0.12467084890668757,-0.5625991586520567,-0.5369762520745189,-0.31365756651997395,0.09304978902220984,-0.06995459731690863,2.0127805599049213,1.0,1.0,0.10016545304037243,0.8998345469596277
316,-1.1858257825537026,0.5731844408659776,-0.5528919218854119,0.17942028648059774,-0.6897925480825369,1.8493601652049254,-0.25853008247147463,-0.7500075426398829,1.7848375582927847,2.143694087062057,-0.8803958323163031,-0.8990044273622526,-0.008672334592575362,-0.1789449289548795,0.0,0.0,0.9279729262766289,0.07202707372337125
317,0.5383929142640199,0.720592230241914,-0.5566650638669883,-0.7222445086801581,0.8060352701463681,0.23080491324210126,-0.17051747980704904,1.2943776747834628,0.04116824497491378,-0.19234533156847308,0.7358366168262027,1.1432677197673107,1.4010382720306278,-0.1619057886777062,1.0,1.0,0.04755093338304327,0.9524490666169572
318,0.2508256596626614,-2.555625256095673,-0.3901026819848831,0.9503173234732422,-0.8345840404945833,0.2764104876251498,-0.2590457688383307,-0.9045011097832103,0.35613387978516864,0.6963476278895775,0.19854383966137346,-0.8662502818076329,-1.9669961719101896,-0.16848020477824288,0.0,0.0,0.9979135392536838,0.002086460746316036
319,-0.9743978717687305,-0.978766518216306,-0.4908980556620217,0.44836349661242586,-0.45822773104474807,0.0934244855040528,-0.258389337426667,-0.6164462595649135,0.05275063110542087,0.3260187039352008,0.09194831532591975,-0.7015501707545116,-0.5697170429262571,-0.17413306340906043,0.0,0.0,0.9947169527012637,0.005283047298736416
320,0.0845379290646447,-0.08563796327653725,-0.5074766024139924,-0.14357913358125116,-0.23800180746326952,0.09383625218240133,-0.2543504923334417,1.5311295438303831,0.011742979426235856,0.21309071584727843,0.2266177062978086,1.5227550834093198,0.2685534430818774,-0.16933752077276804,0.0,0.0,0.7352581942943045,0.2647418057056955
321,-1.1349461951574604,-0.24026877766946936,-0.08086805337190374,1.8218237424359207,-0.8072355781052505,-1.4280820539467614,-0.25862422590976625,-0.9097197180304034,-1.3129677652425322,-0.9642265267931475,-0.46769744495278376,-0.8069212561605059,-1.1568499981483575,-0.17654980754254804,0.0,0.0,0.9959897319223725,0.004010268077627723
322,-0.04233980506194362,-0.16606826457110624,3.2590946229441378,-0.3735762476478454,-0.39202805917365297,-1.0975838487514473,0.27715831924968876,-0.6617749778660262,-1.0410192407676286,-0.8594176803990896,-0.6879335019811539,-0.6180878627961955,-0.7706341404472735,0.3250091234811711,0.0,0.0,0.9332718635639449,0.06672813643605521
323,-0.009967513478436128,0.21994020507257472,-0.38612087928047256,-0.11779101934288858,0.044078218070180065,-0.8193200626462495,-0.24949088484994997,-0.48447170156464076,-0.9191517383417929,-0.8157032831871392,-0.7676518934186785,-0.6187025044274042,0.6428836533072578,-0.1649975294827877,0.0,0.0,0.7955662303325356,0.20443376966746443
324,1.0106163325646136,0.6158231667885025,0.29437487655609906,-0.7924725591390496,0.14869139590987013,0.852202262091741,0.7104636998362417,0.18117613828722368,0.7530825979156776,0.7489662322768206,-0.13330713654234427,0.0614350844074987,0.724798760010644,0.1178542718070602,1.0,1.0,0.05957903888883091,0.9404209611111691
325,0.17084985274758802,-0.012072870527851021,0.0957031288120378,-0.6199838067390439,-0.10079446714897855,0.43635072698318034,-0.15914699480138114,0.5081577316263284,0.47949210745542864,0.4741057257672579,-0.1292915210577006,0.5823292280690642,-0.2550339239155527,-0.1343916507585233,0.0,0.0,0.8279983743382339,0.17200162566176602
326,-1.1858257825537026,-0.26115535762266795,-0.5597973525504221,0.9150145889728014,-0.5733552455478099,-0.08946385405707409,-0.2594698347505622,-0.819649678894263,0.14213402968414754,0.20839886887415124,0.0001615248622644281,-0.5917194849461025,-0.6477211880965309,-0.17902233816565855,0.0,0.0,0.9938090606948375,0.006190939305162508
327,0.6464715774774733,0.05111262487479122,-0.38612167880357146,-0.3675557835158131,-0.10358051562305493,0.9533927136463639,-0.23782939920867768,2.4776899592540587,0.9658687186618552,0.9765282720437743,0.16410720998210743,2.6238640705745304,0.0031063498824078087,-0.1621002082437025,0.0,1.0,0.47815129728626476,0.5218487027137353
328,-0.2506479871587966,0.4389394156833083,0.02921591316076253,-0.596665365365394,-0.23529207433992297,0.5712261736468911,-0.18140077647157818,1.684685485227005,0.4928609259370131,0.6738464798756619,-0.5658264533339848,1.682609969371546,0.619739062983379,-0.15460156467206132,0.0,1.0,0.41077373363551717,0.5892262663644828
329,-1.1858257825537026,-0.3144409305864196,-0.27406105427464733,0.4494636175939863,-0.5377864679693646,-1.3532763791366758,-0.25776612145691474,-0.7411108344136955,-1.3199122414284044,-1.0311193622213781,-0.6726443630861608,-0.7259316453618271,-0.7934618999858213,-0.17655639448676924,0.0,0.0,0.9936401049192469,0.006359895080752971
330,-1.1858257825537026,-0.15399392058625594,-0.5274985174812024,1.496787444630017,-0.6163316290682949,0.05663586254440178,-0.25975929019776556,-0.8613189513824662,0.15334956439902545,0.37176218204261346,0.14599795550149647,-0.7973880656689288,-0.780740259843242,-0.17282614232500834,0.0,0.0,0.9943021099033679,0.005697890096632234
331,0.7103255696196545,0.16383739141532422,2.637706277272063,-0.7416300372097072,-0.047821305844081376,-0.7382173959955439,1.6067553396612515,-0.23667512823619047,-0.7576987933768132,-0.6898377217286636,-0.47374880502228556,-0.26298643577809233,-0.19846643952920215,0.883423035217097,0.0,1.0,0.35589151098493643,0.6441084890150635
332,0.21910259563575155,-0.8416993674596721,-0.5058428806032369,0.06962305408657113,-0.2828906297391996,-0.030990322430977803,-0.2555102522757156,-0.33078738010401715,0.058090216553340464,0.11541762030787714,1.027248221084513,-0.24418684101679855,-0.6320382091589417,-0.17022803566612613,0.0,0.0,0.9817456553104273,0.018254344689572845
333,0.012174517472657466,-0.11450075058795513,-0.36211268121830137,-0.1571572007428569,-0.37065639720180016,0.2058244422286504,-0.25140560495098846,-0.4017492051195046,0.2864244823432564,0.3897132512331556,-0.03850457071866218,-0.33257758532723364,-0.5978981702081728,-0.17011076615707463,0.0,0.0,0.9731896692272596,0.026810330772740264
334,0.4436017279928554,0.4735502791068153,-0.5640920560225858,0.3568564741610692,-0.7098307664218356,0.12267368819837825,-0.25926633242289426,-0.7105521066445663,0.09069739280798408,0.4836736719860348,-0.5524391251823221,-0.7912136839497899,0.07901906402233683,-0.16946975696611818,0.0,0.0,0.8940415465027776,0.10595845349722229
335,-0.2824228417274737,-0.676810463378071,0.39874705007009636,0.42900342905467725,-0.7221371836769372,0.75827134677162,-0.2437809195621345,-0.708446777838687,0.935724854990497,1.1045276605903553,0.3448183399141221,-0.5496742085179596,-1.6885648139647464,-0.15826870996809647,0.0,0.0,0.9947193297511108,0.005280670248889402
336,-1.1858257825537026,-1.1700518577277874,-0.551246118392273,3.6028828898230714,-0.8915107335318732,-1.5799582260896918,-0.2601470173902824,-1.135280107235582,-1.3727576421780427,-1.0673407085852005,0.20750536295927136,-0.9349386521525022,-1.5082907059648563,-0.17210681064732333,0.0,0.0,0.9972962727939766,0.0027037272060232826
337,-0.44954701129014263,0.019601936635139865,0.3166019148256811,-0.5258132354377019,-0.34746273620908114,-1.025219322397617,-0.16576111699552393,-0.5044931969744544,-1.0293736262229702,-0.812515229348226,-0.6405702020819267,-0.5242829067532372,-0.3485111802388044,-0.1572476670048961,0.0,0.0,0.9652802299628049,0.03471977003719489
338,-0.6961059286122006,-0.4124702229126657,-0.5225549477127269,1.8611387948925169,-0.4256381686009954,0.5489764006192861,-0.25994103019959824,-0.8871986144520249,0.5033919271556824,0.7500343383968414,-0.46103731527566144,-1.0005212427858694,-0.9135288828485637,-0.17400981433876672,0.0,0.0,0.9943724963999516,0.005627503600048271
339,0.07649348444737161,-0.4062858744240182,-0.2773336503783511,0.5138879492407893,-0.49296117049378557,-1.20393059762116,-0.2573791505056078,-0.7279465590209603,-1.1354587562834821,-0.9100301044097536,-0.7622332326509307,-0.6726179398164366,-0.7930357872187245,-0.16574812219149254,0.0,0.0,0.9900938958855618,0.009906104114437982
340,2.1330711970837415,0.3175629886669089,1.5062093428968955,-0.7743814995358107,-0.0527714731155355,1.487290057860658,1.4226601286175506,-0.015163681131561734,1.464300730649353,1.4683243992030406,-0.4875401024073428,-0.06600536971880179,0.18713430844958243,1.293302681298373,1.0,1.0,0.06371427757963788,0.9362857224203621
341,-0.07816013068088393,-0.11989092566284547,-0.46673578653749237,0.23009225715883397,-0.3989047511064433,0.03094745717718607,-0.25836369139462717,-0.626159021766584,0.08517700037158571,0.235061605022341,-0.6299913302987776,-0.5986423724964016,-0.3274406285874291,-0.17214725806365946,0.0,0.0,0.9770768770861326,0.022923122913867226
342,-1.1858257825537026,-0.30818256737315197,-0.48709291795050536,-0.08040603274864702,-0.03387112418266576,0.4520345572437322,-0.25524325009831267,-0.5407049336676576,0.5808695783245107,0.4548848579564966,0.5550931127573752,-0.42581325688465055,-0.044557406780028334,-0.17879815982544733,0.0,0.0,0.9702527025340115,0.029747297465988448
343,-0.44815936135501505,-0.39331295389149873,-0.32120508186217045,0.05811084463692384,-0.32748497573255664,1.0546226455582115,-0.24870587132456148,-0.5046209271788922,1.1271249209082952,1.1893233761822999,0.21740211394369952,-0.46324133041937576,-0.6871061824267938,-0.17206355380246818,0.0,0.0,0.9805686954940489,0.01943130450595116
344,-1.1858257825537026,0.08211050883282066,-0.40819372803982995,0.07768685435550561,-0.4026622121672252,-0.020872539108953727,-0.25626474174826247,-0.6873162249238276,0.016320969917993592,0.18687092830669674,-0.6839685927712842,-0.6827355525467049,-0.10467670051007959,-0.17659267207218907,0.0,0.0,0.9791976449996689,0.020802355000331185
345,-0.7977320006265873,-0.607938875135299,0.1570668523856143,0.7202791406521336,-0.6388238285655413,-1.1024860486517152,-0.25319300460221206,-0.8619050358258272,-1.003581461052416,-0.7367491990314139,-0.24328165480949682,-0.7797346091040134,-1.5003467465211169,-0.17319836140397968,0.0,0.0,0.9968711151597416,0.0031288848402583466
346,0.8865914755453722,0.15098519164509036,-0.5463636973348814,-0.5128964083437395,-0.15103385989371776,0.326956751177853,-0.2441421239132284,1.1161034898616586,0.3429558402373172,0.39400294920760465,-0.4031782806030131,1.1952880192367057,0.6559557494603272,-0.16281499527420912,0.0,1.0,0.31520347568343904,0.684796524316561
347,-1.1858257825537026,-0.14907780671433762,-0.1352228613407003,0.7367297022323069,-0.47323589838179564,-1.3779483155880905,-0.2571036101283969,-0.8222520631520837,-1.3138810289830485,-1.08827904813572,-0.8198024378637622,-0.7752347796545601,-0.7324268986154562,-0.17862812476681816,0.0,0.0,0.992925598637178,0.007074401362822067
348,1.1519473465571597,0.8323596239162022,-0.5270107373221425,-0.7022826927888761,0.8123994505193394,0.14312211443937983,-0.18848771289448352,0.9788189255310837,-0.14573386423316342,-0.2806754076753294,2.7475530267849013,0.6933182061988898,0.7225586243207619,-0.15244996804613176,1.0,1.0,0.0823743287085998,0.9176256712914002
349,0.2978064398740893,0.5482019209055643,-0.5954957687198303,-0.5952403375436841,-0.23520516808938222,-0.8845693530695143,-0.2437662345651251,0.7102997050363652,-1.0267215453845546,-0.7345619037386798,-0.7624033270449231,0.5968522922955148,0.8989072771560065,-0.17164794183840196,1.0,1.0,0.40480720287499683,0.5951927971250033
350,0.8078082354293253,-0.059782901350336676,-0.37112611967993486,0.30010620361485646,-0.30651687849582854,1.2523718116296632,-0.2561562599894787,-0.6882350163634764,1.3639614721884332,1.3701952178170138,-0.1834444868000004,-0.6137358078815792,-0.2949986635071728,-0.15404931581045878,0.0,0.0,0.9016531645849855,0.09834683541501478
351,2.887238660339928,0.3341583454851978,-0.1435856656716144,-0.711073766052319,3.6303380073317424,0.5283616600250185,-0.03850205255601152,1.1369369392186701,0.48861134657168026,-1.3673083967338813,0.4410296900724341,1.1485898824760266,0.3254806594028993,0.08846969292368939,1.0,1.0,0.050267450968787354,0.9497325490312125
352,-0.7339182900168915,-0.027594162849324925,0.5904825499754793,-0.5714994510379136,-0.2243713140729078,-1.0056301857563161,-0.1333287831505061,-0.4443326519918968,-0.9659335680054734,-0.8571441287640243,-0.576108501824999,-0.4092440235506515,-0.26700392432678327,-0.1647094707667242,0.0,0.0,0.9631152277687495,0.03688477223125061
353,1.7140042825175283,0.3623616816124379,-0.17951697403614753,-0.5934894920828339,-0.03688280026751891,0.06290675470283487,-0.18653695656103705,-0.3778284873698417,0.04670935620285836,0.07958676104995609,-0.6459425599102924,-0.4197692863779789,0.9889863566298153,-0.049068327257810705,1.0,1.0,0.15421283547690362,0.8457871645230961
354,1.032033051635958,0.7286795349547927,-0.4603801109164949,-0.652228140326818,-0.21262239895310758,0.9617435134817235,-0.2044417237689049,1.5142454926728288,0.8027534549471654,1.0405106740249983,-0.693131871463407,1.4006546985960027,1.3084642588245694,-0.15380586587441283,1.0,1.0,0.06982337456286737,0.9301766254371326
355,-0.6867214172986457,-0.23861875313515943,0.5659799209065441,-0.10778009643049068,-0.45706889147548363,-1.1287027386076967,-0.2229667952997076,-0.6964021447667162,-1.030059439211249,-0.8558978262489002,-0.5733439316552346,-0.604699785505152,-0.7737009928798501,-0.16555969008949098,0.0,0.0,0.9894221610246019,0.010577838975398003
