,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
258,0.8200596809571091,0.5167571256822489,0.7153071687253331,-0.6857205168369446,0.19648415975230787,1.022692749412018,0.3015729342152803,0.08146160896602757,0.9278601415217547,0.893798429658883,0.2688393433471289,-0.045371019737714464,0.4341981907065204,0.13305960446394816,1.0,1.0,0.14380397111696977,0.8561960288830299
259,0.34508827592869273,0.4341560255587619,2.872577067142932,-0.7519661319586313,0.10234360955271306,1.0496403546922406,2.926826397217668,0.20578844098306182,0.9830213800285191,0.9685905287244733,-0.16827096189161367,0.12061389140952065,0.2468920376664056,0.6309115160329395,1.0,1.0,0.09596754461990739,0.9040324553800925
260,0.8364375964089801,0.7931640920776915,-0.14162470135501637,-0.8552486565496477,0.6170743789978098,0.197346282231947,0.7205874580805088,1.0941517519318233,0.0102762884097877,-0.1280395386732735,-0.1563730989342607,0.9495733926448505,1.189956429224703,-0.07305226412048803,1.0,1.0,0.029830608494226318,0.9701693915057739
261,0.7951897825242621,-0.05572984525815206,-0.3684655261670437,0.32882481893746823,-0.30411383842174583,1.230465130745857,-0.2767831081179408,-0.6863396536748596,1.3382393494206102,1.3538542544235512,-0.19644265025630656,-0.6323813666359762,-0.28299997478806904,-0.11850259473398456,0.0,0.0,0.8820927224849259,0.11790727751507413
262,-1.1840240497539025,-0.25604477450660995,-0.6043035109170753,2.851924219987578,-1.1128085097110154,-1.767823031716408,-0.2814399943502145,1.1523346644439074,-1.4273862692200152,-1.13932336165338,0.05672365752990356,1.6640402268639676,-1.1484435902845143,-0.1326739906134275,0.0,0.0,0.9908521778791822,0.009147822120817554
263,-1.1840240497539025,-0.30992251679021054,-0.20836360846944987,-0.16438897786813628,-0.48507669113623486,0.928221430357786,-0.2688056516157832,-0.38760387041607103,1.0158000713844557,1.152829389589713,-0.0775200060928739,-0.33038004501255486,-0.7707118851752396,-0.13339189013325736,0.0,0.0,0.9820322596669617,0.017967740333038357
264,-0.7627464832716985,3.237850838422016,-0.5681443771850985,-0.7935849014865984,2.8005528570916907,-0.2957086633822023,-0.10268653103105,0.08782885306028233,-1.455802276042003,-1.744714497164402,4.650698734312953,-1.2595391317086835,1.0494427068570118,-0.13244245946871736,1.0,1.0,0.07028156009273667,0.9297184399072632
265,-1.1840240497539025,-0.2720231928827558,-0.5329888299906639,5.755981293530202,-0.6498781327865213,-1.5378702043585781,-0.2814799744600885,-0.8616703329140761,-1.5949666663915931,-1.1565706373550066,-1.057414523096266,-0.9606809019050824,-1.4618446275562167,-0.13347916633338927,0.0,0.0,0.9925259615624513,0.007474038437548379
266,-0.3465075706078646,-0.8028038660028326,-0.17469916715326342,0.30680383563076863,-0.6770207605715566,0.968206157553399,-0.2769568588597536,-0.5889277069375786,1.1390309853867164,1.2903852270334222,0.588859030636696,-0.44826647009755227,-1.674096723313402,-0.1270033441360232,0.0,0.0,0.9926112830386253,0.007388716961374447
267,2.4752412917587394,0.39496232394117464,-0.38985612618695387,-0.6863983520245828,2.517735888307725,1.5087853229812933,-0.18374097271019194,5.08385550670244,1.4900925471084814,0.16801270704844348,-0.40490523139929907,5.4037101161545325,1.2575588240461286,-0.06970883638883778,1.0,1.0,0.06909280607187669,0.9309071939281232
268,-1.1840240497539025,-4.920022424757379,-0.5866443837456655,1.3078976869551078,-1.068617462085906,-0.05223654654442511,-0.28098610074941843,1.0997429572290471,0.4508062278271227,0.5015024495198654,4.5648396113856995,1.7678091774303903,-1.7375683424191068,-0.1348986198959914,0.0,0.0,0.9900038744755835,0.009996125524416626
269,0.24362237792437594,-0.45618439106736747,-0.5222345208499831,-0.16634784510796147,1.5586119360191937,-0.2638545063944538,-0.2734862485246088,0.20388875922906582,-0.3294704275486761,-1.0663793468161693,5.081227671267803,0.1465970349454147,0.6508805152367007,-0.1285068093985589,0.0,1.0,0.39138239506319544,0.6086176049368046
270,-0.8628010300347952,-0.2957039600131989,-0.44569040067978527,0.6301877603916264,-0.5328089170169656,-1.2353416973472249,-0.2795506776163425,-0.5910576526072464,-1.2151214800558414,-0.9238715069574008,-0.4937231209182509,-0.5859488362502441,-0.3750101061560622,-0.1327056987236021,0.0,0.0,0.9883700240324961,0.011629975967503803
271,0.991166549346607,0.5918086544254424,-0.4995077236897033,-0.6970172516425583,5.403732217762792,-0.16448422976278654,-0.2269901734937214,0.6618407985499197,-0.3272313380421459,-2.980798980725259,1.924887150700983,0.5217365464151842,1.285970155473282,-0.11564918458434165,1.0,1.0,0.1180907389031983,0.8819092610968017
272,0.08387630226475737,-0.11104101467513804,4.684024801652251,-0.4999019756787792,-0.37759310444696415,-1.0504165649120991,0.783572788704431,-0.6000536609422102,-1.011478264499763,-0.8249745485053301,-0.686652844689847,-0.5770896485790793,-0.6627024047472345,0.5495680019408555,0.0,0.0,0.8438238962138683,0.15617610378613173
273,-0.24263169887221567,-0.5594673357867004,-0.4157523490610786,0.050511254212712686,-0.5197308463256425,0.3896229376514347,-0.2769538754939536,1.0627087588008357,0.5185557277377381,0.6471258139245728,1.5270241705721492,1.2823080249123828,-1.2868906240812579,-0.13109890154814527,0.0,0.0,0.9753064702114237,0.024693529788576234
274,0.03321225816052168,-0.9849490102564434,-0.5292668402872338,0.15722595816464385,-0.15202458876150846,0.16292857339176559,-0.27795883536153554,-0.39174985265913614,0.2760508611501953,0.23676065390865603,2.328244860836192,-0.2898283546058157,-1.008290888060196,-0.1308408138690156,0.0,0.0,0.9710491752940505,0.02895082470594945
275,-1.1840240497539025,-0.36453631631245087,-0.25337682128029393,1.0511278176492418,-0.4736616829363146,-1.4297269731424587,-0.2791693225350201,-0.7029722613391292,-1.3766621674273587,-1.1431367273430566,-0.976900233206431,-0.6637606114521583,-0.7433867936990828,-0.1341200191292788,0.0,0.0,0.9932764516305191,0.006723548369480805
276,-0.44791103112743874,-0.11599012030694553,-0.18049890931001453,0.07013996696137142,-0.5030524392031652,0.9671813258396289,-0.2690409777413692,-0.540628475584837,1.101312977308956,1.1999594499744648,-0.2501465415611918,-0.4399532632030721,-0.2676920269954287,-0.13093248153588133,0.0,0.0,0.9539003512434263,0.04609964875657381
277,-0.41146432836449803,-0.2667540285409395,-0.2801832350287903,0.21898463520617725,-0.34918492303816645,0.985325956405376,-0.2771467229927306,-0.8131534193282963,1.10401210871292,1.1384609329740274,-0.3677456520974598,-0.7503973990991496,-0.5878460775654588,-0.13107448881358844,0.0,0.0,0.9748287376338673,0.025171262366132846
278,-0.7416712586795905,-3.5702703602690455,-0.4706465011410687,2.495300757302365,-0.2021616154590624,-1.4034825014477041,-0.2812569079714368,-0.8158133874269959,-1.4177763830920516,-1.2586092186143774,-0.8552471210938967,-0.8639372532216514,-1.022815517527344,-0.12989423451525844,0.0,0.0,0.9971558493383093,0.0028441506616909726
279,0.010115077680330613,-4.034964125315189,-0.44030292638655855,1.6630878605922486,-0.663711950418073,-1.4142261093357498,-0.2810722346269646,-0.8507594052692667,-1.2685115759662104,-1.0294707164894863,0.012381739432708455,-0.7138034951153057,-1.1971269687375174,-0.13052495296726205,0.0,0.0,0.9970430844980178,0.002956915501982024
280,-0.3669127981420725,-0.16540111211525568,0.3650748213074566,-0.5063725308593655,-0.37095753876012777,-0.92968001580962,-0.20503467408585618,-0.49017187154387293,-0.8597137350702674,-0.711236962045742,-0.5121350393369714,-0.42531474148926707,-0.5305936012978673,-0.11675331329009829,0.0,0.0,0.9758080946490569,0.024191905350943045
281,0.7746855766208439,0.20954067600987503,1.0220756222897842,-0.7151719438971534,0.037364273661217695,1.5683764673933636,0.48019604232372276,-0.09261831203580023,1.5509612869808107,1.5077471187494842,-0.26366662144188563,-0.15199264575231067,0.00025544694099971987,0.15081484734942135,1.0,1.0,0.3331847375725565,0.6668152624274436
282,1.2336507538223591,0.5709708121235395,-0.22003109005941746,-0.6665864384752582,0.26353780816557465,0.4256720942726279,-0.08490181184983882,0.2592494785745269,0.3015877222007424,0.2774555629830985,-0.2975923633258774,0.12335198648177381,1.0910987660740883,-0.07137788996803081,1.0,1.0,0.07446492544080001,0.9255350745592
283,0.998990987497181,0.7228373853605412,0.3121186929223804,-0.8351699369113638,0.444591446904783,0.5784525344364038,0.8864288971868887,-0.09906829333078279,0.4229337354660231,0.33262209008999144,-0.026917128520342417,-0.3008942480425269,0.8034532931540325,0.04902293847137239,1.0,1.0,0.04375492918314688,0.9562450708168531
284,-0.7365532712595448,-0.2191597177992703,2.4389663377445014,-0.48331080079639616,-0.41911168605643606,-0.6192552761984833,0.04404709664536493,-0.5393404956077612,-0.5650161616850281,-0.3849139878245531,-0.488037462530518,-0.5022072802926908,-0.8793543793053942,-0.10001307096338881,0.0,0.0,0.9754635479954075,0.02453645200459243
285,1.1583239840874775,0.3940621257967161,1.385038657754544,-0.7152499340338258,0.09052357554587609,0.8009861148856207,0.5891226737893678,-0.10841312101810861,0.7364429216214817,0.7324111898102572,-0.3637704046535892,-0.20837869159267697,0.36518148718892063,0.4760112854368392,1.0,1.0,0.1466262685042372,0.8533737314957628
286,0.423854631573173,4.0132815094000245,-0.5664737110233619,-0.8326259060823888,-0.2085573189235842,0.4123406834381934,-0.10298472021816975,1.1458050812844538,-1.0269091936340031,0.5085457001148384,-0.3576224586417121,-0.4665948254916012,1.7658899273295987,-0.12872733291899618,1.0,1.0,0.016827284538947773,0.9831727154610521
287,1.6068091763391286,0.47050233258439517,-0.09148427968845078,-0.5806478991864495,0.0625555857441198,0.5535346333939513,-0.13323812632933324,0.11833149244303971,0.48004071722627417,0.5058757690735013,-0.37494385720336953,0.0291883111760792,0.8210155212494445,-0.04056390194056642,1.0,1.0,0.11382465076807695,0.8861753492319231
288,0.7573490557979128,0.3768061097045911,3.3755244659322,-0.765448085085272,0.1299401629522124,1.4179545615989706,4.005198502442292,-0.0395415496754559,1.3753274607560821,1.3134838762965808,-0.28795797123251726,-0.12178823592274281,0.18396180425208308,1.4145808028708744,1.0,1.0,0.07534534977429241,0.9246546502257076
289,1.5308399768950267,1.058115227974745,3.191094952186526,-0.8901348851997686,0.5438417807366498,1.561529520928232,18.901073327033732,0.2931498828429369,1.3805645824428872,1.2407712847344274,-0.19023206631697875,0.06765280330265558,1.4357015979147512,2.9049138196400612,1.0,1.0,0.03471992861939517,0.965280071380605
290,0.7253402380640238,0.5314543185701781,0.5921197826855262,-0.6769118557147258,0.4467344693218009,0.801523096176788,0.26269976493764907,0.10630023430812842,0.7233042397187365,0.5489751468318282,0.21220092123991538,0.005555369594830746,0.9290082369309998,0.07646606420525899,1.0,1.0,0.07584204208054665,0.9241579579194534
291,1.1755283810486512,0.7154259513558815,-0.35192169327684564,-0.7533211673898396,0.7717180844801704,0.3736982343878743,-0.14274347949108804,1.165560619525909,0.24834997058419975,-0.03637570794643501,-0.19856125603840336,1.0948242863272395,1.5631171395002763,-0.09862365129631213,1.0,1.0,0.03306419513387339,0.9669358048661267
292,-1.1840240497539025,0.19200285517546536,-0.5586594200120273,-0.021167452037315362,-0.07612637455393283,0.1351734650706918,-0.27864753862328073,-0.6500017628020681,0.06943444754213157,0.17050145851082,-0.7727313930255197,-0.7762707569524407,0.15860339096288115,-0.13348431999787763,0.0,0.0,0.9447449650152887,0.05525503498471115
293,2.3224680576192096,0.4189341470493084,4.344159708635329,-0.8081143222740647,0.1815386551510981,1.7335872821456708,5.9301867107447634,0.39190715765142703,1.6905562073349198,1.594970574977199,-0.17786742783621062,0.33322147971807525,0.13188703321125847,6.8214971730746345,1.0,1.0,0.06842883469174044,0.9315711653082598
294,-0.02761063688163308,-0.09254288363944851,-0.0192469431676823,-0.15811508257471743,-0.2666331111243482,-0.965519839815585,-0.2577137601988543,-0.6171734350719101,-0.9092866818273583,-0.8001508816083986,-0.6099645285942685,-0.5767396720635614,-0.14245474625894686,-0.11859540284920947,0.0,0.0,0.9569752154710202,0.04302478452897969
295,0.3698910749497969,0.5719607479366621,-0.32656407888486305,-0.6056067730148839,0.08726797426318234,0.5407975866931425,-0.21022245711600068,-0.17064689149902906,0.45054973346768573,0.48070503805680515,-0.3940766727751829,-0.2999282810277258,1.0924385005532968,-0.11354183273724233,1.0,1.0,0.18560982854733182,0.8143901714526682
296,-0.0421850602731324,1.138407162319937,-0.316923706395651,-0.7927716720353287,2.7518880331802897,0.02907271964108695,0.07173817140600555,2.320433975324168,-0.20515653689643995,-1.4028590401689451,0.7640357355341755,2.2148557827202917,1.7221637109733428,-0.12098426049319452,1.0,1.0,0.04369629433028707,0.956303705669713
297,1.5109394770644133,0.6650443034643755,-0.3351139475856538,-0.7091623062777274,0.4482682677848524,0.5205536264547583,-0.15507494365365948,-0.30320678754733627,0.37931532257861605,0.27429511798015505,-0.40194769444666784,-0.5015860790405783,1.299795290347186,-0.08495718541503391,1.0,1.0,0.05613432452679092,0.9438656754732092
298,0.5602752809624538,0.5172314523428945,0.03475945221812383,-0.7400100703689928,0.36562997439268957,0.8616251412892829,0.07402107266269381,-0.27294878937626804,0.7541473760855095,0.649480304434623,-0.43771449500885384,-0.4366125593687842,0.7595660774223911,-0.07310047208409656,1.0,1.0,0.1731145082259702,0.8268854917740296
299,0.43839943960181876,0.33614874115444937,0.5071328555118585,-0.6952895126821604,0.16564456285859527,0.4469086365069522,0.07619967336071663,1.5805786825744865,0.4211786054360622,0.34877266093438375,-0.17906229701786266,1.6551488112759198,0.4474053423406093,-0.019772195360823936,1.0,1.0,0.2578957440387007,0.7421042559612993
300,-1.1840240497539025,1.0477237054023922,-0.5329580445059806,-0.7708861002696504,2.4977246381893075,0.03433572972246592,-0.1690431119066553,0.9223041301039119,-0.18656597347700354,-1.265091378951959,2.147634681224154,0.7289576499745953,1.234854443548317,-0.13355276284975612,1.0,1.0,0.145265810898436,0.854734189101564
301,-1.1840240497539025,0.640686432823188,-0.5932855668697619,4.109657280358903,-1.0380927982527501,-1.629149214836776,-0.28147116647353976,-0.8216566013385775,-1.9128269222054597,-1.043634277494323,1.6237780089719882,-1.1814066315636087,-1.315121300913048,-0.13371056095089823,0.0,0.0,0.9847474862416338,0.015252513758366327
302,-0.3130348808482224,0.27678841844764024,-0.2906638471711826,-0.07315541971000664,-0.38727777938321134,-1.1937151523864087,-0.26886281459282874,-0.46008997243422706,-1.229731070603849,-0.9590037776584425,-0.8774295016194772,-0.512302546409343,0.18530414015746566,-0.1296278070938817,0.0,0.0,0.9235759180180045,0.0764240819819956
303,-1.1840240497539025,-3.12410425128582,-0.5437508680682609,6.408019178815872,-0.7558718153492543,1.1916348411154338,-0.28146070711462956,-1.1744701483086784,1.3614824364508062,1.5479632255317135,3.0517253892795684,-1.080628959492773,-1.4003547170998007,-0.13184372142175135,0.0,0.0,0.9904898091168238,0.009510190883175998
304,0.3584340525013091,0.5336393598469809,6.37650914440947,-0.677008004387872,0.11913372508401385,-0.5956612785387485,8.309939826128975,-0.16304491243499183,-0.6897281951762485,-0.641147685508549,-0.5281847417746592,-0.2734522794093549,0.7217699565516683,3.863424777309715,1.0,1.0,0.0906667530226607,0.9093332469773394
305,0.3728817145944791,0.3557438664194877,-0.5533702016385564,0.07074251592381019,-0.3835309814654383,0.3729844926377505,-0.27928279039458687,-0.368259337733736,0.36817819924553885,0.5606449472719263,-0.47096076214337723,-0.4075807798313724,0.1999455447550561,-0.12860771344389418,0.0,0.0,0.7990122809178665,0.20098771908213342
306,-1.1840240497539025,-0.3324579127213846,-0.6076100948664876,3.0066324455227087,-0.4454672923703401,-1.3736850885764273,-0.28139365441864045,-0.5972032681483175,-1.3227829415863273,-1.1034075914905972,2.9867947799537578,-0.5540595785261737,-0.8217457966994234,-0.13182243609053715,0.0,0.0,0.9797627131541671,0.020237286845832942
307,-0.08591353132572972,-1.6048441780417602,-0.5686062607709992,0.042230719697213676,0.022683090882274222,-0.170149821789933,-0.2773302941198781,0.4595041350146676,-0.29115317468472773,-0.17756233910377542,3.463683773042857,0.35380134543403347,-0.19373810564840724,-0.12960490318427692,0.0,0.0,0.8954249884335622,0.10457501156643778
308,0.05372263505401553,0.052232899802468896,-0.1954264970175117,0.9860495061626737,-0.532054980812421,-1.358857897133761,-0.2791648325460423,-0.7088200854092842,-1.332099581817716,-1.0440863883728488,-0.9135337247750183,-0.7021226380860518,-0.6044862446061406,-0.12583068371228215,0.0,0.0,0.9829791959897923,0.017020804010207717
309,-1.1840240497539025,-0.8238321340507456,-0.6026531542015575,0.35258179115810173,-0.18732334271766715,-0.0066689248982711126,-0.28018788127130495,-0.586352855623863,-0.015527695770472732,0.09013347920640581,-0.18460553260221682,-0.6384054302488363,-0.0886032011418117,-0.1314051349086554,1.0,0.0,0.9860868683172628,0.013913131682737421
