,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
254,0.4367713150802595,-0.2181489349490875,0.4824112573919758,-0.4898832267660756,-0.28995864400649585,0.5038690388000377,-0.19261110469443524,-0.3420990708823212,0.5731397179567317,0.6348799939036235,-0.08740328991040133,-0.2963608781909367,-0.7935659890999067,-0.06068778324785571,0.0,0.0,0.9454012930632196,0.05459870693678034
255,-1.189986567605455,-3.6776468061354213,-0.5921500281448934,4.528806089504864,-0.5524469503708882,0.8076808957493334,-0.2579866513096279,-0.8526958762786419,0.7599033390228618,1.062902146628993,1.6540820656903257,-0.9864663518754604,-1.2696296975235,-0.11849935213709639,0.0,0.0,0.996010063815608,0.003989936184391964
256,0.5209914885015939,0.1597474323403468,0.3661659007308534,-0.4106606525347744,-0.11659300062100424,-0.9013054632122691,-0.17772325106482528,-0.35331934921331426,-0.936454060472795,-0.8057264830114159,-0.4411710035814408,-0.40059543656033486,0.14051191521693546,-0.04792345370959263,0.0,0.0,0.7813175295386362,0.21868247046136385
257,-1.189986567605455,-0.1776731431782754,-0.594426079221345,0.0055870577034257485,-0.09700704062023989,0.4476723936303177,-0.2554069900833451,-0.22205804406280114,0.4540713264001659,0.4807467174592794,0.3073808545028396,-0.23998210259920225,0.33069178306954183,-0.12027296068941752,0.0,0.0,0.9127992678279993,0.08720073217200078
258,1.3861721263967945,0.5016576311488592,1.281192423887416,-0.5375813327317441,0.24948641416827896,0.5608659179951455,0.13638098774936036,0.2698293784469862,0.4647812223762018,0.40987712368311646,0.3947000804458072,0.16498751391224337,0.7896889063211701,0.5299294596106403,1.0,1.0,0.06788580201014842,0.9321141979898517
259,-0.7261203131763615,-0.12562776735226622,-0.352788201283717,0.4597131458384976,-0.5270915579236746,0.9081663500479187,-0.2545999461906132,-0.6203854297748884,0.9776051009987667,1.1464075429194875,-0.06796693853170988,-0.6027608888245766,-0.2922811789196335,-0.11798858834059747,0.0,0.0,0.9696834315324159,0.030316568467584314
260,-0.7011678082354765,-0.39429184155630126,-0.12686136736895037,1.7560795777411988,-0.6723570929449347,-1.4928627206550746,-0.2565464648750688,-1.0206601538152906,-1.3503913125049465,-1.0837762884455542,-0.5170391504520936,-0.8971964344216468,-1.2741549438618873,-0.11794092181467183,0.0,0.0,0.9960339857746444,0.003966014225355684
261,-1.189986567605455,-0.74368475515348,-0.3414823350384102,0.18221321894449274,-0.43789587316511436,1.5805496194204267,-0.25494304351914593,-0.6771208299342227,1.7603090510763557,1.7472668498757116,0.11541019745919913,-0.5482506249235365,-1.3057970622082204,-0.11914677908685165,0.0,0.0,0.9882027907764048,0.01179720922359532
262,1.4350646886029856,0.15136760596879675,-0.0829670543731133,-0.6313675387400515,-0.13546844287083445,-0.9634100685967343,-0.16935202296575705,-0.19358821779099958,-1.0522472129084357,-0.8555187258773902,-0.3543661012227897,-0.29052658182882546,-0.3649957021145312,-0.06914507128825752,0.0,0.0,0.7287238186326496,0.27127618136735043
263,-0.5814189889894777,-0.12093234641628693,-0.152602690494229,1.4208042921686421,-0.46174264244084595,0.4137070948533287,-0.2552398585295729,-0.7460932271871744,0.4648960218765844,0.6372302466325876,-0.2467612661927717,-0.7481208809235215,-0.48161567108265135,-0.11664341241582263,0.0,0.0,0.9874523994741221,0.012547600525877778
264,-1.189986567605455,-0.34741231587842425,-0.5251010760456986,-0.14063325510608377,-0.2068120394476894,0.5449461601593124,-0.252841881138803,1.8206967457248453,0.5616783718281175,0.6312915899272028,1.276289178754791,1.9590372723169345,-0.7529178715341449,-0.12047174650662097,0.0,0.0,0.9377428545046517,0.062257145495348234
265,0.6162565649654118,0.4922859313932419,-0.3990431451051354,-0.5092784659704678,-0.14195145678433335,0.5751023663699282,-0.2299427104488337,2.1608887838361777,0.4977218016181204,0.6266821542353073,-0.4977554117546655,2.2144577533808545,0.9004668552589654,-0.10833768557899769,1.0,1.0,0.18648209850548314,0.813517901494517
266,-0.21251843618836472,0.28770855822404334,-0.4731418962485567,0.08613854085206846,-0.31969785469898065,0.3249216570492568,-0.25514600976770047,-0.6374759713841804,0.2776030177179742,0.47821640267336873,-0.666043859699738,-0.7448494374915989,0.19547500296502054,-0.11663589715957673,0.0,0.0,0.8875055667935555,0.11249443320644448
267,-0.028982546009310287,0.03217911013713946,-0.2061652010472025,0.6491369193264096,-0.49535566419850213,-1.2416658396689215,-0.2537055580578198,-0.8244209467468736,-1.229520349388313,-0.9350327867447498,-0.6914879449553458,-0.843283337140245,-0.39159639185587203,-0.11273977698061932,0.0,0.0,0.9785542594034284,0.02144574059657136
268,-0.2845395098451194,0.021610155860026504,-0.6054925476986441,-0.06744552337644374,-0.2144220165979999,-0.3140344104347194,-0.2562357903586088,1.1956901143402983,-0.22052872442037155,-0.19066607686209724,0.951783697631606,1.3958587736196373,0.297087881303199,-0.11731007330803798,0.0,0.0,0.7155534804772443,0.2844465195227557
269,-0.18733877169662638,-0.30554633228744377,1.4354351803761563,-0.29093485662687557,-0.6179951204963088,-1.2253226929147603,-0.18484165346548168,-0.8047653982077414,-1.0993837891651381,-0.8554491544419655,-0.6816804036359406,-0.6905461805878425,-1.0815311347312264,-0.07477969925773004,0.0,0.0,0.9880972561940489,0.011902743805951136
270,0.5718990164572569,0.8912395062280838,-0.252926206705069,-0.8832555088513224,0.2973141187998234,0.5591788801451314,0.19379381804708612,3.004701398168547,0.3603791706705836,0.3834152427751142,-0.0184224776521435,2.9812850626213176,1.1439984497671174,-0.09623494801093045,1.0,1.0,0.055502669186231535,0.9444973308137682
271,-1.189986567605455,0.02439034956077929,-0.5290656060394039,1.1687426223662172,-0.7263477893094863,2.6623000640056906,-0.257570628149659,-0.8140667068779411,2.858921918250624,2.935707527556225,-0.6888238977811678,-0.6979717307161378,-0.529736944641208,-0.11812620647266953,0.0,0.0,0.9578671142995734,0.0421328857004266
272,1.8773804948568356,0.703165209481069,-0.4050867377941777,-0.6929681784740022,0.04970851895845023,0.4812192430235516,-0.15277971154984732,-0.09005666097595562,0.307504576904272,0.4368928450828718,-0.8176834339201678,-0.3093562083101714,1.1655806846494154,-0.07118653910416815,1.0,1.0,0.062149096263099,0.9378509037369008
273,-0.5132049352387532,-0.09168333870745654,0.3624597651354659,-0.521425817136292,-0.3726077069014451,1.7534851943832002,-0.18694101480381606,-0.5514550553891512,1.8544598289925378,1.880211433286348,-0.6035958814343325,-0.5103181572111334,-0.43293546664160737,-0.11055227111688026,0.0,0.0,0.914886617738208,0.08511338226179202
274,-0.13211898233741762,-0.25145916283992537,-0.23063809027967314,0.7855351877078895,-0.8049114523752385,-1.2689078221629797,-0.255485626796555,-0.7230201235749527,-1.1337306229722708,-0.7998837327330363,-0.14278745813473118,-0.5914597791907155,-0.8515816769902737,-0.11529722820096804,0.0,0.0,0.9909725589699325,0.00902744103006751
