,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
259,-1.1821691298555947,0.1263156672807716,-0.40128239859079695,-0.29017241870448884,0.3108342498136548,-1.2178791392917672,-0.24911976458679186,-0.7655643427911337,-1.175763809072328,-1.3464035874563565,-0.8910017481488415,-0.7451285820049508,0.21305835072512513,-0.14093150075291389,0.0,0.0,0.935162936243605,0.06483706375639506
260,-1.1821691298555947,0.20772308883304905,-0.5911160771538718,0.1863807346485657,-0.6102203678767603,0.03535353771049615,-0.25778139072676687,-0.8029932672313751,0.06687733175285053,0.3496185927962007,-0.6532993370253874,-0.8193766438972864,-0.05899113878871903,-0.14055550316834567,0.0,0.0,0.967654449814152,0.0323455501858478
261,0.9841401229893256,0.0732045931452477,0.5550524822644441,-0.6349979672551965,-0.10634602182798987,0.7966414464513571,0.01689258640997017,1.3802987508490805,0.8135278065868097,0.8307279965392887,-0.02589479022243315,1.4761875492637517,-0.18484003666405724,0.03623372603805193,1.0,1.0,0.4480834019106924,0.5519165980893075
262,-0.11701066702741629,-0.6548354906857731,-0.4510257344125398,0.33191108040589884,-0.22357285115208292,0.276182658018401,-0.25738132575642503,-0.6618708149984976,0.35903658263735166,0.3841958129336532,-0.5179972164013252,-0.6135792843712377,-0.4050855607332543,-0.13598199888007204,0.0,0.0,0.9824090571342747,0.017590942865725025
263,1.264616219553742,0.9407611900856476,-0.5505291280910158,-0.6273679569606552,2.4998198882717118,0.5925125656543241,-0.22516839309612602,-0.09808820690225441,0.44597011867641295,-0.7197016583515022,1.0443395205279158,-0.2866125852634478,1.8522973569870829,-0.1265478208983943,1.0,1.0,0.02331498866136498,0.976685011338635
264,0.40384676838927414,0.6072939827356268,1.7852668657958253,-0.848786244515798,0.1320470605933435,-0.7809555508951888,4.085741282609005,-0.0638893357214319,-0.8738155797194775,-0.828816951050214,-0.6607714323161602,-0.1618703787625048,0.9461297323128864,0.5410888258855611,1.0,1.0,0.03232668588564608,0.967673314114354
265,0.79972634899553,0.4830691644000683,0.21170678596698966,-0.7088630380456501,0.3213416270614076,-0.8500282429994646,0.26596221681694887,0.32101938278815556,-0.9385781823755582,-0.9942418245110185,-0.0534989536109693,0.25461332107589696,0.7133624308371374,-0.02638523258238542,1.0,1.0,0.1637449424340009,0.8362550575659989
266,-1.1821691298555947,-0.26587952993206904,-0.5237218069689537,0.8910141711356546,1.630300016469745,-1.4534545452827774,-0.2586272488179582,-0.8740250858063918,-1.298086292657318,-2.260813564080341,-0.8406160447774985,-0.7252394337029059,-0.6654015921447309,-0.14061737920929485,0.0,0.0,0.9788282544593312,0.021171745540668786
267,-1.1821691298555947,0.47797364994645875,-0.5940839746101823,-0.6431295898343568,0.06655369384024902,-1.1896988874579162,-0.23053317592831074,1.0184768406171234,-1.2747732198288082,-1.1921960656898336,0.3190860854330852,1.0082744524804845,1.2849015373267865,-0.14036767025283334,1.0,1.0,0.42841144439465595,0.571588555605344
268,0.9291532664740069,0.7440858165886346,0.30836776778611574,-0.826526288068204,0.4556583655357663,0.5573942858390497,0.6471597197308763,-0.09833806765760496,0.40476553649112923,0.3071905879341045,-0.005583930371285752,-0.29328140642967965,0.8189969248689776,0.020894530228096782,1.0,1.0,0.042026229245811335,0.9579737707541887
269,-1.1290013024029224,-0.2588215036158536,-0.26618746341579913,0.15727191499422294,-0.7067651958869902,1.2580987064085836,-0.2541959873146119,-0.5759097135601676,1.425963206269894,1.5887922067759617,-0.19555579751119884,-0.44020742964545045,-0.3859598161887777,-0.1395397535856309,0.0,0.0,0.970225708905714,0.029774291094286125
270,-0.025186013641849542,-0.2898544956642081,-0.5220521237906395,0.8030286592241513,-0.7789778913583184,0.513500080329331,-0.2581883916711635,-0.7197875083755179,0.6319304768317845,0.901625739438061,0.615353704128428,-0.6379802255852015,-0.7339528786854671,-0.1375714387849843,0.0,0.0,0.9795184229616867,0.02048157703831336
271,-1.1821691298555947,-2.678864451902248,-0.5956400089071558,0.17225088031580915,-0.056883011062843866,-0.3014078569980084,-0.2578615371537444,-0.5832202032093895,-0.4047685429119937,-0.264304327577035,-0.20171288383083436,-0.7361185582711135,-0.11643892012073989,-0.1386207081583309,0.0,0.0,0.9932165076791947,0.006783492320805634
272,-1.1821691298555947,-0.6760694363582902,-0.5007998415920464,0.2572022544194829,-0.3551942926164427,0.046369258785120285,-0.2575901150882134,-0.6480067172747164,0.017231741907945505,0.2285315280879614,-0.3420030435408556,-0.7251803321754275,-0.3831958685949713,-0.13941693234943983,0.0,0.0,0.9898085049290547,0.010191495070945316
273,0.03070985309411619,0.3154276096535399,-0.18033062767411892,-0.6067904070991832,0.20103180495989545,0.775021471637073,-0.1653303384309028,3.059285228731391,0.731307490689284,0.6511034431293179,0.13657680524599977,3.198319232224767,0.24591982000421123,-0.12104946749834469,1.0,1.0,0.4230219943679997,0.5769780056320001
274,0.6502237747755126,0.7007896918585131,-0.06838228878770353,-0.7781829113752079,0.5225610444543124,-0.09799215293280844,0.023261980124878272,1.7961911991042707,-0.21313295203754126,-0.3665665094310496,0.19009124786817333,1.783771306342661,0.9587451830121757,-0.08818455969655153,1.0,1.0,0.0730264049906146,0.9269735950093855
275,-1.1821691298555947,0.0813481711284412,-0.4173351712029174,0.09497503220411645,-0.39386362491036586,-0.05704526012010143,-0.255639090119374,-0.6846641271127688,-0.024880129732047257,0.14790893845723888,-0.6959689777209622,-0.6909318883873807,-0.089097442345192,-0.13966229213042214,0.0,0.0,0.9717613718967305,0.028238628103269447
276,-0.32266913421688165,0.7072316327086559,-0.4349079609704004,-0.7083165763344745,-0.029240724290728284,2.5614543997787544,-0.12680578688320607,-0.2642493401237633,2.5548478929156655,2.5141932868992174,-0.8234270532071822,-0.3398718231694219,1.5047100169395593,-0.13657210065623784,1.0,1.0,0.1625192161092195,0.8374807838907804
277,-0.4868888492261071,0.7690652661594656,-0.3714430612946612,-0.6318289095935509,-0.16531240007024842,0.2989576481741277,-0.17812427196009373,-0.47633291683932727,0.17696031285973807,0.376270451896719,-0.8567263283579544,-0.6552872030886613,1.1509759525142813,-0.13735005704206119,1.0,1.0,0.33007902975182357,0.6699209702481763
278,-1.1821691298555947,-0.7892860478872412,-0.3241669729384132,0.042897079082657386,-0.3868655688317121,0.2863610784687625,-0.2530021385775627,-0.6150390006182835,0.40753124646625666,0.4784478100426734,0.18272146929369268,-0.5191706201103328,-1.1438593040163507,-0.13995071211958462,0.0,0.0,0.9941312457948748,0.00586875420512518
279,0.45923519694082576,0.2876698024308225,0.7039047932926643,-0.7178322485441374,0.066436846757373,-0.907321527410453,0.042520283690863414,-0.11736426032237943,-0.9587586730115477,-0.9176523202129551,-0.5197138214005774,-0.1685600756097021,0.32145767053789176,-0.012630006415190461,0.0,0.0,0.5515529746180061,0.44844702538199377
280,-0.6008358788221523,-1.2233303477758912,-0.418431305578571,0.4509552366270968,-0.511849216837393,0.16103460683828516,-0.257679578879852,-0.6742569813544549,0.2811150642057716,0.4210450376929749,0.609141667782141,-0.5812865658147941,-1.471853996700915,-0.13815619378874766,0.0,0.0,0.9956468783649941,0.004353121635005905
281,1.2764129193694256,0.3129918909120636,0.08273778338953741,-0.7298443181654748,0.14235301727611133,0.523702518432393,0.005005421628823086,1.6117734115181692,0.4901653203088151,0.4362921899564961,-0.2569820523040827,1.6696882964365765,0.376515319259934,-0.028166939352333477,1.0,1.0,0.15906473063782856,0.8409352693621714
282,0.0534793367869171,0.7775525038119684,-0.5243818086339028,-0.7554950424529807,-0.35384643999537574,0.23663310641109936,-0.17059987146196898,-0.5713719384769195,0.26026832238812536,0.41299560431924337,-0.9000543333728482,-0.5855507704051981,1.60861770236561,-0.13379007851974095,1.0,1.0,0.1385871397943502,0.8614128602056497
283,0.25127467531104564,0.5153556314763114,-0.4134562950265259,-0.7457278102752978,6.544701285521625,0.375243448359677,-0.1479401267885805,1.534276559731662,0.3569469740753164,-3.0558459269341784,0.16730314514885014,1.6074708289601458,1.4544074587400537,-0.12814025559661285,1.0,1.0,0.21147289086524892,0.7885271091347511
284,-0.36485035681302236,0.01445778987934507,0.07042481506974395,-0.3498164329286188,-0.3292921490490825,1.7910342041117706,-0.2210690205093213,-0.6134674380050962,1.829389327464301,1.914774271832546,-0.7855845145195091,-0.6427919943485348,-0.026646921722962118,-0.12986491343979756,0.0,0.0,0.8462955305433073,0.15370446945669272
285,-0.2589000004769177,-0.8982902632410306,-0.46991712081928055,0.029311773067771267,-0.31823504895574584,1.015211805973781,-0.25550368940754903,1.787677950823866,1.2011388471562237,1.1528298530554144,2.1444903874550216,2.1029926544723474,-1.3330058803551066,-0.13649698050652004,0.0,0.0,0.9528024094242825,0.04719759057571741
286,0.7783593441717425,-0.6694972556264478,-0.32415363868338226,1.169778748084448,-0.375806916155176,0.2836956941625575,-0.25777811479910917,-0.7874797067415319,0.3327585255589386,0.4701432056282125,-0.40307573982892364,-0.7869217213696749,-0.4138466481654759,-0.12303111885819408,0.0,0.0,0.9744569289425847,0.0255430710574154
287,-1.1821691298555947,-4.648409017913225,-0.5909850058228259,2.904154035986867,-1.0909444995833282,0.41665663011882637,-0.2589940459963275,-1.2179486868081628,0.869523539468704,0.9681352076949644,2.4252013736051063,-0.7755659104605577,-1.087453638066023,-0.14148795757991783,0.0,0.0,0.9953708516399695,0.0046291483600303645
288,-0.44776234194997777,-0.00925070840356186,-0.26158380453985214,0.039637007110001427,-0.3880385641663489,-1.184180868822554,-0.2517598634274356,-0.5237130394264705,-1.137991797394897,-0.9509343541166938,-0.6426281060163072,-0.48339353774913574,-0.045085045752944336,-0.1363240658202739,0.0,0.0,0.9581788275373284,0.04182117246267138
289,-0.7686898885219594,-0.19560421349640889,-0.32861243772939974,0.7567060479516821,-0.5801492632461333,-1.517334241809133,-0.2571863294485115,-0.7646065715913964,-1.4664352094782263,-1.1748759459771196,-0.8038032051892485,-0.7288180775905049,-0.7184476069052567,-0.13876585700876531,0.0,0.0,0.9898229005362508,0.01017709946374954
290,0.09021413439138147,-0.13665887667150478,-0.25015872176878945,0.23675145405157513,-0.6481666163185439,-1.188334028239984,-0.2542453331586303,-0.56693835695421,-1.1067110490751586,-0.8200444548376251,-0.5355776374281587,-0.48825249648314933,-0.5215317091211269,-0.1313732916692549,0.0,0.0,0.976460963672619,0.023539036327381146
291,2.424152607293553,0.24198588909631477,0.3198625110499445,-0.6380761387348478,-0.009914978430988944,0.621198407848814,-0.07580288748198302,-0.39326893648560834,0.617754603504575,0.6099745582468838,-0.5391971408503523,-0.4346074494108624,0.18894450334243038,0.1292992059169047,1.0,1.0,0.19334003842820455,0.8066599615717955
292,-0.4167569306298545,-0.3370340626905062,4.535725409391877,-0.33948111940379905,-0.4789366250834971,-1.1759882661007026,0.19235730909558305,-0.6936689088821848,-1.0974957556190355,-0.895822494740864,-0.622608037972866,-0.6270660753203182,-1.0716304625485875,0.07464328688458784,0.0,0.0,0.9587020958388279,0.04129790416117204
293,-0.389912303921389,-0.7717287198961684,-0.15957232833882598,0.010848680834270343,-0.6461291908328733,0.5104410834680952,-0.25224272480732224,-0.5038927001059013,0.6465716293457413,0.8302165500698557,0.04596310296332395,-0.3873123636317127,-1.4685531840481123,-0.13660913656717302,0.0,0.0,0.9934788612673628,0.006521138732637409
294,-1.1821691298555947,0.7690777264300043,-0.5690941446854981,-0.609229458234277,-0.35360574909593856,-0.15044850715682878,-0.23726878329177498,1.3616541068000945,-0.2777306022887354,0.036216383995605145,-0.5964631536254408,1.3069267244998604,1.0082626419269327,-0.13991054223905774,1.0,1.0,0.4612287617906678,0.5387712382093321
295,-1.1821691298555947,-0.10767980543481771,-0.4670244959652712,0.9880747195709016,-0.6196511438298261,-1.3150816164841113,-0.2579615801619399,-0.5516643522474335,-1.290306931834117,-0.9579498580315232,-0.27458437750820675,-0.53576376476058,-0.5964592196068202,-0.13800855178039526,0.0,0.0,0.9900040059638207,0.009995994036179338
296,-0.869868384263311,-0.04369819160448915,-0.5049701811385703,-0.09945519727224028,0.7086131221061055,0.28661410377480867,-0.24700388592068206,1.2380477553996931,0.3239309558160252,-0.08800350763950564,2.4895920715024675,1.3576867647197643,0.28927738173442324,-0.13812946192927192,0.0,0.0,0.6781277450760049,0.32187225492399507
297,0.40292519601121146,0.2530528694933989,4.615208119556106,-0.7646374107746164,-0.06082593909919259,-0.5729113163594803,2.402490644668178,-0.2547114533040125,-0.601600847603531,-0.5264176983169714,-0.62695534924806,-0.29443053026340416,0.14794780131821797,1.2807279110555592,0.0,1.0,0.23778658775025013,0.7622134122497499
298,-1.1821691298555947,-0.050172219770080496,-0.48995874057922895,0.2658044521646273,-0.7770618793619173,0.35995301062624163,-0.25750325912382616,1.3397445212838408,0.5812575914930047,0.7513478440172741,0.3295521988426794,1.6782008255160827,-0.3083295384785964,-0.1397717551132652,0.0,0.0,0.9535975012894491,0.0464024987105509
299,0.40996521667756675,0.4621899613016498,-0.5076571360984979,-0.31818154972443735,-0.17809050074567392,-1.1642609131596873,-0.2518601668752074,1.12492745975648,-1.336197620790035,-1.0405077329407921,0.4593225784504103,1.0210515242557827,0.42366694207501376,-0.133871941209788,0.0,1.0,0.48658902928790626,0.5134109707120937
300,-0.05158747245674668,0.5291771020061714,-0.18261066806019027,-0.5258960674474957,0.09884977945940215,0.3211966646177114,-0.21872610104816753,-0.24060401419854346,0.24355849140461966,0.26138578882145036,-0.6446694003397064,-0.35283578064425325,0.838364463600331,-0.12865008135913622,1.0,1.0,0.3804141895408204,0.6195858104591798
301,-0.19739784096174637,0.04978242219499482,-0.13624969057778008,0.5489246468822875,-0.3490619721793196,-0.9614566484952688,-0.2529253528880003,-0.5592930486571169,-0.9650728496621577,-0.7547246777803993,-0.6152066835497372,-0.5829345721101633,-0.06948430394944655,-0.13115747130389369,0.0,0.0,0.9590536531944597,0.04094634680554034
302,0.3348913662039526,0.7736063493888763,-0.6109040090485996,-0.6837709178290663,2.480456673046906,-0.06464171741063306,-0.21842230305531385,1.0342492727705688,-0.18835071676297582,-1.3521509685963993,3.2883231422353276,0.9601207131727795,0.7362400834847503,-0.1358585835580585,1.0,1.0,0.13847584656169654,0.8615241534383035
303,0.14474411410275687,-0.5800155468460949,-0.40421048377137214,0.2158805186403033,-0.5653702567245334,-1.2503087859854662,-0.2562297941351662,-0.4274235783179047,-1.195679696442678,-0.9231886637577257,-0.4651427282659087,-0.3699107442910995,-0.25006943406112436,-0.13569258963788833,0.0,0.0,0.9746539945814605,0.025346005418539402
304,-0.5222203600219731,-0.5180814460842382,0.07274280679705718,-0.021314350173737374,-0.4935363825506225,-1.18290270370789,-0.24286366614296534,-0.7496314624839285,-1.0558474044668784,-0.894967085318396,-0.4026314729467792,-0.6301921479239966,-1.1261790554704145,-0.1349769431759182,0.0,0.0,0.9930387705489977,0.006961229451002404
305,0.4667752279599284,0.4585485531286437,-0.4533901176249387,-0.6058178438034667,0.021903525762462735,0.22392947881536668,-0.2290544123674951,-0.33610405756993594,0.13787400738847921,0.2064078635463445,-0.7781441059107715,-0.46254994636325325,0.8657463379833705,-0.12888306546467018,0.0,1.0,0.30249083087181494,0.6975091691281852
306,-0.3524074617048703,0.6688256764099478,-0.37347781000027325,-0.6503650780758264,0.06532151263142844,1.1479719154380905,-0.20888501533815118,-0.27483444796061585,1.1253420163338734,1.0849667163278272,-0.9138919809176996,-0.34105183967007097,1.6691148421052453,-0.13517403281631082,1.0,1.0,0.1483032103374612,0.8516967896625388
307,-0.3055727156005883,0.2409794210359005,-0.3942932268367866,-0.35964862651739826,0.04704770376813447,0.14818742755031658,-0.24626918448257593,-0.380188257620641,0.08297399857989714,0.1196173004391753,0.2571908887460889,-0.48380308282175577,0.4627251923976605,-0.13575599895426926,0.0,0.0,0.7056177453580559,0.2943822546419441
308,-0.2703195749444518,-0.04032295690763172,-0.42803021083754966,1.2853667095192125,-0.6112117736470031,-1.4161345437448376,-0.25851228310868873,-0.7711658271642765,-1.34300454058807,-1.060476748501739,-0.8485609342392519,-0.7117329093264178,-0.7171481826975772,-0.13788413252009288,0.0,0.0,0.9869192392271895,0.013080760772810476
309,-0.12438308967651525,-0.7746157460879723,-0.2931202261757393,0.40214132747778886,-0.7070863202106137,0.16301221013676306,-0.25560025138906095,-0.6715602822004022,0.281013802614152,0.5237728366338421,0.8470479248377973,-0.5808742766942727,-1.553483245823826,-0.13557905783467336,0.0,0.0,0.9933013757547382,0.006698624245261489
