,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
287,0.5552061417295989,0.6671955878209839,0.023354712249019756,-0.8199426575326909,0.7207711690879994,-0.6544145923545408,0.29424236918549307,1.2669354566891793,-0.7932677445599557,-0.9959996942993055,-0.049676038513532916,1.2039491329161038,0.7839916139641941,-0.07780156867428903,1.0,1.0,0.11203730012328454,0.8879626998767156
288,-0.7728071117144052,-0.6619084824117027,2.1936484631979587,0.005469046175135233,-0.7746424775004046,-1.078899741683005,-0.18205417464127738,-0.7951663617688846,-0.9579854990011267,-0.6605566419611556,-0.3065731156432084,-0.6785864872841761,-1.7587404857403768,-0.11025357206250094,0.0,0.0,0.993791904524277,0.006208095475723012
289,-0.9620783293414503,-0.5720646372512457,-0.12498796225644444,0.08333354047275127,-0.5164260262072887,-1.4069394662355321,-0.26002700914080634,-0.6591456702698107,-1.3436733860218721,-1.1074108898621333,-0.6229692437715384,-0.5922045245695216,-1.1410728066688696,-0.12297350115925602,0.0,0.0,0.9938112560698708,0.006188743930129097
290,-1.1854610892992938,-0.04150932400228885,0.026800241822101903,0.3758913806369595,-0.29147371219069074,-1.095628024505317,-0.25093054937571774,-0.6896832862426484,-1.1326133209527502,-0.9180755847197802,-0.7751542767448723,-0.7468779099564313,-0.2344749746416119,-0.1235724816993979,0.0,0.0,0.9833400685895226,0.016659931410477287
291,-0.5012164727062992,-1.2313273156908995,-0.3961553143412955,1.9694842947923723,-1.131809396878002,-1.6706499772136214,-0.26613023230467336,-1.038238425059235,-1.3185522840878101,-1.0554578004908424,0.012787866168205257,-0.6578401136411517,-1.6538711517999936,-0.12273517600035605,0.0,0.0,0.9970918146308334,0.0029081853691664363
292,-1.1854610892992938,-0.541748682279959,0.37774831487353105,0.01657772872251677,-0.5718523661227098,-1.0943467561886013,-0.24630544456170275,-0.7971650574843631,-0.9963597215447667,-0.7767851075006496,-0.43303790312650503,-0.7065627881387158,-1.2292973343257132,-0.12447720632338499,0.0,0.0,0.9946339391049828,0.005366060895017075
293,1.4471181976158396,0.5194866465607427,-0.07164299565571038,-0.656051649160057,0.2529855417594405,1.4574475431686613,-0.14429478867123188,-0.33605533424616635,1.3821061683069593,1.2920832284546124,-0.6179692966273574,-0.4825748684685714,0.7777265380216474,-0.059442822289593605,1.0,1.0,0.12630256078069144,0.8736974392193086
294,-0.019348780116853134,-0.09710474845985441,-0.5017875863446891,-0.07368774396254477,-0.26368899426569237,-1.0132732351830864,-0.26136858789739675,1.1923439556979916,-1.0729233505722062,-0.8521114579502689,-0.364384576838587,1.2238071950390628,0.2813038350899604,-0.12155085757547998,0.0,0.0,0.8348661231268004,0.16513387687319958
295,0.1579087670922171,0.3534785764694346,-0.39459666311171887,-0.5484579472144238,0.368061792932768,0.5824758565000131,-0.2268095189262189,-0.32498738727507437,0.564714784254816,0.38263765684492024,-0.46872548843826567,-0.3805623031316138,0.9038552088002076,-0.11808939006631748,1.0,1.0,0.3456951597330283,0.6543048402669717
296,-1.1854610892992938,0.4960991419464828,-0.5819540379539114,-0.6453173651951188,0.06808475136152074,-1.1915769649165446,-0.23674898657717572,0.9997931750574951,-1.2882552080111722,-1.1907830289943198,0.3169668528147113,0.9814415225034004,1.2457930504390304,-0.12418692657559936,1.0,0.0,0.5236929749267892,0.47630702507321077
297,-1.1854610892992938,-0.45993422196786043,-0.2376432347059211,0.3770350060451586,-0.6657847773116174,-1.1433621698578191,-0.26298536874620143,-0.8238484816219407,-1.1296874151207683,-0.7773810736262382,-0.21715483407798647,-0.8301295444311868,-1.3798424545078685,-0.12438364576490916,0.0,0.0,0.9954954679500488,0.004504532049951214
298,0.12601184053858666,-0.3058521903068249,0.6603005245392233,-0.11171304920492298,-0.5234769453193645,-1.3341532303792507,-0.23333903565153152,-0.7111996326988897,-1.2553672676102317,-1.0333571841404081,-0.7238683132938383,-0.6314656696663535,-0.6725558563964578,-0.0802692805099032,0.0,0.0,0.9793064101919743,0.020693589808025742
299,-0.27925649887216475,0.04017273256695512,-0.33484099229289316,-0.32511126782855865,-0.2577974336326699,0.2063922443092924,-0.25566023690447814,-0.27850154980539454,0.2068888025292103,0.3285072384811184,-0.3957638243220746,-0.3004067499695964,0.10743308837136364,-0.12000257996776921,0.0,0.0,0.9056704008205735,0.0943295991794264
300,0.5114415709692008,0.6894241200993998,-0.39292493936565853,-0.6942937527438918,2.660114151175239,0.5345008035997675,-0.1618512866017975,1.5397838897925027,0.39024953676652135,-0.8100317904909062,1.2786611737480365,1.4568478602813966,1.03189462655174,-0.11394109426468649,1.0,1.0,0.07133060216767553,0.9286693978323243
301,-1.1854610892992938,0.670348134433183,-0.1878754866467602,-0.7376349515763894,0.4195605712660633,0.16336569577388146,-0.022438491435481264,1.6687523764423156,0.0021548809856976555,-0.05079966464151109,0.40897077943849075,1.5846109930741574,0.6101896761092032,-0.12459694841435497,1.0,1.0,0.42192890188350785,0.5780710981164922
302,-1.1854610892992938,0.20549502513833412,-0.42233758776949276,-0.1427623004413483,-0.3542923105727674,0.2651286624300232,-0.2593897724872721,-0.5036199959941113,0.2529589600405057,0.4335571487151277,-0.6217855179803239,-0.5554366999758437,0.33752674802578164,-0.12335393721898137,0.0,0.0,0.9290537838108266,0.07094621618917332
303,1.1974322339653878,0.6044562192417,-0.23399864367312298,-0.6623513724911463,0.2822367175874762,0.4007566672748222,-0.10632220797611516,0.24509811873408538,0.27843735651008306,0.2485530276860615,-0.2848106379779717,0.10941648414810484,1.0733545688897639,-0.07783231598748284,1.0,1.0,0.08009001555599952,0.9199099844440004
304,-1.023749030924642,-0.6224632120810244,-0.4182783320903284,0.031333127514973816,-0.5081538251268531,0.682744173941648,-0.2622687793797579,1.169907045274855,0.7458572927253988,0.9155180943136273,0.814339870793496,1.2972080259161003,-1.1482084014698846,-0.12335219645231153,0.0,0.0,0.9804782904160689,0.019521709583930964
305,-0.7318613408440408,-0.10006039207255817,-0.5095128027249045,0.7078631331419906,-0.5524719112806395,-0.1394044012882921,-0.2658458868530508,-0.7103018314284372,-0.12143719381506808,0.1395558826081525,-0.013230222144486537,-0.7297899931006353,-0.35297222204317874,-0.12250384180950856,0.0,0.0,0.9843956480245923,0.015604351975407499
306,1.3116731763474379,1.001958566438277,-0.523488408756077,-0.5890347385031132,-0.04729320093211695,-1.1412136515379814,-0.2441584572345786,1.1535852162594924,-1.456160205511669,-1.0842856200759425,0.25797868293031045,0.8951570874415267,1.2577391943220957,-0.11470036735644287,1.0,1.0,0.11135035129309859,0.8886496487069016
307,-1.1854610892992938,0.2951916122487054,-0.5752844977645383,-0.38982960205753503,-0.3467468984788023,0.37895221028459697,-0.25941473310316904,1.486912516465038,0.45679839535799815,0.5403426396824446,-0.36868962139999367,1.658543001914743,0.6414080840591903,-0.12484917822255637,0.0,0.0,0.7105701650476535,0.2894298349523465
308,0.03439614301401762,-0.1547671117256186,0.2531058977618584,-0.20723073069505088,-0.5604088210360851,-1.0168960069484205,-0.231331951684395,-0.6742029249171179,-0.9879758480717481,-0.7074278113973819,-0.5370891003378265,-0.6570004254519968,-0.8276692490736836,-0.10371368271933051,0.0,0.0,0.9823023094900962,0.017697690509903878
309,3.1470069850080176,0.4252955172323944,0.018276317969759922,-0.6633031028353269,0.19058800475857038,1.8053713978586716,-0.06839116810340305,-0.27049793680654505,1.8005619503750354,1.6621597364430136,-0.4481722099252699,-0.34088250212041393,0.6152216856514284,0.05502802687225892,1.0,1.0,0.07239239334672251,0.9276076066532774
310,0.32495871561159223,5.628303627570807,-0.5793045467471862,-0.7811294599854907,0.5318701671482534,0.5214241607740612,-0.13257359957219786,0.07513601667708053,-1.5852180058658085,0.24162112756978585,1.5128717965722291,-2.3476408320241795,1.6915209676659737,-0.1201161544602079,1.0,1.0,0.03853813445538474,0.9614618655446151
311,-1.1854610892992938,-0.290962427370422,-0.39577163038689916,1.1260572892421385,-0.6784967167018339,-1.4718593875842436,-0.2657280136474924,-0.6434920556974388,-1.460024426003307,-1.0893407709566885,-0.7984360297658993,-0.6328092836294849,-0.6908694221788607,-0.12387004900683243,0.0,0.0,0.9928271184878599,0.007172881512140371
312,-0.7070314932835329,-0.5324561538981499,-0.2531347021638788,-0.25836974377291894,-0.2602139616905946,0.46789210630535966,-0.2550885672122998,-0.43195998252821727,0.5256178939976056,0.5837247467944148,0.4687038327579309,-0.404228881644291,-1.1533838109967665,-0.12256321760562042,0.0,0.0,0.9879584649691402,0.012041535030859921
313,0.9093993835418088,-0.1351790694487752,0.04926662657073224,-0.2043845609477237,-0.5173748405012089,1.2101413502157954,-0.24035478250364573,-0.4550191741524205,1.284670034014194,1.4323607305212032,-0.1819942063758006,-0.42862705546672397,-0.7624523237937604,-0.09167324692306067,0.0,0.0,0.9167812255359257,0.08321877446407418
314,-0.7127374316306133,1.7271271209220795,-0.5094951619544181,-0.7392167910322187,0.2184443493318464,-0.21953520560056952,-0.11111123539296423,1.0621135838544193,-0.6486698495109193,-0.3226118002446865,2.636702140336134,0.6436225777203213,2.440769408061705,-0.12195290073757414,1.0,1.0,0.05542626897854934,0.9445737310214506
315,0.4024532694903111,0.1692006786806297,-0.41264890204638416,-0.5411205626393764,0.4708242429363844,0.31968968638054995,-0.23438831960839734,-0.4173788019362578,0.34246413601939757,0.07570212850552392,-0.35483596484378593,-0.42514140372874126,0.6330035728616885,-0.11355190638125016,1.0,1.0,0.46832523987836483,0.5316747601216352
316,0.9128413844176124,0.31010310525537005,0.3001322891524762,-0.6344757362125293,0.09763935523437453,1.5795196413998862,-0.12133530200949547,1.6016978654396277,1.5739231894062629,1.48788365181581,-0.09195000627721729,1.6532752972420688,0.2202351013016688,-0.032569525471041784,1.0,1.0,0.22916296217812135,0.7708370378218785
317,0.3158583451308457,-0.5694016410452428,-0.02074216733838559,-0.03133396421868372,-0.5361444963458741,0.9242271124567966,-0.25212317817730473,-0.7976458857001556,1.1042700408608657,1.1639065083886702,-0.31386021917060297,-0.662823804911278,-1.2119158684435758,-0.10949210731788488,0.0,0.0,0.9828781569966407,0.017121843003359328
318,-1.1854610892992938,0.013840918502615799,-0.46826600100723753,0.8705709635860231,-0.5754151925623578,-0.34194628374852326,-0.2661507332204745,-0.9790696325630884,-0.28652164291518295,-0.0454888321105838,-0.7958583298591192,-0.9669081528098887,-0.6030366424639715,-0.12388223102535653,0.0,0.0,0.9900644238134315,0.009935576186568259
319,0.8796372868907613,0.808567644170762,-0.5564685301010058,-0.6694038046791183,0.17314493690719232,0.0548747191352785,-0.21184563900022488,2.0118692987515305,-0.11898369027712624,-0.03338255041276304,1.0346174146361706,1.9381696465267733,1.6165138131916588,-0.11246596680297645,1.0,1.0,0.051035744813853756,0.9489642551861458
320,1.3264290479662648,0.5959493642740892,-0.4110598308613439,-0.7516045271661377,4.066835814495478,0.6323264799594152,-0.08340287196960405,1.5146731997791167,0.5308351367641698,-1.4223620196278357,0.09917368898369983,1.476408208356017,1.2157469951861843,-0.08563533397408407,1.0,1.0,0.05294103210554331,0.9470589678944565
321,1.4767948776980908,0.16753716176099798,-0.5405503197323375,-0.22400095578562798,-0.12133229718582843,-0.24886710180314006,-0.26206277882457046,1.729321942214992,-0.12707587232042808,-0.18156058519419388,0.3936288106353785,1.9817180665879532,0.5519024972652241,-0.1157024842344783,1.0,1.0,0.2591095392160363,0.7408904607839636
322,1.0061773387034894,0.18910576059662046,3.1356542802934713,-0.7448953960448433,-0.08568800627030261,-0.7554034275934323,1.3706528114674688,-0.3041589800271167,-0.7912440922802878,-0.6909341947824695,-0.5861087376095011,-0.3448367473331249,-0.06976766041028039,1.1362633304004648,0.0,1.0,0.3467834361941652,0.6532165638058348
323,0.41317381911071627,1.2693046253959304,-0.5808246669677363,-0.7350281007135235,0.16458095211309642,0.4743635770589818,-0.23226002182018587,-0.5125870999348994,0.16251131037171107,0.37873395431493373,1.367336049775364,-0.9150504047214663,1.5134514347030943,-0.12161674890024612,1.0,1.0,0.08692367673362146,0.9130763232663783
324,-1.1854610892992938,-0.4266319145515538,-0.5500009531827685,1.2176762596297812,-0.48492506808289565,-1.317379176812988,-0.266385403729764,-0.8688606399274561,-1.15537009885247,-1.0363625697633436,0.9907483070996693,-0.7039853264441971,-0.8063746404650868,-0.12446020434265197,0.0,0.0,0.9927446679548911,0.00725533204510896
325,-1.1854610892992938,-0.20903801299440045,-0.4341396613478035,0.67923325033692,-0.3961053577859958,-0.16632893910791968,-0.26569524872062045,-0.8388655001413786,-0.1310339927661645,0.035537312104258846,-0.6497508637883627,-0.8456518377521142,-0.5023712987995721,-0.12405874822544855,0.0,0.0,0.9894846823603887,0.01051531763961123
326,-0.6358898232689153,-0.5646498854023375,0.2739430906284268,-0.08548715813550013,-0.6561753233875626,-1.204693996319081,-0.24834146042546573,-0.8542409310386969,-1.0951560112456609,-0.8416168199948205,-0.49305566693058317,-0.7512215847768638,-1.4552584145836027,-0.11960776995764634,0.0,0.0,0.9945223562457146,0.005477643754285265
327,-1.1854610892992938,0.5762743949701699,-0.5408373214983275,-0.058120690860993106,-0.6679795619582449,1.3030325586345894,-0.26420035986460405,-0.643099429481273,1.318602817851388,1.5969514820824864,-0.9404582302906376,-0.6989630215985687,0.3423488616227231,-0.12413085792924511,0.0,0.0,0.8733512775248504,0.1266487224751495
328,-1.1854610892992938,-4.316677618471621,-0.5759116394915323,7.224246154066491,-0.8002323338765361,1.565378820278379,-0.2669295805420941,-1.1751065932574607,1.6600176697344033,1.9168244609425642,2.343028616808411,-1.1788089298642859,-2.0295533805540087,-0.12238066645457442,0.0,0.0,0.9940785449000409,0.005921455099959169
329,3.0821698067591345,0.47436720421768713,-0.4070596487731122,-0.6298085954331027,2.4450632881401004,0.28821877411021346,-0.22292968602087757,0.37286256606122986,0.292064646658069,-0.9425093175417799,-0.3203883352366613,0.39289486094056325,1.5535447404937985,-0.0637471001597036,1.0,1.0,0.029211165508899694,0.9707888344911003
330,0.24485794710920905,2.6732046998128696,-0.31865796850178685,-0.8061008435534495,0.22281078421721826,0.6640443758971656,0.5060794920172433,3.3555173679820975,-0.06037027510742657,0.5343008145983184,4.341111518635538,2.730603962005061,1.9425224029058619,-0.10731086167037633,1.0,1.0,0.03302122193910632,0.9669787780608935
331,2.5968921445071835,0.07906512427330635,0.9807953343785336,-0.63077432161958,-0.26554291055055995,0.599494254201021,-0.016630110251674386,-0.3200660753073931,0.6240277165623697,0.7142409411045454,-0.5290666557034153,-0.32708717873270443,-0.2318102212977063,0.3684285906923831,1.0,1.0,0.32991146310717145,0.6700885368928285
332,0.4452041559333341,0.8993401453944717,0.011045788942716569,-0.8098843557622603,0.3967647759763704,-0.050437582849800586,0.13274287152966913,2.4002840532668914,-0.2587857962843195,-0.24730378462887428,0.4869428290747607,2.315280292525035,0.697382649037713,-0.07978291772411525,1.0,1.0,0.10391823899097377,0.8960817610090264
333,1.0269292356608124,0.3798188996737086,0.7596166044626524,-0.7772322517045407,0.1849807731897716,-0.806759186383331,0.5478530305968843,-0.12966357408008128,-0.8975414459188182,-0.8759914989965942,-0.35419339960281915,-0.22114465216514992,0.25955156080452735,0.08129871262399666,1.0,1.0,0.30583986015959447,0.6941601398404057
334,0.2581912716432325,0.42032709102438476,-0.5555950932746924,-0.6894645729549445,-0.07378924497339241,0.05869650727208887,-0.23035796334151454,0.4550539819650384,0.05181271924100339,0.09341660682971589,-0.7474521537279423,0.4737902048682276,1.2782153243892356,-0.12007581325986189,1.0,1.0,0.20866864332677096,0.7913313566732291
335,1.022184446191717,0.08100800520333468,0.5174139283867986,-0.6370238376433832,-0.11089174134507578,0.7932238382771468,0.02371016596612475,1.3597879273274645,0.8120684186409737,0.825774189952333,-0.027136186950038138,1.445305919183698,-0.20579237569449033,0.02344847989099071,1.0,1.0,0.4193816192278742,0.5806183807721259
336,0.29949783190119916,0.11049208415474183,0.7866837761713508,-0.6689566608223664,-0.16533714073658295,-0.8679506903500842,0.021403495498753398,-0.21742776489903645,-0.8860570896592264,-0.7603190280284251,-0.5304564143210221,-0.22967374012049038,-0.1433538251172839,-0.04076004888827935,0.0,0.0,0.8494444710609811,0.15055552893901875
337,0.4974620445947504,0.7063369422308937,0.6518344126206748,-0.8516261604409965,1.0306550622910944,0.5894968491738575,1.0618299091390913,1.5259676631927053,0.49635094697089915,0.05922781455991091,-0.22121550194612916,1.4991124519564196,1.0359387374093472,0.04355648054323322,1.0,1.0,0.02873278179646378,0.9712672182035362
