,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
224,0.08462018367385216,0.9153798163261478,0.5368064350065833,0.4631935649934167,0.2646540727825607,0.7353459272174393,0.9943946619366492,0.005605338063350841,0.4409066015857215,0.5590933984142785,0.00011107875018490088,0.9998889212498151,0.7311321305335158,0.2688678694664842,0.5575318898176227,0.4424681101823773,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
225,0.16085544175254396,0.839144558247456,0.779100085035253,0.22089991496474706,0.17583337018561251,0.8241666298143875,0.005183646587442081,0.9948163534125579,0.0778603671305228,0.9221396328694772,0.042574619420921,0.957425380579079,0.8949012595417846,0.10509874045821545,4.8560024571209226e-05,0.9999514399754288,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
226,0.06319589965628858,0.9368041003437114,0.0377889857862157,0.9622110142137843,0.7393747848425117,0.26062521515748827,0.2992767488921002,0.7007232511078998,0.01058880708179799,0.989411192918202,0.013701974070131961,0.986298025929868,0.1418756130963036,0.8581243869036964,5.165718817856657e-05,0.9999483428118214,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
227,0.05156510437025674,0.9484348956297433,0.004551130234807688,0.9954488697651923,0.012297983318674821,0.9877020166813252,0.0469632539121404,0.9530367460878596,0.7612393189235578,0.23876068107644216,0.0003763845203220706,0.9996236154796779,0.06271763779898998,0.93728236220101,0.987160594474124,0.012839405525875997,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
228,0.041987404465129274,0.9580125955348707,0.37985880724926424,0.6201411927507358,0.0076172816763810935,0.9923827183236189,0.004959141436893577,0.9950408585631064,0.23168290852018691,0.7683170914798131,0.01888538754746405,0.981114612452536,0.24005562834198468,0.7599443716580153,0.0007353713770029691,0.999264628622997,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
229,0.04584370117897818,0.9541562988210218,0.028029038301148668,0.9719709616988513,0.38936122750106117,0.6106387724989388,0.9281272796175604,0.07187272038243962,0.29727632856868746,0.7027236714313125,0.2891819076922153,0.7108180923077847,0.04786144063844744,0.9521385593615526,0.17469538430351106,0.8253046156964889,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
230,0.01977725933483998,0.98022274066516,0.002545841996735576,0.9974541580032644,0.015899708978320604,0.9841002910216794,0.16000689686139613,0.8399931031386039,0.15849794214927848,0.8415020578507215,0.0063694696517336835,0.9936305303482663,0.03485584569488309,0.9651441543051169,0.24344547680714435,0.7565545231928557,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
231,0.3517813187765022,0.6482186812234978,0.07639544802687948,0.9236045519731205,0.0860740850947459,0.9139259149052541,0.9933792356227844,0.00662076437721558,0.36064438817804256,0.6393556118219574,3.106819369602665e-05,0.999968931806304,0.849344305906949,0.150655694093051,0.043110544646012716,0.9568894553539873,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
232,0.17026854397020796,0.829731456029792,0.8785964890517755,0.12140351094822453,0.2680889626218952,0.7319110373781048,0.21885420147129364,0.7811457985287064,0.0062462958552359504,0.993753704144764,4.872985667203622e-05,0.999951270143328,0.5072372974085709,0.49276270259142907,0.6044271295179613,0.39557287048203865,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
233,0.9702620541552572,0.02973794584474277,0.00011898453677872123,0.9998810154632213,0.6192369720016854,0.38076302799831463,0.03252098541242532,0.9674790145875747,0.010037944468425208,0.9899620555315748,0.0023268098715382157,0.9976731901284618,0.12534998269503506,0.8746500173049649,0.0005628635126631032,0.9994371364873369,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
234,0.04044940184766299,0.959550598152337,0.2668443632302452,0.7331556367697548,0.11333895506033898,0.886661044939661,0.023467042229891044,0.976532957770109,0.13363038358260138,0.8663696164173986,0.6081041938897829,0.3918958061102171,0.0014471872705477118,0.9985528127294523,9.049442319497558e-06,0.9999909505576805,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
235,0.0947445638221397,0.9052554361778603,0.8830499230711304,0.11695007692886958,0.011863585631744167,0.9881364143682558,0.04001498619832289,0.9599850138016771,0.6554068559119542,0.34459314408804576,0.0021742975540669507,0.997825702445933,0.018142506972417594,0.9818574930275824,0.00038454154818023945,0.9996154584518198,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
